     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.13153     0.73537     0.38838     0.00019     0.38836     0.00000     0.00000     0.00000     0.00000     0.00000     1.51230
   -11.11653     0.72035     0.38033     0.00016     0.38037     0.00000     0.00000     0.00000     0.00000     0.00000     1.48121
   -11.10153     0.70297     0.37099     0.00013     0.37100     0.00000     0.00000     0.00000     0.00000     0.00000     1.44509
   -11.08753     0.69496     0.36678     0.00011     0.36679     0.00000     0.00000     0.00000     0.00000     0.00000     1.42864
   -11.07253     0.69998     0.36989     0.00010     0.36987     0.00000     0.00000     0.00000     0.00000     0.00000     1.43984
   -11.05753     0.70190     0.37119     0.00009     0.37120     0.00000     0.00000     0.00000     0.00000     0.00000     1.44438
   -11.04353     0.70202     0.37147     0.00007     0.37149     0.00000     0.00000     0.00000     0.00000     0.00000     1.44505
   -11.02853     0.70298     0.37208     0.00006     0.37212     0.00000     0.00000     0.00000     0.00000     0.00000     1.44724
   -11.01353     0.70399     0.37269     0.00005     0.37270     0.00000     0.00000     0.00000     0.00000     0.00000     1.44943
   -10.99953     0.70617     0.37416     0.00005     0.37416     0.00000     0.00000     0.00000     0.00000     0.00000     1.45454
   -10.98453     0.70890     0.37587     0.00005     0.37588     0.00000     0.00000     0.00000     0.00000     0.00000     1.46070
   -10.97053     0.73066     0.38592     0.00004     0.38596     0.00000     0.00000     0.00000     0.00000     0.00000     1.50258
   -10.95553     0.75160     0.39583     0.00003     0.39584     0.00000     0.00000     0.00000     0.00000     0.00000     1.54330
   -10.94053     0.77177     0.40558     0.00003     0.40555     0.00000     0.00000     0.00000     0.00000     0.00000     1.58293
   -10.92653     0.79123     0.41518     0.00002     0.41519     0.00000     0.00000     0.00000     0.00000     0.00000     1.62162
   -10.91153     0.81146     0.42508     0.00002     0.42509     0.00000     0.00000     0.00000     0.00000     0.00000     1.66165
   -10.89653     0.79770     0.41919     0.00002     0.41919     0.00000     0.00000     0.00000     0.00000     0.00000     1.63610
   -10.88253     0.77689     0.40970     0.00001     0.40971     0.00000     0.00000     0.00000     0.00000     0.00000     1.59631
   -10.86753     0.75237     0.39828     0.00001     0.39830     0.00000     0.00000     0.00000     0.00000     0.00000     1.54896
   -10.85253     0.72763     0.38688     0.00001     0.38689     0.00000     0.00000     0.00000     0.00000     0.00000     1.50141
   -10.83853     0.70264     0.37546     0.00001     0.37547     0.00000     0.00000     0.00000     0.00000     0.00000     1.45358
   -10.82353     0.69445     0.37156     0.00001     0.37156     0.00000     0.00000     0.00000     0.00000     0.00000     1.43758
   -10.80853     0.68638     0.36769     0.00001     0.36767     0.00000     0.00000     0.00000     0.00000     0.00000     1.42175
   -10.79453     0.67827     0.36382     0.00001     0.36380     0.00000     0.00000     0.00000     0.00000     0.00000     1.40590
   -10.77953     0.67133     0.36064     0.00001     0.36065     0.00000     0.00000     0.00000     0.00000     0.00000     1.39263
   -10.76453     0.70609     0.38065     0.00001     0.38062     0.00000     0.00000     0.00000     0.00000     0.00000     1.46737
   -10.75053     0.73490     0.39777     0.00000     0.39778     0.00000     0.00000     0.00000     0.00000     0.00000     1.53045
   -10.73553     0.72372     0.39265     0.00000     0.39266     0.00000     0.00000     0.00000     0.00000     0.00000     1.50903
   -10.72153     0.71175     0.38761     0.00000     0.38761     0.00000     0.00000     0.00000     0.00000     0.00000     1.48697
   -10.70653     0.70274     0.38419     0.00000     0.38413     0.00000     0.00000     0.00000     0.00000     0.00000     1.47106
   -10.69153     0.70390     0.38643     0.00000     0.38639     0.00000     0.00000     0.00000     0.00000     0.00000     1.47672
   -10.67753     0.70495     0.38859     0.00000     0.38861     0.00000     0.00000     0.00000     0.00000     0.00000     1.48215
   -10.66253     0.70733     0.39163     0.00000     0.39159     0.00000     0.00000     0.00000     0.00000     0.00000     1.49055
   -10.64753     0.71138     0.39559     0.00000     0.39559     0.00000     0.00000     0.00000     0.00000     0.00000     1.50256
   -10.63353     0.70816     0.39517     0.00000     0.39517     0.00000     0.00000     0.00000     0.00000     0.00000     1.49850
   -10.61853     0.69534     0.38892     0.00000     0.38891     0.00000     0.00000     0.00000     0.00000     0.00000     1.47317
   -10.60353     0.68535     0.38408     0.00000     0.38408     0.00000     0.00000     0.00000     0.00000     0.00000     1.45351
   -10.58953     0.67526     0.37985     0.00000     0.37984     0.00000     0.00000     0.00000     0.00000     0.00000     1.43495
   -10.57453     0.66427     0.37531     0.00000     0.37530     0.00000     0.00000     0.00000     0.00000     0.00000     1.41488
   -10.55953     0.65851     0.37245     0.00000     0.37246     0.00000     0.00000     0.00000     0.00000     0.00000     1.40342
   -10.54553     0.65272     0.36962     0.00000     0.36960     0.00000     0.00000     0.00000     0.00000     0.00000     1.39194
   -10.53053     0.64698     0.36699     0.00000     0.36698     0.00000     0.00000     0.00000     0.00000     0.00000     1.38095
   -10.51553     0.64299     0.36595     0.00000     0.36593     0.00000     0.00000     0.00000     0.00000     0.00000     1.37487
   -10.50153     0.64626     0.36927     0.00000     0.36927     0.00000     0.00000     0.00000     0.00000     0.00000     1.38480
   -10.48653     0.64958     0.37261     0.00000     0.37258     0.00000     0.00000     0.00000     0.00000     0.00000     1.39477
   -10.47253     0.65297     0.37591     0.00000     0.37590     0.00000     0.00000     0.00000     0.00000     0.00000     1.40478
   -10.45753     0.65641     0.37920     0.00000     0.37919     0.00000     0.00000     0.00000     0.00000     0.00000     1.41480
   -10.44253     0.65992     0.38248     0.00000     0.38248     0.00000     0.00000     0.00000     0.00000     0.00000     1.42488
   -10.42853     0.66984     0.38925     0.00000     0.38923     0.00000     0.00000     0.00000     0.00000     0.00000     1.44832
   -10.41353     0.68470     0.39867     0.00000     0.39866     0.00000     0.00000     0.00000     0.00000     0.00000     1.48203
   -10.39853     0.69607     0.40612     0.00000     0.40612     0.00000     0.00000     0.00000     0.00000     0.00000     1.50831
   -10.38453     0.69991     0.40944     0.00000     0.40939     0.00000     0.00000     0.00000     0.00000     0.00000     1.51874
   -10.36953     0.70380     0.41273     0.00000     0.41272     0.00000     0.00000     0.00000     0.00000     0.00000     1.52925
   -10.35453     0.70773     0.41603     0.00000     0.41598     0.00000     0.00000     0.00000     0.00000     0.00000     1.53974
   -10.34053     0.71170     0.41928     0.00000     0.41928     0.00000     0.00000     0.00000     0.00000     0.00000     1.55026
   -10.32553     0.70036     0.41393     0.00000     0.41392     0.00000     0.00000     0.00000     0.00000     0.00000     1.52821
   -10.31053     0.68208     0.40448     0.00000     0.40447     0.00000     0.00000     0.00000     0.00000     0.00000     1.49103
   -10.29653     0.66748     0.39711     0.00000     0.39709     0.00000     0.00000     0.00000     0.00000     0.00000     1.46168
   -10.28153     0.65577     0.39150     0.00000     0.39149     0.00000     0.00000     0.00000     0.00000     0.00000     1.43876
   -10.26653     0.64398     0.38590     0.00000     0.38589     0.00000     0.00000     0.00000     0.00000     0.00000     1.41577
   -10.25253     0.63407     0.38153     0.00000     0.38156     0.00000     0.00000     0.00000     0.00000     0.00000     1.39716
   -10.23753     0.64610     0.39105     0.00000     0.39104     0.00000     0.00000     0.00000     0.00000     0.00000     1.42819
   -10.22353     0.65786     0.40063     0.00000     0.40066     0.00000     0.00000     0.00000     0.00000     0.00000     1.45915
   -10.20853     0.66622     0.40921     0.00000     0.40893     0.00000     0.00000     0.00000     0.00000     0.00000     1.48436
   -10.19353     0.70330     0.43589     0.00000     0.43560     0.00000     0.00000     0.00000     0.00000     0.00000     1.57479
   -10.17953     0.72417     0.45101     0.00000     0.45072     0.00000     0.00000     0.00000     0.00000     0.00000     1.62590
   -10.16453     0.58060     0.36110     0.00000     0.36113     0.00000     0.00000     0.00000     0.00000     0.00000     1.30283
   -10.14953     0.58095     0.36249     0.00000     0.36253     0.00000     0.00000     0.00000     0.00000     0.00000     1.30597
   -10.13553     0.58131     0.36392     0.00000     0.36397     0.00000     0.00000     0.00000     0.00000     0.00000     1.30920
   -10.12053     0.58161     0.36532     0.00000     0.36537     0.00000     0.00000     0.00000     0.00000     0.00000     1.31230
   -10.10553     0.58142     0.38442     0.00000     0.38447     0.00000     0.00000     0.00000     0.00000     0.00000     1.35031
   -10.09153     0.57915     0.43646     0.00000     0.43652     0.00000     0.00000     0.00000     0.00000     0.00000     1.45213
   -10.07653     0.57715     0.48842     0.00000     0.48850     0.00000     0.00000     0.00000     0.00000     0.00000     1.55407
   -10.06153     0.57537     0.54034     0.00000     0.54041     0.00000     0.00000     0.00000     0.00000     0.00000     1.65612
   -10.04753     0.57385     0.59217     0.00000     0.59220     0.00000     0.00000     0.00000     0.00000     0.00000     1.75822
   -10.03253     0.58168     0.64972     0.00000     0.64970     0.00000     0.00000     0.00000     0.00000     0.00000     1.88110
   -10.01753     0.62247     0.68225     0.00000     0.68227     0.00000     0.00000     0.00000     0.00000     0.00000     1.98699
   -10.00353     0.66304     0.61250     0.00000     0.61254     0.00000     0.00000     0.00000     0.00000     0.00000     1.88808
    -9.98853     0.70380     0.64298     0.00000     0.64302     0.00000     0.00000     0.00000     0.00000     0.00000     1.98980
    -9.97453     0.74506     0.67332     0.00000     0.67341     0.00000     0.00000     0.00000     0.00000     0.00000     2.09179
    -9.95953     0.78682     0.70352     0.00000     0.70362     0.00000     0.00000     0.00000     0.00000     0.00000     2.19396
    -9.94453     0.52412     0.54672     0.00000     0.54678     0.00000     0.00000     0.00000     0.00000     0.00000     1.61762
    -9.93053     0.51274     0.54516     0.00000     0.54520     0.00000     0.00000     0.00000     0.00000     0.00000     1.60310
    -9.91553     0.50139     0.54358     0.00000     0.54364     0.00000     0.00000     0.00000     0.00000     0.00000     1.58861
    -9.90053     0.49007     0.54202     0.00000     0.54207     0.00000     0.00000     0.00000     0.00000     0.00000     1.57416
    -9.88653     0.47877     0.54044     0.00000     0.54046     0.00000     0.00000     0.00000     0.00000     0.00000     1.55967
    -9.87153     0.46743     0.53882     0.00000     0.53889     0.00000     0.00000     0.00000     0.00000     0.00000     1.54514
    -9.85653     0.45615     0.53722     0.00000     0.53726     0.00000     0.00000     0.00000     0.00000     0.00000     1.53063
    -9.84253     0.44520     0.53467     0.00000     0.53470     0.00000     0.00000     0.00000     0.00000     0.00000     1.51457
    -9.82753     0.59246     0.63159     0.00000     0.63168     0.00000     0.00000     0.00000     0.00000     0.00000     1.85573
    -9.81253     0.72486     0.71373     0.00000     0.71383     0.00000     0.00000     0.00000     0.00000     0.00000     2.15242
    -9.79853     0.55501     0.58921     0.00000     0.58921     0.00000     0.00000     0.00000     0.00000     0.00000     1.73343
    -9.78353     0.43529     0.51760     0.00000     0.51768     0.00000     0.00000     0.00000     0.00000     0.00000     1.47057
    -9.76853     0.42460     0.51185     0.00000     0.51191     0.00000     0.00000     0.00000     0.00000     0.00000     1.44836
    -9.75453     0.41392     0.50608     0.00000     0.50613     0.00000     0.00000     0.00000     0.00000     0.00000     1.42613
