     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.73153     0.00625     0.00001     0.00030     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00655
   -11.71753     0.00838     0.00001     0.00038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00878
   -11.70253     0.04457     0.00002     0.00173     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04633
   -11.68753     0.08135     0.00003     0.00311     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.08452
   -11.67353     0.08700     0.00003     0.00333     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.09039
   -11.65853     0.10531     0.00004     0.00403     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.10941
   -11.64353     0.13812     0.00005     0.00532     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.14354
   -11.62953     0.18492     0.00006     0.00715     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.19219
   -11.61453     0.21451     0.00006     0.00829     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.22293
   -11.59953     0.24492     0.00007     0.00945     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.25451
   -11.58553     0.27604     0.00008     0.01065     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.28684
   -11.57053     0.30223     0.00008     0.01166     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.31405
   -11.55553     0.32976     0.00009     0.01272     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.34266
   -11.54153     0.35784     0.00010     0.01380     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.37184
   -11.52653     0.38862     0.00010     0.01498     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.40381
   -11.51153     0.42155     0.00011     0.01625     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.43802
   -11.49753     0.45519     0.00012     0.01755     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.47298
   -11.48253     0.48955     0.00013     0.01888     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.50868
   -11.46853     0.52985     0.00013     0.02044     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.55056
   -11.45353     0.57668     0.00014     0.02226     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.59922
   -11.43853     0.62645     0.00015     0.02419     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.65095
   -11.42453     0.68628     0.00016     0.02652     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.71313
   -11.40953     0.74833     0.00018     0.02894     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.77762
   -11.39453     0.81245     0.00019     0.03144     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.84427
   -11.38053     0.87887     0.00020     0.03402     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.91330
   -11.36553     0.94610     0.00021     0.03664     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.98317
   -11.35053     1.09479     0.00024     0.04242     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     1.13769
   -11.33653     1.30755     0.00029     0.05068     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     1.35880
   -11.32153     1.53970     0.00033     0.05969     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     1.60005
   -11.30653     1.79114     0.00038     0.06944     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     1.86134
   -11.29253     2.14961     0.00045     0.08342     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     2.23393
   -11.27753     2.82936     0.00057     0.10999     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     2.94049
   -11.26253   229.23000     0.06758     8.70250     0.06837     0.00000     0.00000     0.00000     0.00000     0.00000   238.06844
   -11.24853   109.07200     0.01247     4.08960     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000   113.18651
   -11.23353     6.86490     0.00076     0.26379     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     7.13021
   -11.21953     2.16470     0.00026     0.08384     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     2.24905
   -11.20453     1.30777     0.00016     0.05003     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.35811
   -11.18953     1.06708     0.00013     0.04051     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.10784
   -11.17553     0.95827     0.00011     0.03632     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.99482
   -11.16053     0.85440     0.00010     0.03236     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.88696
   -11.14553     0.75924     0.00009     0.02870     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.78812
   -11.13153     0.66835     0.00008     0.02521     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.69373
   -11.11653     0.58196     0.00007     0.02190     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.60401
   -11.10153     0.50003     0.00007     0.01877     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.51893
   -11.08753     0.43480     0.00006     0.01630     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.45122
   -11.07253     0.39645     0.00005     0.01484     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.41140
   -11.05753     0.35323     0.00005     0.01320     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.36653
   -11.04353     0.30932     0.00004     0.01154     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.32095
   -11.02853     0.27001     0.00004     0.01006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.28014
   -11.01353     0.23452     0.00003     0.00872     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.24331
   -10.99953     0.21375     0.00003     0.00795     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.22176
   -10.98453     0.19310     0.00003     0.00718     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.20034
   -10.97053     0.16531     0.00003     0.00614     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.17150
   -10.95553     0.13840     0.00002     0.00513     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.14358
   -10.94053     0.11245     0.00002     0.00415     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.11664
   -10.92653     0.08824     0.00002     0.00325     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09153
   -10.91153     0.07321     0.00002     0.00269     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.07594
   -10.89653     0.06025     0.00002     0.00222     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06250
   -10.88253     0.05251     0.00002     0.00193     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05448
   -10.86753     0.04682     0.00002     0.00172     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04857
   -10.85253     0.04126     0.00001     0.00152     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.04280
   -10.83853     0.03583     0.00001     0.00132     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03717
   -10.82353     0.03060     0.00001     0.00112     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03175
   -10.80853     0.02551     0.00001     0.00093     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02646
   -10.79453     0.02054     0.00001     0.00075     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02131
   -10.77953     0.01670     0.00001     0.00061     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01733
   -10.76453     0.01366     0.00001     0.00050     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01417
   -10.75053     0.01091     0.00001     0.00040     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01132
   -10.73553     0.00969     0.00001     0.00035     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01006
   -10.72153     0.00616     0.00001     0.00022     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00640
   -10.70653     0.00331     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00344
   -10.69153     0.00291     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00303
   -10.67753     0.00266     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00277
   -10.66253     0.00238     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
   -10.64753     0.00209     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -10.63353     0.00180     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00188
   -10.61853     0.00151     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
   -10.60353     0.00133     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
   -10.58953     0.00123     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00128
   -10.57453     0.00112     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -10.55953     0.00107     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -10.54553     0.00102     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -10.53053     0.00097     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -10.51553     0.00091     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -10.50153     0.00087     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -10.48653     0.00082     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -10.47253     0.00078     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -10.45753     0.00075     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
   -10.44253     0.00072     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -10.42853     0.00070     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -10.41353     0.00068     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -10.39853     0.00065     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -10.38453     0.00063     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -10.36953     0.00060     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -10.35453     0.00058     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
