     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.62253     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.60753     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00006
    -9.59353     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.57853     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.56353     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.54953     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.53453     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.51953     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.50553     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.49053     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.47653     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00006
    -9.46153     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.44653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.43253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.41753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.40253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.38853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.37353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.35853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.34453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.32953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.31453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.30053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.28553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.27053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.25653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.24153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.22753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.21253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.19753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.18353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.16853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.15353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.13953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.12453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.10953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.09553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.08053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.06553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -9.05153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -9.03653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -9.02153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -9.00753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.99253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.97853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.96353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.94853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.93453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.91953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.90453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.89053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.87553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.86053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.84653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.83153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.81653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.80253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.78753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
    -8.77253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
    -8.75853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.74353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.72953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.71453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.69953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.68553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
    -8.67053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.65553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.64153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.62653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.61153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -8.59753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -8.58253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.56753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.55353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.53853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.52353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.50953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.49453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.48053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.46553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.45053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.43653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.42153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.40653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.39253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.37753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.36253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.34853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.33353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.31853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.30453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.28953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.27453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.26053     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
    -8.24553     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
