     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.63562     0.03007     0.01054     0.00139     0.01203     0.07585     0.08073     0.03891     0.06413     0.06176     0.37541
     7.65762     0.02823     0.01093     0.00159     0.01238     0.07415     0.07994     0.03769     0.06330     0.06122     0.36943
     7.67862     0.02605     0.01157     0.00178     0.01301     0.07305     0.07950     0.03645     0.06284     0.06202     0.36627
     7.70062     0.02509     0.01275     0.00198     0.01447     0.07584     0.08036     0.03587     0.06398     0.06717     0.37751
     7.72262     0.02494     0.01427     0.00216     0.01644     0.08108     0.08181     0.03574     0.06579     0.07506     0.39729
     7.74362     0.02480     0.01597     0.00234     0.01858     0.08682     0.08320     0.03562     0.06753     0.08388     0.41874
     7.76562     0.02488     0.04707     0.00457     0.07564     0.25460     0.09679     0.04260     0.07450     0.27950     0.90015
     7.78762     0.02456     0.02603     0.00398     0.03673     0.13990     0.09341     0.03708     0.07436     0.14390     0.57995
     7.80962     0.02447     0.02106     0.00323     0.02722     0.11200     0.09077     0.03574     0.07197     0.11030     0.49676
     7.83062     0.02466     0.01907     0.00260     0.02280     0.09986     0.08917     0.03579     0.06962     0.09412     0.45769
     7.85262     0.02488     0.01999     0.00257     0.02362     0.10300     0.09024     0.03647     0.06979     0.09658     0.46714
     7.87462     0.02510     0.02085     0.00254     0.02423     0.10530     0.09134     0.03706     0.06998     0.09877     0.47517
     7.89562     0.02506     0.02077     0.00256     0.02374     0.10320     0.09260     0.03660     0.07032     0.09772     0.47257
     7.91762     0.02494     0.02037     0.00261     0.02305     0.10060     0.09395     0.03589     0.07080     0.09464     0.46685
     7.93962     0.02482     0.01988     0.00267     0.02263     0.09920     0.09532     0.03529     0.07136     0.09051     0.46168
     7.96162     0.02470     0.01921     0.00273     0.02238     0.09837     0.09669     0.03475     0.07192     0.08584     0.45659
     7.98262     0.02459     0.01837     0.00280     0.02233     0.09810     0.09804     0.03428     0.07251     0.08064     0.45165
     8.00462     0.02646     0.01662     0.00286     0.02239     0.09755     0.09938     0.03734     0.07312     0.07318     0.44890
     8.02662     0.02912     0.01467     0.00294     0.02245     0.09688     0.10070     0.04167     0.07372     0.06530     0.44745
     8.04762     0.02223     0.00976     0.00306     0.02105     0.08898     0.10220     0.02854     0.07433     0.04790     0.39805
     8.06962     0.02213     0.00866     0.00319     0.02161     0.09067     0.10390     0.02859     0.07502     0.04275     0.39652
     8.09162     0.01981     0.01146     0.00356     0.01799     0.07713     0.11550     0.02740     0.08771     0.04671     0.40727
     8.11262     0.01994     0.00969     0.00377     0.01359     0.06150     0.11810     0.02639     0.08931     0.04046     0.38275
     8.13462     0.02375     0.04901     0.00393     0.02998     0.12030     0.12040     0.03158     0.09008     0.18260     0.65163
     8.15662     0.02519     0.02821     0.00409     0.01844     0.07891     0.12260     0.03282     0.09085     0.10770     0.50881
     8.17862     0.02495     0.01260     0.00425     0.00785     0.04107     0.12490     0.03119     0.09161     0.05166     0.39009
     8.19962     0.02452     0.00340     0.00443     0.00215     0.02064     0.12720     0.02964     0.09236     0.01857     0.32291
     8.22162     0.02428     0.00070     0.00462     0.00125     0.01728     0.12960     0.02868     0.09312     0.00887     0.30841
     8.24362     0.02453     0.00071     0.00488     0.00126     0.01722     0.13280     0.02858     0.09398     0.00894     0.31290
     8.26462     0.02482     0.00073     0.00521     0.00127     0.01723     0.13460     0.02859     0.09378     0.00904     0.31527
     8.28662     0.02508     0.00074     0.00539     0.00129     0.01725     0.13560     0.02879     0.09319     0.00913     0.31646
     8.30862     0.02531     0.00075     0.00557     0.00131     0.01726     0.13650     0.02897     0.09265     0.00921     0.31753
     8.33062     0.02550     0.00077     0.00575     0.00133     0.01726     0.13760     0.02915     0.09217     0.00926     0.31879
     8.35162     0.02562     0.00078     0.00591     0.00135     0.01722     0.13880     0.02927     0.09199     0.00928     0.32021
     8.37362     0.02561     0.00078     0.00604     0.00135     0.01710     0.14060     0.02929     0.09255     0.00921     0.32254
     8.39562     0.02526     0.00079     0.00617     0.00136     0.01695     0.14240     0.02849     0.09313     0.00916     0.32370
     8.41662     0.02529     0.00080     0.00627     0.00138     0.01694     0.14430     0.02839     0.09368     0.00915     0.32620
     8.43862     0.02532     0.00081     0.00637     0.00141     0.01693     0.14620     0.02829     0.09426     0.00913     0.32871
     8.46062     0.02537     0.00082     0.00668     0.00144     0.01699     0.14840     0.02847     0.09498     0.00912     0.33227
     8.48162     0.02540     0.00083     0.00711     0.00146     0.01705     0.15480     0.02861     0.09752     0.00911     0.34189
     8.50362     0.02629     0.00092     0.00740     0.00156     0.01743     0.16120     0.02912     0.09981     0.00947     0.35320
     8.52562     0.02731     0.00103     0.00773     0.00167     0.01794     0.15560     0.03004     0.09717     0.00989     0.34839
     8.54762     0.02781     0.00108     0.00825     0.00174     0.01817     0.16470     0.03027     0.10210     0.01003     0.36415
     8.56862     0.02822     0.00112     0.00870     0.00180     0.01835     0.17160     0.03036     0.10450     0.01011     0.37476
     8.59062     0.02860     0.00115     0.01150     0.00185     0.01842     0.18010     0.03002     0.10870     0.01016     0.39051
     8.61262     0.02898     0.00119     0.01141     0.00190     0.01850     0.18510     0.02960     0.10970     0.01023     0.39661
     8.63362     0.02937     0.00123     0.01357     0.00195     0.01859     0.18960     0.02924     0.11070     0.01029     0.40454
     8.65562     0.02974     0.00127     0.01599     0.00200     0.01870     0.19410     0.02889     0.11180     0.01035     0.41284
     8.67762     0.02973     0.00129     0.02453     0.00203     0.01847     0.20760     0.02786     0.11460     0.01029     0.43641
     8.69962     0.02957     0.00131     0.02575     0.00202     0.01816     0.20640     0.02625     0.11670     0.01022     0.43638
     8.72062     0.02946     0.00134     0.02024     0.00207     0.01819     0.21100     0.02618     0.11890     0.01022     0.43759
     8.74262     0.02938     0.00135     0.02034     0.00208     0.01817     0.21540     0.02616     0.12170     0.01019     0.44477
     8.76462     0.02929     0.00136     0.02046     0.00210     0.01814     0.22050     0.02625     0.12540     0.01015     0.45365
     8.78562     0.02924     0.00138     0.02064     0.00211     0.01817     0.30110     0.02613     0.15610     0.01015     0.56503
     8.80762     0.02948     0.00141     0.02081     0.00214     0.01881     0.27060     0.02727     0.15040     0.01036     0.53128
     8.82962     0.02922     0.00142     0.02119     0.00215     0.01848     0.26920     0.02662     0.15850     0.01024     0.53703
     8.85162     0.02897     0.00143     0.02127     0.00216     0.01823     0.24340     0.02617     0.15220     0.01013     0.50396
     8.87262     0.02871     0.00144     0.02127     0.00216     0.01801     0.21700     0.02590     0.14420     0.01002     0.46871
     8.89462     0.02844     0.00146     0.02122     0.00219     0.01798     0.22350     0.02653     0.14750     0.00999     0.47880
     8.91662     0.02821     0.00149     0.02071     0.00223     0.01805     0.21530     0.02757     0.13690     0.00999     0.46045
     8.93762     0.02667     0.00147     0.02069     0.00224     0.01771     0.20780     0.02835     0.13000     0.00924     0.44416
     8.95962     0.02516     0.00137     0.02073     0.00209     0.01601     0.18070     0.02388     0.12070     0.00841     0.39904
     8.98162     0.02412     0.00134     0.02087     0.00203     0.01522     0.17620     0.02276     0.11880     0.00799     0.38933
     9.00262     0.02312     0.00130     0.02129     0.00199     0.01446     0.17330     0.02170     0.11830     0.00758     0.38304
     9.02462     0.02279     0.00136     0.02195     0.00197     0.01452     0.21310     0.02167     0.13890     0.00765     0.44391
     9.04662     0.02209     0.00135     0.02208     0.00193     0.01371     0.18840     0.02055     0.12670     0.00739     0.40420
     9.06862     0.02138     0.00134     0.02093     0.00187     0.01280     0.16550     0.01920     0.11590     0.00709     0.36601
     9.08962     0.02064     0.00135     0.02150     0.00181     0.01183     0.14470     0.01738     0.10580     0.00681     0.33182
     9.11162     0.01990     0.00134     0.02205     0.00176     0.01079     0.12560     0.01574     0.09645     0.00648     0.30011
     9.13362     0.01941     0.00135     0.02192     0.00174     0.01022     0.11500     0.01497     0.09123     0.00633     0.28218
     9.15462     0.01907     0.00140     0.02194     0.00176     0.00993     0.11530     0.01470     0.09313     0.00631     0.28354
     9.17662     0.01927     0.00147     0.02192     0.00182     0.01002     0.11480     0.01472     0.09451     0.00646     0.28499
     9.19862     0.01962     0.00155     0.02144     0.00189     0.01024     0.11370     0.01486     0.09543     0.00665     0.28539
     9.22062     0.01998     0.00161     0.02184     0.00195     0.01043     0.12780     0.01490     0.11350     0.00681     0.31882
     9.24162     0.02009     0.00168     0.02163     0.00202     0.01058     0.12550     0.01524     0.11170     0.00694     0.31537
     9.26362     0.02038     0.00173     0.02147     0.00208     0.01083     0.12370     0.01569     0.11010     0.00709     0.31307
     9.28562     0.02066     0.00179     0.02133     0.00215     0.01109     0.12210     0.01631     0.10860     0.00724     0.31128
     9.30662     0.02094     0.00185     0.02118     0.00221     0.01135     0.12030     0.01693     0.10720     0.00740     0.30936
     9.32862     0.02120     0.00192     0.02125     0.00231     0.01165     0.12050     0.01780     0.10720     0.00757     0.31140
     9.35062     0.02147     0.00210     0.02352     0.00271     0.01239     0.14670     0.02074     0.12940     0.00792     0.36695
     9.37162     0.02350     0.00390     0.02298     0.00403     0.01603     0.11210     0.03328     0.10100     0.01149     0.32830
     9.39362     0.02151     0.00197     0.02201     0.00256     0.01197     0.07485     0.01855     0.06575     0.00750     0.22666
     9.41562     0.02171     0.00196     0.02160     0.00252     0.01204     0.06024     0.01850     0.05471     0.00752     0.20079
     9.43762     0.02192     0.00195     0.02118     0.00248     0.01212     0.04614     0.01849     0.04385     0.00754     0.17567
     9.45862     0.02212     0.00188     0.01747     0.00232     0.01201     0.01895     0.01764     0.02305     0.00747     0.12291
     9.48062     0.02231     0.00189     0.01769     0.00234     0.01216     0.01822     0.01770     0.02207     0.00752     0.12190
     9.50262     0.02251     0.00191     0.01782     0.00236     0.01232     0.01519     0.01756     0.01791     0.00757     0.11515
     9.52362     0.02271     0.00192     0.01794     0.00238     0.01249     0.01395     0.01742     0.01665     0.00762     0.11308
     9.54562     0.02291     0.00192     0.01809     0.00240     0.01267     0.01278     0.01723     0.01558     0.00768     0.11126
     9.56762     0.02319     0.00195     0.01833     0.00243     0.01289     0.01164     0.01689     0.01453     0.00778     0.10963
