     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     9.56762     0.01038     0.02246     0.03336     0.02814     0.00000     0.00000     0.00000     0.00000     0.00000     0.09434
     9.58962     0.00939     0.02176     0.03290     0.02724     0.00000     0.00000     0.00000     0.00000     0.00000     0.09129
     9.61062     0.00955     0.02188     0.03308     0.02736     0.00000     0.00000     0.00000     0.00000     0.00000     0.09187
     9.63262     0.00979     0.02218     0.03504     0.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.09503
     9.65462     0.01008     0.02248     0.03818     0.02874     0.00000     0.00000     0.00000     0.00000     0.00000     0.09948
     9.67562     0.01040     0.02270     0.04178     0.02928     0.00000     0.00000     0.00000     0.00000     0.00000     0.10416
     9.69762     0.01146     0.02412     0.05998     0.03358     0.00000     0.00000     0.00000     0.00000     0.00000     0.12914
     9.71962     0.01120     0.02260     0.05170     0.02946     0.00000     0.00000     0.00000     0.00000     0.00000     0.11496
     9.74162     0.01087     0.02126     0.04194     0.02598     0.00000     0.00000     0.00000     0.00000     0.00000     0.10005
     9.76262     0.01144     0.01828     0.03856     0.02154     0.00000     0.00000     0.00000     0.00000     0.00000     0.08982
     9.78462     0.01046     0.01795     0.03868     0.02060     0.00000     0.00000     0.00000     0.00000     0.00000     0.08769
     9.80662     0.00981     0.01773     0.03880     0.01990     0.00000     0.00000     0.00000     0.00000     0.00000     0.08624
     9.82762     0.01032     0.01798     0.03955     0.02040     0.00000     0.00000     0.00000     0.00000     0.00000     0.08825
     9.84962     0.01031     0.01753     0.03530     0.01963     0.00000     0.00000     0.00000     0.00000     0.00000     0.08276
     9.87162     0.01052     0.01794     0.03530     0.02012     0.00000     0.00000     0.00000     0.00000     0.00000     0.08388
     9.89262     0.01077     0.01827     0.03594     0.02058     0.00000     0.00000     0.00000     0.00000     0.00000     0.08556
     9.91462     0.01101     0.01862     0.03650     0.02104     0.00000     0.00000     0.00000     0.00000     0.00000     0.08717
     9.93662     0.01117     0.01865     0.03422     0.02110     0.00000     0.00000     0.00000     0.00000     0.00000     0.08513
     9.95862     0.01131     0.01894     0.03142     0.02128     0.00000     0.00000     0.00000     0.00000     0.00000     0.08296
     9.97962     0.01233     0.01876     0.02948     0.02202     0.00000     0.00000     0.00000     0.00000     0.00000     0.08259
    10.00162     0.01274     0.01862     0.02798     0.02198     0.00000     0.00000     0.00000     0.00000     0.00000     0.08132
    10.02362     0.01322     0.01865     0.02768     0.02220     0.00000     0.00000     0.00000     0.00000     0.00000     0.08175
    10.04462     0.01371     0.01870     0.02738     0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.08223
    10.06662     0.01421     0.01877     0.02708     0.02270     0.00000     0.00000     0.00000     0.00000     0.00000     0.08276
    10.08862     0.01473     0.01885     0.02674     0.02298     0.00000     0.00000     0.00000     0.00000     0.00000     0.08330
    10.11062     0.01519     0.01998     0.02906     0.02538     0.00000     0.00000     0.00000     0.00000     0.00000     0.08961
    10.13162     0.01440     0.02106     0.03276     0.02636     0.00000     0.00000     0.00000     0.00000     0.00000     0.09458
    10.15362     0.01347     0.02240     0.03696     0.02720     0.00000     0.00000     0.00000     0.00000     0.00000     0.10003
    10.17562     0.01183     0.02014     0.02794     0.02354     0.00000     0.00000     0.00000     0.00000     0.00000     0.08345
    10.19662     0.01059     0.01913     0.02246     0.02132     0.00000     0.00000     0.00000     0.00000     0.00000     0.07350
    10.21862     0.00996     0.01840     0.01937     0.01996     0.00000     0.00000     0.00000     0.00000     0.00000     0.06768
    10.24062     0.00973     0.01855     0.01796     0.02012     0.00000     0.00000     0.00000     0.00000     0.00000     0.06635
    10.26162     0.00957     0.01881     0.01833     0.02064     0.00000     0.00000     0.00000     0.00000     0.00000     0.06735
    10.28362     0.00939     0.01901     0.01920     0.02120     0.00000     0.00000     0.00000     0.00000     0.00000     0.06879
    10.30562     0.00915     0.01914     0.02018     0.02178     0.00000     0.00000     0.00000     0.00000     0.00000     0.07025
    10.32762     0.00891     0.01927     0.02142     0.02240     0.00000     0.00000     0.00000     0.00000     0.00000     0.07199
    10.34862     0.00844     0.01913     0.02290     0.02292     0.00000     0.00000     0.00000     0.00000     0.00000     0.07340
    10.37062     0.00796     0.01901     0.02466     0.02360     0.00000     0.00000     0.00000     0.00000     0.00000     0.07523
    10.39262     0.00752     0.01890     0.02650     0.02426     0.00000     0.00000     0.00000     0.00000     0.00000     0.07718
    10.41362     0.00710     0.01881     0.02844     0.02494     0.00000     0.00000     0.00000     0.00000     0.00000     0.07929
    10.43562     0.00671     0.01874     0.03048     0.02560     0.00000     0.00000     0.00000     0.00000     0.00000     0.08153
    10.45762     0.00801     0.02000     0.04026     0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     0.09893
    10.47962     0.00897     0.01998     0.04660     0.03610     0.00000     0.00000     0.00000     0.00000     0.00000     0.11164
    10.50062     0.00704     0.02021     0.04254     0.03234     0.00000     0.00000     0.00000     0.00000     0.00000     0.10213
    10.52262     0.00779     0.02116     0.04086     0.03424     0.00000     0.00000     0.00000     0.00000     0.00000     0.10405
    10.54462     0.00755     0.02089     0.03758     0.03344     0.00000     0.00000     0.00000     0.00000     0.00000     0.09946
    10.56562     0.00803     0.02136     0.03466     0.03450     0.00000     0.00000     0.00000     0.00000     0.00000     0.09855
    10.58762     0.01015     0.02348     0.05068     0.03914     0.00000     0.00000     0.00000     0.00000     0.00000     0.12345
    10.60962     0.01232     0.02458     0.04276     0.04114     0.00000     0.00000     0.00000     0.00000     0.00000     0.12080
    10.63162     0.01453     0.02598     0.03908     0.04292     0.00000     0.00000     0.00000     0.00000     0.00000     0.12251
    10.65262     0.01766     0.02781     0.02642     0.04560     0.00000     0.00000     0.00000     0.00000     0.00000     0.11749
    10.67462     0.02290     0.03069     0.02102     0.05080     0.00000     0.00000     0.00000     0.00000     0.00000     0.12541
    10.69662     0.01610     0.02324     0.01789     0.03390     0.00000     0.00000     0.00000     0.00000     0.00000     0.09113
    10.71762     0.01445     0.02048     0.01712     0.02826     0.00000     0.00000     0.00000     0.00000     0.00000     0.08031
    10.73962     0.01619     0.02036     0.01712     0.02798     0.00000     0.00000     0.00000     0.00000     0.00000     0.08166
    10.76162     0.01314     0.02011     0.01703     0.02736     0.00000     0.00000     0.00000     0.00000     0.00000     0.07764
    10.78262     0.01323     0.01986     0.01783     0.02688     0.00000     0.00000     0.00000     0.00000     0.00000     0.07780
    10.80462     0.01190     0.01958     0.01910     0.02526     0.00000     0.00000     0.00000     0.00000     0.00000     0.07584
    10.82662     0.01190     0.02104     0.02482     0.02720     0.00000     0.00000     0.00000     0.00000     0.00000     0.08496
    10.84862     0.01170     0.01897     0.02058     0.02366     0.00000     0.00000     0.00000     0.00000     0.00000     0.07491
    10.86962     0.01782     0.03456     0.01946     0.03050     0.00000     0.00000     0.00000     0.00000     0.00000     0.10235
    10.89162     0.01020     0.01339     0.00870     0.01343     0.00000     0.00000     0.00000     0.00000     0.00000     0.04571
    10.91362     0.01057     0.01337     0.00849     0.01312     0.00000     0.00000     0.00000     0.00000     0.00000     0.04556
    10.93462     0.01068     0.01334     0.00830     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     0.04509
    10.95662     0.01070     0.01418     0.00779     0.01307     0.00000     0.00000     0.00000     0.00000     0.00000     0.04574
    10.97862     0.01002     0.01418     0.00752     0.01267     0.00000     0.00000     0.00000     0.00000     0.00000     0.04440
    11.00062     0.00958     0.01398     0.00716     0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     0.04284
    11.02162     0.00922     0.01343     0.00671     0.01152     0.00000     0.00000     0.00000     0.00000     0.00000     0.04089
    11.04362     0.00904     0.01316     0.00641     0.01110     0.00000     0.00000     0.00000     0.00000     0.00000     0.03971
    11.06562     0.00885     0.01287     0.00611     0.01068     0.00000     0.00000     0.00000     0.00000     0.00000     0.03851
    11.08662     0.02250     0.01800     0.01638     0.02688     0.00000     0.00000     0.00000     0.00000     0.00000     0.08375
    11.10862     0.01714     0.01621     0.01240     0.02172     0.00000     0.00000     0.00000     0.00000     0.00000     0.06747
    11.13062     0.01610     0.01613     0.01214     0.02048     0.00000     0.00000     0.00000     0.00000     0.00000     0.06485
    11.15162     0.01520     0.01613     0.01166     0.01938     0.00000     0.00000     0.00000     0.00000     0.00000     0.06236
    11.17362     0.01452     0.01619     0.01121     0.01842     0.00000     0.00000     0.00000     0.00000     0.00000     0.06034
    11.19562     0.01402     0.01631     0.01069     0.01760     0.00000     0.00000     0.00000     0.00000     0.00000     0.05863
    11.21762     0.01534     0.01815     0.00997     0.01912     0.00000     0.00000     0.00000     0.00000     0.00000     0.06257
    11.23862     0.01794     0.02092     0.01155     0.02217     0.00000     0.00000     0.00000     0.00000     0.00000     0.07257
    11.26062     0.02418     0.03192     0.01814     0.03268     0.00000     0.00000     0.00000     0.00000     0.00000     0.10692
    11.28262     0.01607     0.02166     0.01154     0.02221     0.00000     0.00000     0.00000     0.00000     0.00000     0.07147
    11.30362     0.01291     0.01752     0.01072     0.01819     0.00000     0.00000     0.00000     0.00000     0.00000     0.05935
    11.32562     0.01150     0.01525     0.01046     0.01645     0.00000     0.00000     0.00000     0.00000     0.00000     0.05366
    11.34762     0.01102     0.01404     0.01051     0.01581     0.00000     0.00000     0.00000     0.00000     0.00000     0.05138
    11.36962     0.01404     0.01427     0.01781     0.01905     0.00000     0.00000     0.00000     0.00000     0.00000     0.06517
    11.39062     0.01385     0.01335     0.01702     0.01867     0.00000     0.00000     0.00000     0.00000     0.00000     0.06290
    11.41262     0.01315     0.01241     0.01646     0.01856     0.00000     0.00000     0.00000     0.00000     0.00000     0.06058
    11.43462     0.01167     0.01109     0.01643     0.01787     0.00000     0.00000     0.00000     0.00000     0.00000     0.05705
    11.45562     0.01047     0.01077     0.01673     0.01777     0.00000     0.00000     0.00000     0.00000     0.00000     0.05573
    11.47762     0.00945     0.01063     0.01714     0.01773     0.00000     0.00000     0.00000     0.00000     0.00000     0.05495
    11.49962     0.00854     0.01046     0.01758     0.01760     0.00000     0.00000     0.00000     0.00000     0.00000     0.05419
