     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.25391     0.03401     0.03474     0.05182     0.03393     0.00000     0.00000     0.00000     0.00000     0.00000     0.15450
    -0.23891     0.11545     0.11230     0.45945     0.11073     0.00000     0.00000     0.00000     0.00000     0.00000     0.79793
    -0.22391     0.03780     0.04501     0.07410     0.04414     0.00000     0.00000     0.00000     0.00000     0.00000     0.20105
    -0.20891     0.03779     0.04634     0.07582     0.04544     0.00000     0.00000     0.00000     0.00000     0.00000     0.20538
    -0.19391     0.03915     0.04917     0.07891     0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.21529
    -0.17891     0.03913     0.05051     0.08077     0.04936     0.00000     0.00000     0.00000     0.00000     0.00000     0.21977
    -0.16391     0.05959     0.07473     0.10595     0.07351     0.00000     0.00000     0.00000     0.00000     0.00000     0.31379
    -0.14891     0.06178     0.07973     0.11001     0.07843     0.00000     0.00000     0.00000     0.00000     0.00000     0.32995
    -0.13391     0.07027     0.09337     0.11947     0.09263     0.00000     0.00000     0.00000     0.00000     0.00000     0.37574
    -0.11891     0.08129     0.11214     0.12975     0.11023     0.00000     0.00000     0.00000     0.00000     0.00000     0.43341
    -0.10391     0.08539     0.12078     0.13404     0.11871     0.00000     0.00000     0.00000     0.00000     0.00000     0.45892
    -0.08891     0.08945     0.12950     0.13836     0.12726     0.00000     0.00000     0.00000     0.00000     0.00000     0.48457
    -0.07391     0.09345     0.13823     0.14266     0.13582     0.00000     0.00000     0.00000     0.00000     0.00000     0.51016
    -0.05891     0.09741     0.14701     0.14695     0.14442     0.00000     0.00000     0.00000     0.00000     0.00000     0.53579
    -0.04491     0.10131     0.15580     0.15124     0.15305     0.00000     0.00000     0.00000     0.00000     0.00000     0.56140
    -0.02991     0.10515     0.16466     0.15554     0.16172     0.00000     0.00000     0.00000     0.00000     0.00000     0.58707
    -0.01491     0.10895     0.17357     0.15985     0.17044     0.00000     0.00000     0.00000     0.00000     0.00000     0.61281
     0.00009     0.11270     0.18250     0.16413     0.17918     0.00000     0.00000     0.00000     0.00000     0.00000     0.63851
     0.01509     0.10064     0.16773     0.15236     0.16413     0.00000     0.00000     0.00000     0.00000     0.00000     0.58486
     0.03009     0.07571     0.13200     0.12668     0.12914     0.00000     0.00000     0.00000     0.00000     0.00000     0.46352
     0.04509     0.05470     0.10404     0.11843     0.10741     0.00000     0.00000     0.00000     0.00000     0.00000     0.38458
     0.06009     0.04146     0.10256     0.14000     0.10084     0.00000     0.00000     0.00000     0.00000     0.00000     0.38486
     0.07509     0.03882     0.10521     0.14900     0.10417     0.00000     0.00000     0.00000     0.00000     0.00000     0.39719
     0.09009     0.04414     0.12157     0.16776     0.12021     0.00000     0.00000     0.00000     0.00000     0.00000     0.45368
     0.10509     0.04974     0.13847     0.18682     0.13685     0.00000     0.00000     0.00000     0.00000     0.00000     0.51188
     0.12009     0.05563     0.15595     0.20619     0.15402     0.00000     0.00000     0.00000     0.00000     0.00000     0.57178
     0.13509     0.06260     0.17460     0.22674     0.17239     0.00000     0.00000     0.00000     0.00000     0.00000     0.63632
     0.15009     0.07023     0.19409     0.24812     0.19159     0.00000     0.00000     0.00000     0.00000     0.00000     0.70403
     0.16509     0.07818     0.21413     0.26984     0.21136     0.00000     0.00000     0.00000     0.00000     0.00000     0.77351
     0.18009     0.08275     0.22770     0.28333     0.22475     0.00000     0.00000     0.00000     0.00000     0.00000     0.81853
     0.19509     0.08626     0.23899     0.29425     0.23577     0.00000     0.00000     0.00000     0.00000     0.00000     0.85527
     0.21009     0.08954     0.24956     0.30468     0.24606     0.00000     0.00000     0.00000     0.00000     0.00000     0.88984
     0.22509     0.07880     0.22173     0.26048     0.20831     0.00000     0.00000     0.00000     0.00000     0.00000     0.76932
     0.24009     0.05374     0.14119     0.16460     0.13872     0.00000     0.00000     0.00000     0.00000     0.00000     0.49825
     0.25509     0.07645     0.15748     0.19268     0.15521     0.00000     0.00000     0.00000     0.00000     0.00000     0.58182
     0.27009     0.09246     0.20646     0.26447     0.20416     0.00000     0.00000     0.00000     0.00000     0.00000     0.76755
     0.28509     0.09446     0.20901     0.27151     0.20670     0.00000     0.00000     0.00000     0.00000     0.00000     0.78168
     0.29909     0.09650     0.21158     0.27856     0.20928     0.00000     0.00000     0.00000     0.00000     0.00000     0.79592
     0.31409     0.09856     0.21419     0.28561     0.21187     0.00000     0.00000     0.00000     0.00000     0.00000     0.81023
     0.32909     0.14047     0.29058     0.39664     0.28706     0.00000     0.00000     0.00000     0.00000     0.00000     1.11475
     0.34409     0.13514     0.27846     0.38287     0.27514     0.00000     0.00000     0.00000     0.00000     0.00000     1.07161
     0.35909     0.13283     0.27289     0.37771     0.26970     0.00000     0.00000     0.00000     0.00000     0.00000     1.05313
     0.37409     0.13413     0.27618     0.38415     0.27277     0.00000     0.00000     0.00000     0.00000     0.00000     1.06723
     0.38909     0.15836     0.32089     0.44924     0.31770     0.00000     0.00000     0.00000     0.00000     0.00000     1.24619
     0.40409     0.15636     0.31822     0.44673     0.31370     0.00000     0.00000     0.00000     0.00000     0.00000     1.23501
     0.41909     0.14875     0.30164     0.42621     0.29735     0.00000     0.00000     0.00000     0.00000     0.00000     1.17395
     0.43409     0.14122     0.28507     0.40569     0.28103     0.00000     0.00000     0.00000     0.00000     0.00000     1.11301
     0.44909     0.13380     0.26850     0.38521     0.26472     0.00000     0.00000     0.00000     0.00000     0.00000     1.05223
     0.46409     0.12646     0.25196     0.36475     0.24841     0.00000     0.00000     0.00000     0.00000     0.00000     0.99158
     0.47909     0.12154     0.23849     0.34867     0.23518     0.00000     0.00000     0.00000     0.00000     0.00000     0.94388
     0.49409     0.11719     0.22561     0.33334     0.22251     0.00000     0.00000     0.00000     0.00000     0.00000     0.89865
     0.50909     0.11150     0.20990     0.31427     0.20747     0.00000     0.00000     0.00000     0.00000     0.00000     0.84314
     0.52409     0.10709     0.18514     0.28447     0.18451     0.00000     0.00000     0.00000     0.00000     0.00000     0.76121
     0.53909     0.09377     0.16201     0.24906     0.16059     0.00000     0.00000     0.00000     0.00000     0.00000     0.66543
     0.55409     0.08765     0.15093     0.23220     0.14963     0.00000     0.00000     0.00000     0.00000     0.00000     0.62041
     0.56909     0.08150     0.14002     0.21569     0.13884     0.00000     0.00000     0.00000     0.00000     0.00000     0.57605
     0.58409     0.07534     0.12937     0.19955     0.12824     0.00000     0.00000     0.00000     0.00000     0.00000     0.53250
     0.59909     0.06869     0.11836     0.18240     0.11722     0.00000     0.00000     0.00000     0.00000     0.00000     0.48667
     0.61409     0.05002     0.09029     0.12734     0.08932     0.00000     0.00000     0.00000     0.00000     0.00000     0.35697
     0.62909     0.03743     0.07054     0.08857     0.06986     0.00000     0.00000     0.00000     0.00000     0.00000     0.26640
     0.64309     0.03568     0.06845     0.08493     0.06777     0.00000     0.00000     0.00000     0.00000     0.00000     0.25683
     0.65809     0.03393     0.06635     0.08129     0.06563     0.00000     0.00000     0.00000     0.00000     0.00000     0.24719
     0.67309     0.03497     0.07298     0.08938     0.07195     0.00000     0.00000     0.00000     0.00000     0.00000     0.26929
     0.68809     0.03834     0.08523     0.10553     0.08426     0.00000     0.00000     0.00000     0.00000     0.00000     0.31335
     0.70309     0.04167     0.09681     0.12082     0.09590     0.00000     0.00000     0.00000     0.00000     0.00000     0.35520
     0.71809     0.04499     0.10771     0.13525     0.10687     0.00000     0.00000     0.00000     0.00000     0.00000     0.39482
     0.73309     0.04830     0.11792     0.14881     0.11719     0.00000     0.00000     0.00000     0.00000     0.00000     0.43222
     0.74809     0.07950     0.17980     0.19949     0.18032     0.00000     0.00000     0.00000     0.00000     0.00000     0.63911
     0.76309     0.13246     0.28844     0.28873     0.28754     0.00000     0.00000     0.00000     0.00000     0.00000     0.99717
     0.77809     0.17815     0.38794     0.37426     0.38566     0.00000     0.00000     0.00000     0.00000     0.00000     1.32601
     0.79309     0.11860     0.26514     0.25029     0.26840     0.00000     0.00000     0.00000     0.00000     0.00000     0.90243
     0.80809     0.11841     0.26556     0.25275     0.26851     0.00000     0.00000     0.00000     0.00000     0.00000     0.90523
     0.82309     0.11760     0.26412     0.25407     0.26677     0.00000     0.00000     0.00000     0.00000     0.00000     0.90256
     0.83809     0.11617     0.26075     0.25424     0.26314     0.00000     0.00000     0.00000     0.00000     0.00000     0.89430
     0.85309     0.11843     0.26492     0.27026     0.26800     0.00000     0.00000     0.00000     0.00000     0.00000     0.92161
     0.86809     0.16019     0.29717     0.28624     0.29868     0.00000     0.00000     0.00000     0.00000     0.00000     1.04228
     0.88309     0.21495     0.34125     0.29446     0.34275     0.00000     0.00000     0.00000     0.00000     0.00000     1.19341
     0.89809     0.28515     0.38985     0.37552     0.39002     0.00000     0.00000     0.00000     0.00000     0.00000     1.44054
     0.91309     0.09549     0.14926     0.15668     0.15051     0.00000     0.00000     0.00000     0.00000     0.00000     0.55194
     0.92809     0.08138     0.13311     0.13232     0.13421     0.00000     0.00000     0.00000     0.00000     0.00000     0.48101
     0.94309     0.06659     0.11457     0.10783     0.11549     0.00000     0.00000     0.00000     0.00000     0.00000     0.40448
     0.95809     0.05114     0.09370     0.08320     0.09435     0.00000     0.00000     0.00000     0.00000     0.00000     0.32239
     0.97309     0.03501     0.07046     0.05841     0.07083     0.00000     0.00000     0.00000     0.00000     0.00000     0.23471
     0.98709     0.02792     0.05959     0.04732     0.06018     0.00000     0.00000     0.00000     0.00000     0.00000     0.19501
     1.00209     0.02804     0.05972     0.04676     0.06031     0.00000     0.00000     0.00000     0.00000     0.00000     0.19484
     1.01709     0.02812     0.05978     0.04617     0.06037     0.00000     0.00000     0.00000     0.00000     0.00000     0.19444
     1.03209     0.02816     0.05975     0.04555     0.06034     0.00000     0.00000     0.00000     0.00000     0.00000     0.19380
     1.04709     0.02815     0.05964     0.04490     0.06024     0.00000     0.00000     0.00000     0.00000     0.00000     0.19292
     1.06209     0.08370     0.13732     0.11704     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.47103
     1.07709     0.24840     0.36568     0.33119     0.35763     0.00000     0.00000     0.00000     0.00000     0.00000     1.30290
     1.09209     0.26044     0.40912     0.38139     0.42051     0.00000     0.00000     0.00000     0.00000     0.00000     1.47146
     1.10709     0.15551     0.31149     0.28915     0.31457     0.00000     0.00000     0.00000     0.00000     0.00000     1.07072
     1.12209     0.13695     0.29831     0.27400     0.30273     0.00000     0.00000     0.00000     0.00000     0.00000     1.01199
     1.13709     0.13439     0.33287     0.30102     0.32845     0.00000     0.00000     0.00000     0.00000     0.00000     1.09673
     1.15209     0.17000     0.48508     0.44658     0.47744     0.00000     0.00000     0.00000     0.00000     0.00000     1.57910
