     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.24091     0.00070     0.00044     0.00174     0.00045     0.00547     0.00713     0.02409     0.00722     0.00552     0.05275
    -1.22591     0.00053     0.00037     0.00174     0.00038     0.00445     0.00594     0.01914     0.00602     0.00449     0.04306
    -1.21091     0.00053     0.00036     0.00178     0.00036     0.00432     0.00569     0.01912     0.00576     0.00435     0.04227
    -1.19591     0.00053     0.00034     0.00182     0.00035     0.00418     0.00544     0.01911     0.00551     0.00421     0.04149
    -1.18091     0.00053     0.00033     0.00186     0.00033     0.00405     0.00520     0.01909     0.00526     0.00408     0.04072
    -1.16591     0.00052     0.00031     0.00190     0.00032     0.00392     0.00496     0.01908     0.00502     0.00394     0.03997
    -1.15091     0.00052     0.00030     0.00194     0.00030     0.00379     0.00472     0.01906     0.00478     0.00381     0.03922
    -1.13591     0.00052     0.00029     0.00197     0.00029     0.00366     0.00449     0.01904     0.00454     0.00368     0.03847
    -1.12091     0.00051     0.00027     0.00201     0.00028     0.00353     0.00426     0.01902     0.00430     0.00355     0.03774
    -1.10591     0.00051     0.00026     0.00205     0.00026     0.00341     0.00403     0.01899     0.00407     0.00343     0.03701
    -1.09091     0.00051     0.00025     0.00209     0.00025     0.00329     0.00380     0.01897     0.00384     0.00330     0.03630
    -1.07591     0.00050     0.00023     0.00213     0.00023     0.00317     0.00358     0.01895     0.00362     0.00318     0.03559
    -1.06191     0.00050     0.00022     0.00217     0.00022     0.00305     0.00336     0.01892     0.00339     0.00306     0.03489
    -1.04691     0.00162     0.00020     0.00262     0.00021     0.00288     0.00307     0.02063     0.00310     0.00289     0.03723
    -1.03191     0.00162     0.00019     0.00265     0.00019     0.00277     0.00286     0.02067     0.00289     0.00278     0.03662
    -1.01691     0.00161     0.00018     0.00269     0.00018     0.00265     0.00266     0.02070     0.00268     0.00266     0.03601
    -1.00191     0.00161     0.00017     0.00272     0.00017     0.00257     0.00249     0.02071     0.00251     0.00258     0.03553
    -0.98691     0.00160     0.00017     0.00276     0.00017     0.00255     0.00245     0.02069     0.00247     0.00256     0.03542
    -0.97191     0.00159     0.00017     0.00281     0.00017     0.00253     0.00241     0.02068     0.00243     0.00254     0.03532
    -0.95691     0.00157     0.00016     0.00284     0.00017     0.00251     0.00237     0.02065     0.00239     0.00253     0.03519
    -0.94191     0.00334     0.00200     0.00791     0.00204     0.01417     0.01382     0.10120     0.01382     0.01477     0.17308
    -0.92691     0.00305     0.00165     0.00705     0.00167     0.01143     0.01159     0.08373     0.01159     0.01187     0.14363
    -0.91191     0.00273     0.00129     0.00621     0.00130     0.00897     0.00953     0.06692     0.00953     0.00926     0.11575
    -0.89691     0.00239     0.00093     0.00540     0.00092     0.00680     0.00764     0.05072     0.00763     0.00694     0.08936
    -0.88191     0.00202     0.00056     0.00462     0.00054     0.00490     0.00592     0.03514     0.00590     0.00490     0.06450
    -0.86691     0.00188     0.00042     0.00436     0.00043     0.00431     0.00532     0.03010     0.00535     0.00436     0.05654
    -0.85191     0.00184     0.00042     0.00434     0.00042     0.00427     0.00522     0.02963     0.00525     0.00432     0.05571
    -0.83691     0.00180     0.00041     0.00432     0.00041     0.00423     0.00511     0.02916     0.00514     0.00428     0.05486
    -0.82191     0.00176     0.00040     0.00431     0.00041     0.00427     0.00503     0.02897     0.00509     0.00430     0.05454
    -0.80691     0.00174     0.00041     0.00436     0.00041     0.00443     0.00506     0.02936     0.00511     0.00446     0.05533
    -0.79191     0.00176     0.00042     0.00446     0.00042     0.00461     0.00508     0.02994     0.00513     0.00464     0.05647
    -0.77691     0.00177     0.00043     0.00456     0.00043     0.00479     0.00510     0.03050     0.00515     0.00482     0.05756
    -0.76191     0.00179     0.00044     0.00467     0.00044     0.00498     0.00515     0.03110     0.00520     0.00501     0.05877
    -0.74691     0.00181     0.00045     0.00479     0.00046     0.00518     0.00523     0.03175     0.00529     0.00522     0.06019
    -0.73191     0.00183     0.00047     0.00492     0.00047     0.00538     0.00532     0.03237     0.00537     0.00543     0.06156
    -0.71791     0.00185     0.00048     0.00504     0.00049     0.00558     0.00540     0.03297     0.00546     0.00563     0.06290
    -0.70291     0.00187     0.00049     0.00517     0.00051     0.00577     0.00548     0.03355     0.00554     0.00583     0.06421
    -0.68791     0.00189     0.00051     0.00529     0.00052     0.00596     0.00556     0.03410     0.00562     0.00602     0.06547
    -0.67291     0.00191     0.00052     0.00542     0.00054     0.00615     0.00564     0.03464     0.00569     0.00621     0.06671
    -0.65791     0.00193     0.00054     0.00554     0.00055     0.00633     0.00571     0.03515     0.00576     0.00639     0.06791
    -0.64291     0.00187     0.00054     0.00529     0.00056     0.00617     0.00577     0.03354     0.00570     0.00645     0.06590
    -0.62791     0.00174     0.00053     0.00455     0.00055     0.00594     0.00562     0.02920     0.00566     0.00598     0.05976
    -0.61291     0.00175     0.00055     0.00455     0.00056     0.00605     0.00565     0.02902     0.00569     0.00609     0.05990
    -0.59791     0.00175     0.00056     0.00456     0.00058     0.00616     0.00568     0.02883     0.00572     0.00619     0.06002
    -0.58291     0.00162     0.00050     0.00438     0.00051     0.00565     0.00513     0.02691     0.00514     0.00568     0.05551
    -0.56791     0.00161     0.00051     0.00437     0.00053     0.00566     0.00507     0.02664     0.00507     0.00570     0.05516
    -0.55291     0.00167     0.00052     0.00438     0.00054     0.00569     0.00501     0.02652     0.00502     0.00573     0.05508
    -0.53791     0.00170     0.00051     0.00436     0.00053     0.00509     0.00419     0.02337     0.00421     0.00513     0.04908
    -0.52291     0.00177     0.00053     0.00441     0.00054     0.00508     0.00407     0.02310     0.00409     0.00512     0.04871
    -0.50791     0.00184     0.00054     0.00447     0.00056     0.00507     0.00396     0.02286     0.00398     0.00511     0.04839
    -0.49291     0.00188     0.00055     0.00450     0.00057     0.00507     0.00385     0.02259     0.00387     0.00511     0.04798
    -0.47791     0.00187     0.00056     0.00448     0.00057     0.00505     0.00376     0.02228     0.00378     0.00509     0.04743
    -0.46291     0.00186     0.00056     0.00446     0.00058     0.00503     0.00366     0.02198     0.00368     0.00508     0.04689
    -0.44791     0.00186     0.00057     0.00446     0.00058     0.00502     0.00358     0.02173     0.00360     0.00507     0.04646
    -0.43291     0.00185     0.00057     0.00449     0.00059     0.00504     0.00352     0.02166     0.00354     0.00509     0.04634
    -0.41791     0.00184     0.00058     0.00451     0.00059     0.00505     0.00346     0.02158     0.00348     0.00511     0.04621
    -0.40291     0.00183     0.00059     0.00454     0.00060     0.00507     0.00340     0.02150     0.00342     0.00513     0.04607
    -0.38891     0.00181     0.00059     0.00457     0.00061     0.00508     0.00333     0.02142     0.00336     0.00515     0.04593
    -0.37391     0.00179     0.00060     0.00460     0.00061     0.00509     0.00327     0.02134     0.00330     0.00517     0.04578
    -0.35891     0.00177     0.00061     0.00464     0.00062     0.00510     0.00321     0.02125     0.00323     0.00518     0.04561
    -0.34391     0.00190     0.00066     0.00682     0.00067     0.00555     0.00317     0.02710     0.00320     0.00563     0.05469
    -0.32891     0.00186     0.00066     0.00673     0.00067     0.00552     0.00311     0.02662     0.00313     0.00561     0.05390
    -0.31391     0.03037     0.01947     0.09240     0.01737     0.09511     0.02490     0.40450     0.02798     0.11020     0.82230
    -0.29891     0.00154     0.00052     0.00593     0.00053     0.00445     0.00257     0.02148     0.00258     0.00448     0.04409
    -0.28391     0.00171     0.00056     0.00583     0.00057     0.00457     0.00264     0.02062     0.00280     0.00466     0.04396
    -0.26891     0.00167     0.00056     0.00587     0.00058     0.00457     0.00258     0.02039     0.00274     0.00466     0.04362
    -0.25391     0.00162     0.00057     0.00592     0.00058     0.00457     0.00252     0.02016     0.00268     0.00467     0.04328
    -0.23891     0.00318     0.00287     0.01591     0.00287     0.03818     0.01755     0.05760     0.01858     0.03736     0.19410
    -0.22391     0.00184     0.00074     0.00668     0.00075     0.00663     0.00334     0.02083     0.00349     0.00667     0.05096
    -0.20891     0.00182     0.00076     0.00681     0.00078     0.00681     0.00336     0.02068     0.00351     0.00685     0.05137
    -0.19391     0.00188     0.00078     0.00703     0.00080     0.00711     0.00358     0.02054     0.00356     0.00709     0.05236
    -0.17891     0.00186     0.00080     0.00716     0.00082     0.00730     0.00362     0.02040     0.00360     0.00728     0.05284
    -0.16391     0.00325     0.00105     0.00899     0.00109     0.00918     0.00488     0.02443     0.00485     0.00908     0.06680
    -0.14891     0.00328     0.00112     0.00965     0.00115     0.00961     0.00495     0.02539     0.00491     0.00951     0.06957
    -0.13391     0.00340     0.00126     0.01102     0.00133     0.01050     0.00519     0.02801     0.00512     0.01035     0.07617
    -0.11891     0.00360     0.00145     0.01278     0.00152     0.01154     0.00542     0.03150     0.00535     0.01130     0.08445
    -0.10391     0.00368     0.00153     0.01384     0.00161     0.01211     0.00549     0.03323     0.00541     0.01184     0.08873
    -0.08891     0.00375     0.00162     0.01494     0.00169     0.01268     0.00556     0.03500     0.00547     0.01239     0.09310
    -0.07391     0.00381     0.00170     0.01606     0.00178     0.01326     0.00563     0.03681     0.00554     0.01294     0.09754
    -0.05891     0.00387     0.00179     0.01722     0.00187     0.01386     0.00571     0.03865     0.00561     0.01351     0.10208
    -0.04491     0.00392     0.00187     0.01841     0.00196     0.01446     0.00578     0.04053     0.00568     0.01408     0.10669
    -0.02991     0.00397     0.00195     0.01963     0.00204     0.01507     0.00586     0.04245     0.00575     0.01467     0.11140
    -0.01491     0.00401     0.00203     0.02088     0.00213     0.01569     0.00594     0.04440     0.00583     0.01526     0.11617
     0.00009     0.00405     0.00211     0.02216     0.00221     0.01632     0.00602     0.04639     0.00590     0.01586     0.12103
     0.01509     0.00366     0.00192     0.02040     0.00200     0.01521     0.00560     0.04143     0.00551     0.01477     0.11049
     0.03009     0.00295     0.00149     0.01569     0.00156     0.01256     0.00474     0.03033     0.00468     0.01214     0.08614
     0.04509     0.00251     0.00120     0.01282     0.00119     0.01093     0.00550     0.02033     0.00421     0.01148     0.07017
     0.06009     0.00253     0.00108     0.01280     0.00112     0.01277     0.00660     0.01237     0.00650     0.01255     0.06831
     0.07509     0.00247     0.00112     0.01226     0.00118     0.01336     0.00713     0.00931     0.00702     0.01331     0.06717
     0.09009     0.00261     0.00132     0.01378     0.00139     0.01514     0.00796     0.01046     0.00788     0.01504     0.07557
     0.10509     0.00275     0.00152     0.01523     0.00161     0.01695     0.00878     0.01160     0.00873     0.01680     0.08398
     0.12009     0.00290     0.00173     0.01664     0.00184     0.01880     0.00961     0.01273     0.00959     0.01859     0.09243
     0.13509     0.00314     0.00196     0.01803     0.00208     0.02071     0.01049     0.01391     0.01050     0.02045     0.10127
     0.15009     0.00344     0.00220     0.01938     0.00234     0.02267     0.01139     0.01510     0.01142     0.02236     0.11029
     0.16509     0.00374     0.00244     0.02068     0.00260     0.02466     0.01229     0.01627     0.01235     0.02429     0.11933
