     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.56991     0.00352     0.00194     0.01131     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     0.01868
    -1.55491     0.00363     0.00202     0.01159     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.01922
    -1.53991     0.00378     0.00208     0.01191     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.01981
    -1.52491     0.00402     0.00195     0.01189     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.01979
    -1.50991     0.00425     0.00181     0.01180     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.01964
    -1.49491     0.00436     0.00175     0.01179     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.01962
    -1.47991     0.00440     0.00176     0.01185     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.01973
    -1.46491     0.00445     0.00176     0.01190     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.01983
    -1.44991     0.00449     0.00176     0.01195     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.01992
    -1.43491     0.00453     0.00176     0.01198     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.02000
    -1.41991     0.00375     0.00166     0.00964     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.01668
    -1.40591     0.00370     0.00164     0.00941     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.01635
    -1.39091     0.00364     0.00162     0.00918     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     0.01602
    -1.37591     0.00359     0.00159     0.00894     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.01569
    -1.36091     0.00353     0.00157     0.00871     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     0.01535
    -1.34591     0.00347     0.00155     0.00847     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.01500
    -1.33091     0.00341     0.00152     0.00822     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     0.01465
    -1.31591     0.00334     0.00150     0.00798     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.01429
    -1.30091     0.00328     0.00147     0.00773     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.01393
    -1.28591     0.00321     0.00145     0.00748     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.01356
    -1.27091     0.00314     0.00142     0.00723     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.01318
    -1.25591     0.00307     0.00139     0.00697     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.01280
    -1.24091     0.00300     0.00136     0.00671     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.01241
    -1.22591     0.00243     0.00108     0.00516     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00974
    -1.21091     0.00241     0.00109     0.00504     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00960
    -1.19591     0.00239     0.00109     0.00492     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00947
    -1.18091     0.00236     0.00109     0.00481     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00933
    -1.16591     0.00234     0.00110     0.00469     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00920
    -1.15091     0.00232     0.00110     0.00457     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00907
    -1.13591     0.00230     0.00110     0.00446     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00894
    -1.12091     0.00228     0.00111     0.00435     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00881
    -1.10591     0.00226     0.00111     0.00424     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00869
    -1.09091     0.00223     0.00111     0.00413     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00856
    -1.07591     0.00221     0.00112     0.00402     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00844
    -1.06191     0.00219     0.00112     0.00391     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00832
    -1.04691     0.00421     0.00111     0.00537     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.01177
    -1.03191     0.00418     0.00111     0.00528     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.01166
    -1.01691     0.00416     0.00111     0.00520     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.01155
    -1.00191     0.00413     0.00111     0.00512     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.01145
    -0.98691     0.00411     0.00112     0.00508     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.01140
    -0.97191     0.00409     0.00112     0.00504     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.01135
    -0.95691     0.00407     0.00113     0.00500     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.01130
    -0.94191     0.01640     0.01086     0.02057     0.01061     0.00000     0.00000     0.00000     0.00000     0.00000     0.05844
    -0.92691     0.01352     0.00917     0.01685     0.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.04845
    -0.91191     0.01078     0.00745     0.01333     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.03873
    -0.89691     0.00818     0.00569     0.00999     0.00544     0.00000     0.00000     0.00000     0.00000     0.00000     0.02930
    -0.88191     0.00572     0.00391     0.00685     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     0.02014
    -0.86691     0.00495     0.00329     0.00586     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.01727
    -0.85191     0.00488     0.00328     0.00578     0.00317     0.00000     0.00000     0.00000     0.00000     0.00000     0.01710
    -0.83691     0.00481     0.00327     0.00569     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     0.01692
    -0.82191     0.00479     0.00328     0.00567     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.01692
    -0.80691     0.00488     0.00337     0.00581     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000     0.01734
    -0.79191     0.00504     0.00349     0.00602     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000     0.01794
    -0.77691     0.00519     0.00361     0.00622     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     0.01852
    -0.76191     0.00535     0.00373     0.00642     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.01913
    -0.74691     0.00551     0.00388     0.00663     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     0.01978
    -0.73191     0.00567     0.00402     0.00682     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.02042
    -0.71791     0.00582     0.00417     0.00701     0.00405     0.00000     0.00000     0.00000     0.00000     0.00000     0.02105
    -0.70291     0.00596     0.00432     0.00720     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.02167
    -0.68791     0.00611     0.00447     0.00737     0.00434     0.00000     0.00000     0.00000     0.00000     0.00000     0.02228
    -0.67291     0.00624     0.00461     0.00754     0.00448     0.00000     0.00000     0.00000     0.00000     0.00000     0.02288
    -0.65791     0.00637     0.00476     0.00771     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.02347
    -0.64291     0.00641     0.00488     0.00767     0.00444     0.00000     0.00000     0.00000     0.00000     0.00000     0.02340
    -0.62791     0.00630     0.00446     0.00732     0.00433     0.00000     0.00000     0.00000     0.00000     0.00000     0.02240
    -0.61291     0.00635     0.00458     0.00736     0.00444     0.00000     0.00000     0.00000     0.00000     0.00000     0.02272
    -0.59791     0.00640     0.00469     0.00739     0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.02304
    -0.58291     0.00595     0.00401     0.00691     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.02073
    -0.56791     0.00596     0.00405     0.00691     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000     0.02082
    -0.55291     0.00608     0.00409     0.00700     0.00395     0.00000     0.00000     0.00000     0.00000     0.00000     0.02112
    -0.53791     0.00538     0.00390     0.00591     0.00376     0.00000     0.00000     0.00000     0.00000     0.00000     0.01894
    -0.52291     0.00548     0.00392     0.00594     0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     0.01912
    -0.50791     0.00557     0.00395     0.00598     0.00381     0.00000     0.00000     0.00000     0.00000     0.00000     0.01932
    -0.49291     0.00563     0.00397     0.00600     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     0.01943
    -0.47791     0.00561     0.00397     0.00597     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     0.01938
    -0.46291     0.00560     0.00398     0.00593     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     0.01933
    -0.44791     0.00558     0.00399     0.00589     0.00384     0.00000     0.00000     0.00000     0.00000     0.00000     0.01930
    -0.43291     0.00555     0.00404     0.00586     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.01933
    -0.41791     0.00552     0.00408     0.00582     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     0.01935
    -0.40291     0.00549     0.00413     0.00577     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.01936
    -0.38891     0.00545     0.00418     0.00572     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     0.01936
    -0.37391     0.00540     0.00422     0.00566     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.01934
    -0.35891     0.00535     0.00427     0.00559     0.00410     0.00000     0.00000     0.00000     0.00000     0.00000     0.01931
    -0.34391     0.00933     0.00446     0.00752     0.00428     0.00000     0.00000     0.00000     0.00000     0.00000     0.02560
    -0.32891     0.00912     0.00449     0.00733     0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.02526
    -0.31391     0.01425     0.14412     0.01056     0.14014     0.00000     0.00000     0.00000     0.00000     0.00000     0.30907
    -0.29891     0.00834     0.00346     0.00645     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.02158
    -0.28391     0.00851     0.00399     0.00668     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     0.02272
    -0.26891     0.00827     0.00409     0.00643     0.00365     0.00000     0.00000     0.00000     0.00000     0.00000     0.02244
    -0.25391     0.00803     0.00420     0.00619     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.02216
    -0.23891     0.04887     0.01365     0.03227     0.01275     0.00000     0.00000     0.00000     0.00000     0.00000     0.10754
    -0.22391     0.00878     0.00551     0.00664     0.00502     0.00000     0.00000     0.00000     0.00000     0.00000     0.02595
    -0.20891     0.00862     0.00571     0.00646     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.02602
    -0.19391     0.00871     0.00604     0.00636     0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     0.02700
    -0.17891     0.00854     0.00623     0.00619     0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     0.02706
    -0.16391     0.01241     0.00833     0.00898     0.00809     0.00000     0.00000     0.00000     0.00000     0.00000     0.03781
