     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.80891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16591     0.00915     0.00012     0.00116     0.00012     0.00007     0.00107     0.00220     0.00107     0.00007     0.01504
    -8.15091     0.02055     0.00028     0.00263     0.00028     0.00017     0.00242     0.00502     0.00242     0.00017     0.03394
    -8.13591     0.03177     0.00044     0.00410     0.00044     0.00027     0.00377     0.00789     0.00376     0.00027     0.05271
    -8.12091     0.02031     0.00036     0.00286     0.00036     0.00022     0.00257     0.00612     0.00256     0.00022     0.03557
    -8.10591     0.02148     0.00040     0.00309     0.00040     0.00025     0.00277     0.00682     0.00276     0.00025     0.03822
    -8.09091     0.02261     0.00045     0.00333     0.00044     0.00028     0.00298     0.00753     0.00296     0.00028     0.04085
    -8.07591     0.02371     0.00049     0.00356     0.00048     0.00031     0.00318     0.00825     0.00317     0.00031     0.04346
    -8.06091     0.02476     0.00053     0.00380     0.00053     0.00034     0.00338     0.00899     0.00337     0.00034     0.04603
    -8.04591     0.02578     0.00058     0.00403     0.00057     0.00037     0.00359     0.00973     0.00357     0.00037     0.04859
    -8.03091     0.02677     0.00062     0.00426     0.00062     0.00040     0.00379     0.01049     0.00377     0.00040     0.05112
    -8.01591     0.02623     0.00066     0.00435     0.00065     0.00044     0.00388     0.01121     0.00385     0.00044     0.05173
    -8.00091     0.02264     0.00067     0.00415     0.00067     0.00049     0.00374     0.01183     0.00371     0.00048     0.04838
    -7.98591     0.02239     0.00074     0.00439     0.00073     0.00056     0.00403     0.01332     0.00400     0.00056     0.05073
    -7.97091     0.02420     0.00085     0.00492     0.00084     0.00066     0.00463     0.01540     0.00459     0.00065     0.05674
    -7.95591     0.02591     0.00095     0.00545     0.00094     0.00076     0.00523     0.01752     0.00518     0.00075     0.06269
    -7.94091     0.02750     0.00106     0.00598     0.00105     0.00086     0.00584     0.01967     0.00578     0.00086     0.06859
    -7.92591     0.02898     0.00117     0.00649     0.00115     0.00097     0.00646     0.02186     0.00639     0.00096     0.07443
    -7.91091     0.03718     0.00177     0.00938     0.00175     0.00156     0.01026     0.03412     0.01016     0.00156     0.10775
    -7.89691     0.03422     0.00173     0.00901     0.00171     0.00156     0.01011     0.03383     0.01001     0.00156     0.10373
    -7.88191     0.03140     0.00169     0.00866     0.00167     0.00155     0.00995     0.03349     0.00985     0.00155     0.09980
    -7.86691     0.02410     0.00144     0.00717     0.00142     0.00136     0.00853     0.02923     0.00842     0.00137     0.08305
    -7.85191     0.01974     0.00118     0.00588     0.00117     0.00113     0.00698     0.02423     0.00688     0.00113     0.06831
    -7.83691     0.01549     0.00092     0.00459     0.00091     0.00089     0.00539     0.01920     0.00532     0.00089     0.05359
    -7.82191     0.01135     0.00066     0.00331     0.00065     0.00064     0.00379     0.01412     0.00373     0.00065     0.03890
    -7.80691     0.01024     0.00060     0.00300     0.00059     0.00059     0.00341     0.01295     0.00338     0.00059     0.03535
    -7.79191     0.00957     0.00056     0.00283     0.00056     0.00056     0.00323     0.01234     0.00320     0.00056     0.03343
    -7.77691     0.00891     0.00053     0.00266     0.00053     0.00053     0.00306     0.01172     0.00303     0.00053     0.03150
    -7.76191     0.00826     0.00050     0.00249     0.00050     0.00050     0.00288     0.01110     0.00285     0.00051     0.02959
    -7.74691     0.00762     0.00047     0.00232     0.00047     0.00048     0.00270     0.01048     0.00268     0.00048     0.02768
    -7.73191     0.00699     0.00044     0.00215     0.00043     0.00045     0.00252     0.00985     0.00250     0.00045     0.02577
    -7.71691     0.00637     0.00040     0.00199     0.00040     0.00042     0.00234     0.00922     0.00232     0.00042     0.02388
    -7.70191     0.00576     0.00037     0.00182     0.00037     0.00039     0.00216     0.00858     0.00214     0.00039     0.02199
    -7.68691     0.00517     0.00034     0.00166     0.00034     0.00036     0.00197     0.00794     0.00196     0.00036     0.02010
    -7.67191     0.00458     0.00031     0.00149     0.00031     0.00033     0.00179     0.00730     0.00178     0.00033     0.01823
    -7.65691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.64191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.52291     0.10323     0.01429     0.02863     0.01429     0.01705     0.13159     0.10676     0.13157     0.01684     0.56424
    -7.50791     0.05119     0.00684     0.01359     0.00677     0.00787     0.06218     0.04969     0.06153     0.00790     0.26757
    -7.49291     0.04993     0.00656     0.01304     0.00649     0.00746     0.05902     0.04719     0.05840     0.00749     0.25558
    -7.47791     0.04869     0.00627     0.01249     0.00621     0.00704     0.05581     0.04467     0.05524     0.00708     0.24350
    -7.46291     0.04744     0.00599     0.01194     0.00592     0.00662     0.05258     0.04212     0.05206     0.00667     0.23133
    -7.44791     0.08807     0.01002     0.02159     0.00991     0.00962     0.08005     0.07086     0.07899     0.00976     0.37888
    -7.43291     0.06491     0.00807     0.01533     0.00714     0.00754     0.06604     0.05167     0.06190     0.00853     0.29112
    -7.41791     0.05579     0.00660     0.01288     0.00645     0.00681     0.05578     0.04319     0.05397     0.00709     0.24857
    -7.40291     0.02377     0.00299     0.00562     0.00289     0.00332     0.02779     0.02043     0.02654     0.00358     0.11693
