     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.85391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16591     0.18720     0.00015     0.00280     0.00014     0.00002     0.00002     0.00001     0.00002     0.00002     0.19037
    -8.15091     0.42470     0.00037     0.00629     0.00037     0.00005     0.00004     0.00002     0.00005     0.00005     0.43194
    -8.13591     0.66290     0.00064     0.00972     0.00063     0.00008     0.00008     0.00002     0.00008     0.00008     0.67425
    -8.12091     0.47390     0.00103     0.00633     0.00101     0.00012     0.00010     0.00002     0.00011     0.00012     0.48274
    -8.10591     0.51530     0.00134     0.00676     0.00132     0.00014     0.00012     0.00003     0.00013     0.00014     0.52529
    -8.09091     0.55660     0.00167     0.00719     0.00164     0.00016     0.00015     0.00004     0.00015     0.00016     0.56777
    -8.07591     0.59800     0.00201     0.00762     0.00198     0.00019     0.00017     0.00005     0.00018     0.00018     0.61037
    -8.06091     0.63920     0.00237     0.00803     0.00233     0.00021     0.00019     0.00006     0.00020     0.00021     0.65281
    -8.04591     0.68050     0.00274     0.00844     0.00270     0.00023     0.00022     0.00008     0.00023     0.00023     0.69538
    -8.03091     0.72170     0.00313     0.00885     0.00309     0.00026     0.00024     0.00009     0.00026     0.00026     0.73787
    -8.01591     0.74150     0.00371     0.00896     0.00366     0.00029     0.00028     0.00014     0.00029     0.00029     0.75912
    -8.00091     0.71600     0.00463     0.00848     0.00457     0.00035     0.00033     0.00027     0.00034     0.00034     0.73530
    -7.98591     0.76070     0.00579     0.00895     0.00567     0.00040     0.00039     0.00038     0.00040     0.00040     0.78308
    -7.97091     0.85060     0.00713     0.01003     0.00700     0.00046     0.00046     0.00049     0.00047     0.00046     0.87711
    -7.95591     0.93940     0.00853     0.01109     0.00839     0.00052     0.00054     0.00061     0.00055     0.00052     0.97015
    -7.94091     1.02700     0.01000     0.01214     0.00985     0.00059     0.00062     0.00073     0.00063     0.00058     1.06213
    -7.92591     1.11400     0.01152     0.01319     0.01137     0.00065     0.00070     0.00086     0.00071     0.00064     1.15365
    -7.91091     1.58100     0.02057     0.01875     0.02052     0.00100     0.00120     0.00158     0.00121     0.00099     1.64682
    -7.89691     1.52100     0.02066     0.01824     0.02063     0.00103     0.00121     0.00171     0.00122     0.00102     1.58671
    -7.88191     1.46100     0.02066     0.01774     0.02066     0.00106     0.00121     0.00183     0.00123     0.00105     1.52645
    -7.86691     1.21700     0.01763     0.01547     0.01799     0.00094     0.00106     0.00191     0.00105     0.00096     1.27402
    -7.85191     1.00600     0.01391     0.01319     0.01429     0.00080     0.00086     0.00172     0.00085     0.00082     1.05244
    -7.83691     0.79770     0.01016     0.01091     0.01055     0.00065     0.00065     0.00152     0.00064     0.00067     0.83344
    -7.82191     0.59070     0.00637     0.00865     0.00678     0.00049     0.00043     0.00130     0.00042     0.00051     0.61566
    -7.80691     0.53890     0.00570     0.00811     0.00576     0.00046     0.00038     0.00127     0.00038     0.00046     0.56141
    -7.79191     0.50980     0.00531     0.00780     0.00537     0.00044     0.00035     0.00125     0.00035     0.00044     0.53111
    -7.77691     0.48080     0.00492     0.00749     0.00498     0.00041     0.00033     0.00123     0.00033     0.00042     0.50091
    -7.76191     0.45190     0.00453     0.00717     0.00459     0.00039     0.00031     0.00121     0.00031     0.00039     0.47081
    -7.74691     0.42310     0.00415     0.00685     0.00421     0.00037     0.00028     0.00119     0.00028     0.00037     0.44080
    -7.73191     0.39440     0.00378     0.00652     0.00383     0.00035     0.00026     0.00116     0.00026     0.00035     0.41090
    -7.71691     0.36590     0.00340     0.00618     0.00346     0.00032     0.00024     0.00113     0.00024     0.00032     0.38119
    -7.70191     0.33750     0.00303     0.00584     0.00308     0.00030     0.00021     0.00110     0.00021     0.00030     0.35158
    -7.68691     0.30920     0.00267     0.00550     0.00271     0.00028     0.00019     0.00106     0.00019     0.00028     0.32208
    -7.67191     0.28110     0.00231     0.00515     0.00235     0.00025     0.00017     0.00103     0.00017     0.00025     0.29277
    -7.65691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.64191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.52291     0.28230     0.06100     0.16900     0.05842     0.00787     0.01231     0.01043     0.01231     0.00852     0.62216
    -7.50791     0.19470     0.02946     0.07435     0.02805     0.00409     0.00564     0.00414     0.00546     0.00423     0.35012
    -7.49291     0.20840     0.02853     0.06933     0.02717     0.00398     0.00522     0.00369     0.00505     0.00411     0.35549
    -7.47791     0.22180     0.02755     0.06451     0.02626     0.00386     0.00479     0.00326     0.00464     0.00398     0.36065
    -7.46291     0.23490     0.02654     0.05990     0.02531     0.00375     0.00435     0.00284     0.00422     0.00385     0.36564
    -7.44791     0.56790     0.05268     0.07077     0.05106     0.00760     0.00604     0.00254     0.00602     0.00767     0.77227
