     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.72040     0.00468     0.00392     0.00836     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000     0.02055
    -0.70540     0.00481     0.00397     0.00856     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     0.02102
    -0.69040     0.00500     0.00406     0.00885     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     0.02168
    -0.67540     0.00497     0.00406     0.00844     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.02080
    -0.66040     0.00530     0.00425     0.00897     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.02196
    -0.64540     0.00562     0.00443     0.00949     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     0.02309
    -0.63040     0.00549     0.00364     0.00909     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.02167
    -0.61540     0.00571     0.00372     0.00940     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.02235
    -0.59940     0.00592     0.00379     0.00970     0.00362     0.00000     0.00000     0.00000     0.00000     0.00000     0.02302
    -0.58440     0.00612     0.00387     0.00998     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.02367
    -0.56940     0.00631     0.00395     0.01025     0.00380     0.00000     0.00000     0.00000     0.00000     0.00000     0.02431
    -0.55440     0.00649     0.00404     0.01050     0.00389     0.00000     0.00000     0.00000     0.00000     0.00000     0.02493
    -0.53940     0.00667     0.00413     0.01075     0.00398     0.00000     0.00000     0.00000     0.00000     0.00000     0.02553
    -0.52440     0.00662     0.00399     0.01071     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     0.02527
    -0.50940     0.00659     0.00394     0.01071     0.00392     0.00000     0.00000     0.00000     0.00000     0.00000     0.02516
    -0.49440     0.00676     0.00405     0.01096     0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.02578
    -0.47940     0.00670     0.00414     0.01110     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.02567
    -0.46440     0.00684     0.00428     0.01138     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     0.02629
    -0.44940     0.00698     0.00442     0.01165     0.00385     0.00000     0.00000     0.00000     0.00000     0.00000     0.02690
    -0.43440     0.00712     0.00457     0.01191     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000     0.02750
    -0.41940     0.00712     0.00541     0.01186     0.00411     0.00000     0.00000     0.00000     0.00000     0.00000     0.02850
    -0.40440     0.00727     0.00611     0.01196     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.02998
    -0.38840     0.00622     0.00486     0.01030     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.02526
    -0.37340     0.00560     0.00380     0.00943     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.02201
    -0.35840     0.00544     0.00376     0.00920     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     0.02150
    -0.34340     0.00538     0.00391     0.00909     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.02152
    -0.32840     0.00531     0.00407     0.00896     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.02152
    -0.31340     0.00522     0.00419     0.00882     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000     0.02136
    -0.29840     0.00512     0.00430     0.00868     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     0.02120
    -0.28340     0.00505     0.00434     0.00861     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000     0.02097
    -0.26840     0.00547     0.00443     0.00906     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.02197
    -0.25340     0.00666     0.00464     0.01031     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     0.02492
    -0.23840     0.00822     0.00488     0.01202     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.02895
    -0.22340     0.00926     0.00441     0.01327     0.00421     0.00000     0.00000     0.00000     0.00000     0.00000     0.03115
    -0.20840     0.00749     0.00436     0.01152     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     0.02716
    -0.19340     0.00746     0.00437     0.01152     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.02705
    -0.17840     0.00792     0.00440     0.01190     0.00366     0.00000     0.00000     0.00000     0.00000     0.00000     0.02787
    -0.16240     0.00874     0.00449     0.01264     0.00368     0.00000     0.00000     0.00000     0.00000     0.00000     0.02955
    -0.14740     0.00941     0.00460     0.01330     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.03103
    -0.13240     0.00971     0.00472     0.01371     0.00376     0.00000     0.00000     0.00000     0.00000     0.00000     0.03189
    -0.11740     0.00999     0.00492     0.01438     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.03317
    -0.10240     0.01275     0.00537     0.01871     0.00460     0.00000     0.00000     0.00000     0.00000     0.00000     0.04144
    -0.08740     0.01513     0.00626     0.02300     0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     0.04969
    -0.07240     0.01753     0.00724     0.02735     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     0.05807
    -0.05740     0.01996     0.00829     0.03178     0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.06659
    -0.04240     0.02106     0.00951     0.03348     0.00690     0.00000     0.00000     0.00000     0.00000     0.00000     0.07095
    -0.02740     0.02041     0.01002     0.03212     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     0.06916
    -0.01240     0.01931     0.01041     0.02952     0.00628     0.00000     0.00000     0.00000     0.00000     0.00000     0.06552
     0.00260     0.01364     0.00652     0.01838     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.04306
     0.01760     0.01182     0.00556     0.01413     0.00506     0.00000     0.00000     0.00000     0.00000     0.00000     0.03656
     0.03260     0.01140     0.00550     0.01281     0.00515     0.00000     0.00000     0.00000     0.00000     0.00000     0.03486
     0.04860     0.01143     0.00569     0.01256     0.00540     0.00000     0.00000     0.00000     0.00000     0.00000     0.03509
     0.06360     0.01133     0.00582     0.01222     0.00564     0.00000     0.00000     0.00000     0.00000     0.00000     0.03502
     0.07860     0.01122     0.00596     0.01186     0.00588     0.00000     0.00000     0.00000     0.00000     0.00000     0.03492
     0.09360     0.01108     0.00612     0.01146     0.00612     0.00000     0.00000     0.00000     0.00000     0.00000     0.03478
     0.10860     0.01093     0.00628     0.01105     0.00635     0.00000     0.00000     0.00000     0.00000     0.00000     0.03461
     0.12360     0.01076     0.00646     0.01060     0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.03441
     0.13860     0.01054     0.00671     0.01009     0.00685     0.00000     0.00000     0.00000     0.00000     0.00000     0.03419
     0.15360     0.01059     0.00777     0.00994     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     0.03554
     0.16860     0.01102     0.00851     0.01045     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     0.03774
     0.18360     0.01147     0.00926     0.01099     0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.03999
     0.19860     0.01212     0.01091     0.01167     0.00914     0.00000     0.00000     0.00000     0.00000     0.00000     0.04384
     0.21360     0.01256     0.01176     0.01227     0.00976     0.00000     0.00000     0.00000     0.00000     0.00000     0.04635
     0.22860     0.01297     0.01234     0.01275     0.01032     0.00000     0.00000     0.00000     0.00000     0.00000     0.04837
     0.24360     0.01331     0.01258     0.01304     0.01078     0.00000     0.00000     0.00000     0.00000     0.00000     0.04971
     0.25960     0.01365     0.01279     0.01331     0.01121     0.00000     0.00000     0.00000     0.00000     0.00000     0.05096
     0.27460     0.01435     0.01317     0.01397     0.01249     0.00000     0.00000     0.00000     0.00000     0.00000     0.05397
     0.28960     0.01549     0.01393     0.01508     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     0.05845
     0.30460     0.01770     0.01683     0.01650     0.01477     0.00000     0.00000     0.00000     0.00000     0.00000     0.06580
     0.31960     0.01834     0.01710     0.01699     0.01533     0.00000     0.00000     0.00000     0.00000     0.00000     0.06776
     0.33460     0.01914     0.01830     0.01722     0.01519     0.00000     0.00000     0.00000     0.00000     0.00000     0.06984
     0.34960     0.02059     0.02001     0.01806     0.01514     0.00000     0.00000     0.00000     0.00000     0.00000     0.07380
     0.36460     0.02165     0.02030     0.01865     0.01472     0.00000     0.00000     0.00000     0.00000     0.00000     0.07533
     0.37960     0.02248     0.02030     0.01892     0.01418     0.00000     0.00000     0.00000     0.00000     0.00000     0.07589
     0.39460     0.02341     0.02006     0.01946     0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.07728
     0.40960     0.02379     0.01905     0.01969     0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.07687
     0.42460     0.02420     0.01796     0.01989     0.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.07637
     0.43960     0.02462     0.01681     0.02008     0.01429     0.00000     0.00000     0.00000     0.00000     0.00000     0.07579
     0.45460     0.02962     0.01659     0.02180     0.01645     0.00000     0.00000     0.00000     0.00000     0.00000     0.08447
     0.46960     0.03963     0.01719     0.02544     0.01976     0.00000     0.00000     0.00000     0.00000     0.00000     0.10202
     0.48560     0.03827     0.01645     0.02492     0.01854     0.00000     0.00000     0.00000     0.00000     0.00000     0.09818
     0.50060     0.03713     0.01601     0.02463     0.01780     0.00000     0.00000     0.00000     0.00000     0.00000     0.09557
     0.51560     0.04051     0.02035     0.02844     0.02315     0.00000     0.00000     0.00000     0.00000     0.00000     0.11245
     0.53060     0.06695     0.03956     0.04604     0.03795     0.00000     0.00000     0.00000     0.00000     0.00000     0.19050
     0.54560     0.06615     0.05890     0.04316     0.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.21623
     0.56060     0.07583     0.08306     0.04825     0.07593     0.00000     0.00000     0.00000     0.00000     0.00000     0.28307
     0.57560     0.04801     0.02691     0.03186     0.02628     0.00000     0.00000     0.00000     0.00000     0.00000     0.13306
     0.59060     0.04202     0.01644     0.02681     0.01638     0.00000     0.00000     0.00000     0.00000     0.00000     0.10165
     0.60560     0.04633     0.01420     0.02748     0.01281     0.00000     0.00000     0.00000     0.00000     0.00000     0.10083
     0.62060     0.06353     0.03232     0.03662     0.01849     0.00000     0.00000     0.00000     0.00000     0.00000     0.15097
     0.63560     0.06830     0.03255     0.03781     0.01993     0.00000     0.00000     0.00000     0.00000     0.00000     0.15859
     0.65060     0.07087     0.03050     0.03796     0.02028     0.00000     0.00000     0.00000     0.00000     0.00000     0.15961
     0.66560     0.06094     0.01887     0.03299     0.01714     0.00000     0.00000     0.00000     0.00000     0.00000     0.12994
     0.68060     0.05881     0.01798     0.03224     0.01671     0.00000     0.00000     0.00000     0.00000     0.00000     0.12573
     0.69660     0.05842     0.01749     0.03233     0.01653     0.00000     0.00000     0.00000     0.00000     0.00000     0.12476
