     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.63560     1.08200     0.00790     0.04667     0.00558     0.00185     0.00218     0.00101     0.00241     0.00169     1.15128
     0.65060     1.04200     0.00815     0.04419     0.00535     0.00178     0.00206     0.00100     0.00239     0.00131     1.10823
     0.66560     0.66300     0.00661     0.03034     0.00498     0.00136     0.00158     0.00082     0.00213     0.00100     0.71181
     0.68060     0.59020     0.00670     0.02697     0.00522     0.00136     0.00154     0.00078     0.00213     0.00099     0.63589
     0.69660     0.52130     0.00696     0.02370     0.00566     0.00138     0.00151     0.00076     0.00221     0.00103     0.56451
     0.71160     0.47770     0.00738     0.02118     0.00626     0.00144     0.00149     0.00076     0.00237     0.00110     0.51968
     0.72660     0.43770     0.00781     0.01880     0.00685     0.00150     0.00148     0.00076     0.00254     0.00118     0.47863
     0.74160     0.39900     0.00824     0.01651     0.00745     0.00158     0.00147     0.00076     0.00271     0.00127     0.43899
     0.75660     0.36240     0.00897     0.01503     0.00813     0.00161     0.00151     0.00074     0.00294     0.00132     0.40265
     0.77160     0.33190     0.00961     0.01414     0.00890     0.00158     0.00151     0.00072     0.00313     0.00136     0.37284
     0.78660     0.21070     0.00693     0.00701     0.00684     0.00116     0.00088     0.00051     0.00227     0.00115     0.23745
     0.80160     0.13690     0.00543     0.00249     0.00556     0.00094     0.00065     0.00040     0.00167     0.00100     0.15504
     0.81660     0.28800     0.00953     0.00648     0.00671     0.00169     0.00094     0.00080     0.00209     0.00200     0.31824
     0.83160     0.28170     0.00875     0.00669     0.00638     0.00160     0.00083     0.00074     0.00185     0.00183     0.31037
     0.84660     0.27490     0.00862     0.00712     0.00656     0.00162     0.00083     0.00069     0.00177     0.00176     0.30388
     0.86160     0.27930     0.00824     0.00778     0.00640     0.00156     0.00080     0.00064     0.00165     0.00167     0.30804
     0.87660     0.29410     0.00874     0.00877     0.00707     0.00155     0.00095     0.00071     0.00175     0.00179     0.32543
     0.89160     0.87700     0.01458     0.03507     0.01357     0.00283     0.00227     0.00151     0.00385     0.00396     0.95464
     0.90660     0.82590     0.01570     0.03451     0.01509     0.00241     0.00284     0.00159     0.00402     0.00398     0.90605
     0.92260     0.83760     0.01586     0.03400     0.01432     0.00259     0.00308     0.00135     0.00336     0.00417     0.91632
     0.93760     0.94110     0.01577     0.03775     0.01191     0.00302     0.00311     0.00114     0.00276     0.00436     1.02091
     0.95260     1.27600     0.01876     0.04468     0.01491     0.00474     0.00286     0.00185     0.00298     0.00449     1.37127
     0.96760     1.70200     0.02107     0.04547     0.03684     0.00954     0.00470     0.00378     0.00331     0.00796     1.83468
     0.98260     0.64830     0.02149     0.01216     0.01900     0.00509     0.00394     0.00201     0.00318     0.00427     0.71943
     0.99760     0.32780     0.01005     0.00526     0.01741     0.00349     0.00236     0.00121     0.00231     0.00240     0.37230
     1.01260     0.21440     0.00592     0.00367     0.01356     0.00249     0.00158     0.00085     0.00161     0.00153     0.24560
     1.02760     0.17360     0.00565     0.00306     0.01081     0.00211     0.00141     0.00069     0.00133     0.00136     0.20003
     1.04260     0.13760     0.00534     0.00249     0.00797     0.00173     0.00122     0.00056     0.00104     0.00121     0.15917
     1.05760     0.11000     0.00505     0.00202     0.00552     0.00140     0.00105     0.00045     0.00078     0.00109     0.12736
     1.07260     0.10280     0.00500     0.00182     0.00536     0.00134     0.00105     0.00042     0.00076     0.00103     0.11957
     1.08760     0.09576     0.00494     0.00162     0.00519     0.00127     0.00104     0.00040     0.00074     0.00097     0.11195
     1.10260     0.09791     0.00551     0.00159     0.00530     0.00132     0.00109     0.00040     0.00079     0.00096     0.11487
     1.11760     0.12580     0.00715     0.00186     0.00672     0.00153     0.00137     0.00047     0.00096     0.00106     0.14693
     1.13360     0.11950     0.00713     0.00176     0.00660     0.00147     0.00138     0.00047     0.00097     0.00101     0.14029
     1.14860     0.11770     0.00733     0.00171     0.00671     0.00143     0.00141     0.00050     0.00102     0.00098     0.13878
     1.16360     0.11680     0.00759     0.00167     0.00684     0.00139     0.00145     0.00053     0.00106     0.00095     0.13828
     1.17860     0.11670     0.00789     0.00164     0.00699     0.00135     0.00150     0.00056     0.00112     0.00094     0.13869
     1.19360     0.12310     0.01038     0.00170     0.00873     0.00174     0.00198     0.00070     0.00138     0.00113     0.15084
     1.20860     0.08157     0.01237     0.00169     0.00925     0.00203     0.00269     0.00069     0.00145     0.00149     0.11323
     1.22360     0.10870     0.00861     0.00409     0.00580     0.00153     0.00142     0.00112     0.00114     0.00157     0.13397
     1.23860     0.07636     0.00646     0.00306     0.00559     0.00123     0.00126     0.00080     0.00088     0.00131     0.09696
     1.25360     0.14550     0.00993     0.00519     0.00959     0.00315     0.00348     0.00329     0.00115     0.00318     0.18446
     1.26860     0.10690     0.00917     0.00474     0.00914     0.00306     0.00244     0.00264     0.00105     0.00263     0.14177
     1.28360     0.09419     0.00965     0.00471     0.01008     0.00316     0.00216     0.00240     0.00109     0.00243     0.12989
     1.29860     0.08795     0.01061     0.00484     0.01165     0.00324     0.00198     0.00221     0.00120     0.00233     0.12601
     1.31360     0.09408     0.01268     0.00544     0.01433     0.00343     0.00210     0.00226     0.00138     0.00257     0.13826
     1.32860     0.09531     0.01394     0.00603     0.01597     0.00356     0.00212     0.00229     0.00146     0.00272     0.14340
     1.34360     0.09721     0.01381     0.00642     0.01655     0.00367     0.00210     0.00237     0.00150     0.00264     0.14627
     1.35960     0.04561     0.01340     0.00352     0.01439     0.00220     0.00163     0.00143     0.00095     0.00242     0.08555
     1.37460     0.04591     0.01419     0.00379     0.01506     0.00235     0.00170     0.00146     0.00103     0.00244     0.08793
     1.38960     0.05403     0.01673     0.00555     0.01855     0.00332     0.00239     0.00193     0.00148     0.00360     0.10757
     1.40460     0.05600     0.01783     0.00600     0.02008     0.00359     0.00253     0.00201     0.00167     0.00385     0.11355
     1.41960     0.05822     0.01878     0.00640     0.02151     0.00383     0.00266     0.00207     0.00187     0.00411     0.11945
     1.43460     0.06168     0.02027     0.00697     0.02355     0.00412     0.00285     0.00216     0.00209     0.00450     0.12820
     1.44960     0.04957     0.01993     0.00558     0.02462     0.00406     0.00257     0.00194     0.00200     0.00466     0.11492
     1.46460     0.06417     0.02428     0.00569     0.03541     0.00492     0.00385     0.00308     0.00243     0.00511     0.14893
     1.47960     0.05659     0.02438     0.00576     0.03195     0.00481     0.00322     0.00206     0.00198     0.00593     0.13668
     1.49460     0.05446     0.02585     0.00579     0.03354     0.00510     0.00321     0.00186     0.00199     0.00654     0.13834
     1.50960     0.05317     0.02764     0.00587     0.03578     0.00549     0.00320     0.00173     0.00204     0.00722     0.14214
     1.52460     0.05203     0.02829     0.00581     0.03693     0.00578     0.00314     0.00165     0.00192     0.00765     0.14319
     1.53960     0.04893     0.03392     0.00804     0.03756     0.00710     0.00369     0.00184     0.00198     0.00807     0.15113
     1.55460     0.04311     0.03879     0.01012     0.03601     0.00859     0.00407     0.00204     0.00208     0.00804     0.15285
     1.57060     0.03402     0.02745     0.00590     0.03383     0.00577     0.00275     0.00145     0.00159     0.00767     0.12044
     1.58560     0.02880     0.02695     0.00562     0.03285     0.00575     0.00255     0.00138     0.00149     0.00757     0.11296
     1.60060     0.03565     0.04305     0.01364     0.05797     0.00994     0.00441     0.00257     0.00396     0.01190     0.18309
     1.61560     0.04223     0.07305     0.03736     0.11110     0.01234     0.00557     0.00351     0.00600     0.02415     0.31530
     1.63060     0.03020     0.04183     0.01108     0.05502     0.00852     0.00370     0.00239     0.00320     0.01075     0.16668
     1.64560     0.02818     0.03992     0.01135     0.05401     0.00838     0.00363     0.00249     0.00333     0.01049     0.16179
     1.66060     0.02624     0.03744     0.01157     0.05216     0.00814     0.00358     0.00260     0.00347     0.01004     0.15523
     1.67560     0.04389     0.08503     0.01712     0.12730     0.01853     0.00566     0.00367     0.00430     0.02840     0.33390
     1.69060     0.02076     0.02724     0.01115     0.03683     0.00639     0.00337     0.00269     0.00381     0.00629     0.11853
     1.70560     0.02231     0.02938     0.01178     0.03952     0.00706     0.00366     0.00295     0.00415     0.00691     0.12772
     1.72060     0.02341     0.03113     0.01226     0.04107     0.00769     0.00395     0.00322     0.00443     0.00739     0.13454
     1.73560     0.02503     0.03316     0.01292     0.04118     0.00837     0.00426     0.00370     0.00466     0.00771     0.14100
     1.75060     0.03707     0.04577     0.01788     0.05126     0.01047     0.00521     0.00643     0.00568     0.00885     0.18863
     1.76560     0.03854     0.04487     0.02033     0.05574     0.01297     0.00644     0.00767     0.00648     0.01104     0.20408
     1.78160     0.03388     0.04081     0.02062     0.05918     0.01422     0.00730     0.00899     0.00712     0.01273     0.20484
     1.79660     0.02575     0.03300     0.01464     0.04206     0.01401     0.00631     0.00648     0.00644     0.01227     0.16096
     1.81160     0.02630     0.02482     0.01325     0.03456     0.01595     0.00719     0.00688     0.00798     0.01614     0.15306
     1.82660     0.02383     0.02260     0.01261     0.03185     0.01310     0.00580     0.00690     0.00646     0.01344     0.13659
     1.84160     0.02061     0.01997     0.01164     0.02853     0.00915     0.00382     0.00708     0.00442     0.00911     0.11433
     1.85660     0.02459     0.02222     0.01574     0.03293     0.00899     0.00311     0.00790     0.00601     0.01126     0.13274
     1.87160     0.02886     0.02911     0.02061     0.04202     0.01228     0.00384     0.00861     0.00730     0.01397     0.16659
     1.88660     0.03245     0.03717     0.02529     0.05175     0.01572     0.00469     0.00915     0.00856     0.01692     0.20170
     1.90160     0.03775     0.05216     0.03411     0.07077     0.02225     0.00635     0.00983     0.01116     0.02228     0.26666
     1.91660     0.04450     0.06662     0.04659     0.09589     0.02945     0.00787     0.01057     0.01469     0.02852     0.34470
     1.93160     0.04476     0.06988     0.04958     0.10080     0.02877     0.00830     0.01059     0.01492     0.02846     0.35606
     1.94660     0.03266     0.05646     0.03733     0.06319     0.02064     0.00742     0.00934     0.00974     0.02130     0.25808
     1.96160     0.02891     0.04992     0.03395     0.05176     0.01653     0.00676     0.00856     0.00858     0.01757     0.22254
     1.97660     0.02507     0.04371     0.02791     0.04215     0.01286     0.00622     0.00736     0.00672     0.01412     0.18612
     1.99160     0.02223     0.04297     0.02309     0.03922     0.01027     0.00564     0.00620     0.00513     0.01146     0.16621
     2.00760     0.02250     0.04564     0.02171     0.04485     0.00822     0.00541     0.00532     0.00452     0.00994     0.16811
     2.02260     0.03513     0.07003     0.03324     0.09172     0.02035     0.01029     0.00650     0.01261     0.02184     0.30171
     2.03760     0.05574     0.13250     0.05252     0.17030     0.04857     0.01994     0.00966     0.02086     0.04057     0.55066
