     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.73340     0.20758     0.64224     0.26439     0.65283     0.00000     0.00000     0.00000     0.00000     0.00000     1.76704
    -6.71840     0.20375     0.62798     0.25190     0.63186     0.00000     0.00000     0.00000     0.00000     0.00000     1.71549
    -6.70340     0.19935     0.60827     0.23933     0.61897     0.00000     0.00000     0.00000     0.00000     0.00000     1.66592
    -6.68740     0.20085     0.60974     0.23572     0.62416     0.00000     0.00000     0.00000     0.00000     0.00000     1.67047
    -6.67240     0.14415     0.43502     0.16548     0.43620     0.00000     0.00000     0.00000     0.00000     0.00000     1.18085
    -6.65740     0.06265     0.16370     0.07167     0.20677     0.00000     0.00000     0.00000     0.00000     0.00000     0.50480
    -6.64240     0.05835     0.14368     0.07301     0.14267     0.00000     0.00000     0.00000     0.00000     0.00000     0.41772
    -6.62740     0.07156     0.16899     0.09157     0.15697     0.00000     0.00000     0.00000     0.00000     0.00000     0.48909
    -6.61240     0.09651     0.22934     0.12195     0.21165     0.00000     0.00000     0.00000     0.00000     0.00000     0.65946
    -6.59740     0.14017     0.36403     0.17464     0.32973     0.00000     0.00000     0.00000     0.00000     0.00000     1.00857
    -6.58240     0.20651     0.58673     0.25316     0.51780     0.00000     0.00000     0.00000     0.00000     0.00000     1.56420
    -6.56740     0.48266     1.58631     0.53799     1.33797     0.00000     0.00000     0.00000     0.00000     0.00000     3.94493
    -6.55240     0.39413     1.28153     0.43964     1.10167     0.00000     0.00000     0.00000     0.00000     0.00000     3.21697
    -6.53740     0.31499     1.01728     0.35158     0.88610     0.00000     0.00000     0.00000     0.00000     0.00000     2.56995
    -6.52240     0.24140     0.77072     0.27031     0.68590     0.00000     0.00000     0.00000     0.00000     0.00000     1.96833
    -6.50740     0.17745     0.57315     0.19701     0.51793     0.00000     0.00000     0.00000     0.00000     0.00000     1.46554
    -6.49240     0.12568     0.43058     0.13050     0.38866     0.00000     0.00000     0.00000     0.00000     0.00000     1.07543
    -6.47640     0.10825     0.36997     0.10698     0.33565     0.00000     0.00000     0.00000     0.00000     0.00000     0.92085
    -6.46140     0.08286     0.30942     0.08488     0.28500     0.00000     0.00000     0.00000     0.00000     0.00000     0.76216
    -6.44640     0.12976     0.50968     0.13514     0.45510     0.00000     0.00000     0.00000     0.00000     0.00000     1.22968
    -6.43140     0.06265     0.23869     0.06684     0.21254     0.00000     0.00000     0.00000     0.00000     0.00000     0.58073
    -6.41640     0.00672     0.01542     0.00697     0.01605     0.00000     0.00000     0.00000     0.00000     0.00000     0.04516
    -6.40140     0.00444     0.01020     0.00462     0.01060     0.00000     0.00000     0.00000     0.00000     0.00000     0.02986
    -6.38640     0.00227     0.00523     0.00237     0.00542     0.00000     0.00000     0.00000     0.00000     0.00000     0.01530
    -6.37140     0.13476     0.32061     0.13654     0.24921     0.00000     0.00000     0.00000     0.00000     0.00000     0.84112
    -6.35640     0.09235     0.21435     0.10542     0.17403     0.00000     0.00000     0.00000     0.00000     0.00000     0.58615
    -6.34140     0.10386     0.24800     0.12276     0.19356     0.00000     0.00000     0.00000     0.00000     0.00000     0.66818
    -6.32640     0.12013     0.29310     0.14373     0.22517     0.00000     0.00000     0.00000     0.00000     0.00000     0.78213
    -6.31140     0.12991     0.30184     0.16824     0.29743     0.00000     0.00000     0.00000     0.00000     0.00000     0.89742
    -6.29640     0.14880     0.34605     0.17612     0.38603     0.00000     0.00000     0.00000     0.00000     0.00000     1.05700
    -6.28140     0.13556     0.34678     0.15555     0.38466     0.00000     0.00000     0.00000     0.00000     0.00000     1.02255
    -6.26640     0.13306     0.37175     0.15764     0.39495     0.00000     0.00000     0.00000     0.00000     0.00000     1.05740
    -6.25040     0.13448     0.40408     0.16466     0.40884     0.00000     0.00000     0.00000     0.00000     0.00000     1.11206
    -6.23540     0.12711     0.41200     0.15918     0.40154     0.00000     0.00000     0.00000     0.00000     0.00000     1.09983
    -6.22040     0.11994     0.41243     0.15375     0.38874     0.00000     0.00000     0.00000     0.00000     0.00000     1.07486
    -6.20540     0.10691     0.37583     0.15235     0.35239     0.00000     0.00000     0.00000     0.00000     0.00000     0.98747
    -6.19040     0.10523     0.36922     0.15798     0.34463     0.00000     0.00000     0.00000     0.00000     0.00000     0.97706
    -6.17540     0.11460     0.39819     0.16719     0.37222     0.00000     0.00000     0.00000     0.00000     0.00000     1.05220
    -6.16040     0.10185     0.33930     0.12316     0.33379     0.00000     0.00000     0.00000     0.00000     0.00000     0.89810
    -6.14540     0.10445     0.33980     0.11584     0.34185     0.00000     0.00000     0.00000     0.00000     0.00000     0.90193
    -6.13040     0.10881     0.34497     0.11009     0.35493     0.00000     0.00000     0.00000     0.00000     0.00000     0.91880
    -6.11540     0.13783     0.42635     0.13440     0.43641     0.00000     0.00000     0.00000     0.00000     0.00000     1.13498
    -6.10040     0.17874     0.52388     0.20583     0.54338     0.00000     0.00000     0.00000     0.00000     0.00000     1.45183
    -6.08540     0.14279     0.39826     0.20734     0.42955     0.00000     0.00000     0.00000     0.00000     0.00000     1.17794
    -6.07040     0.12175     0.34991     0.16569     0.35680     0.00000     0.00000     0.00000     0.00000     0.00000     0.99415
    -6.05540     0.10398     0.32144     0.14636     0.33341     0.00000     0.00000     0.00000     0.00000     0.00000     0.90519
    -6.03940     0.15796     0.46912     0.23564     0.49489     0.00000     0.00000     0.00000     0.00000     0.00000     1.35761
    -6.02440     0.21918     0.63764     0.31072     0.68617     0.00000     0.00000     0.00000     0.00000     0.00000     1.85371
    -6.00940     0.17327     0.55919     0.26522     0.56713     0.00000     0.00000     0.00000     0.00000     0.00000     1.56481
    -5.99440     0.18479     0.62070     0.28984     0.61916     0.00000     0.00000     0.00000     0.00000     0.00000     1.71449
    -5.97940     0.23191     0.78696     0.37911     0.77581     0.00000     0.00000     0.00000     0.00000     0.00000     2.17379
    -5.96440     0.30165     1.05099     0.46325     0.98033     0.00000     0.00000     0.00000     0.00000     0.00000     2.79622
    -5.94940     0.27785     1.00643     0.39804     0.95721     0.00000     0.00000     0.00000     0.00000     0.00000     2.63953
    -5.93440     0.29510     1.08987     0.41334     1.02217     0.00000     0.00000     0.00000     0.00000     0.00000     2.82048
    -5.91940     0.26855     1.02022     0.33849     0.90200     0.00000     0.00000     0.00000     0.00000     0.00000     2.52926
    -5.90440     0.31350     1.25103     0.37728     1.00556     0.00000     0.00000     0.00000     0.00000     0.00000     2.94737
    -5.88940     0.47899     1.88336     0.62945     1.58810     0.00000     0.00000     0.00000     0.00000     0.00000     4.57990
    -5.87440     0.52334     2.03540     0.77268     1.76810     0.00000     0.00000     0.00000     0.00000     0.00000     5.09952
    -5.85940     0.23531     0.84022     0.28526     0.77868     0.00000     0.00000     0.00000     0.00000     0.00000     2.13947
    -5.84440     0.22128     0.80986     0.26824     0.74763     0.00000     0.00000     0.00000     0.00000     0.00000     2.04701
    -5.82940     0.43105     1.84708     0.65734     1.49470     0.00000     0.00000     0.00000     0.00000     0.00000     4.43017
    -5.81340     0.50172     2.05276     0.99168     2.06026     0.00000     0.00000     0.00000     0.00000     0.00000     5.60642
    -5.79840     0.33888     1.15566     0.52484     1.46284     0.00000     0.00000     0.00000     0.00000     0.00000     3.48222
    -5.78340     0.27799     1.08671     0.44212     1.04134     0.00000     0.00000     0.00000     0.00000     0.00000     2.84816
    -5.76840     0.32597     1.30763     0.53091     1.18798     0.00000     0.00000     0.00000     0.00000     0.00000     3.35249
    -5.75340     0.52189     2.28172     1.24699     2.54126     0.00000     0.00000     0.00000     0.00000     0.00000     6.59186
    -5.73840     0.24044     1.17384     0.85019     1.01101     0.00000     0.00000     0.00000     0.00000     0.00000     3.27548
    -5.72340     0.16196     0.70249     0.52371     0.72448     0.00000     0.00000     0.00000     0.00000     0.00000     2.11264
    -5.70840     0.15912     0.71567     0.51905     0.70742     0.00000     0.00000     0.00000     0.00000     0.00000     2.10126
    -5.69340     0.17861     0.84195     0.61667     0.76050     0.00000     0.00000     0.00000     0.00000     0.00000     2.39773
    -5.67840     0.17737     0.73544     0.60325     0.77163     0.00000     0.00000     0.00000     0.00000     0.00000     2.28769
    -5.66340     0.12488     0.48442     0.43263     0.58306     0.00000     0.00000     0.00000     0.00000     0.00000     1.62499
    -5.64840     0.13032     0.50144     0.43145     0.61944     0.00000     0.00000     0.00000     0.00000     0.00000     1.68265
    -5.63340     0.20559     0.86414     0.83136     1.01544     0.00000     0.00000     0.00000     0.00000     0.00000     2.91653
    -5.61840     0.14407     0.55923     0.48519     0.54864     0.00000     0.00000     0.00000     0.00000     0.00000     1.73713
    -5.60240     0.08980     0.41110     0.33793     0.33413     0.00000     0.00000     0.00000     0.00000     0.00000     1.17296
    -5.58740     0.07622     0.33317     0.29313     0.25283     0.00000     0.00000     0.00000     0.00000     0.00000     0.95534
    -5.57240     0.07413     0.31808     0.29716     0.24773     0.00000     0.00000     0.00000     0.00000     0.00000     0.93710
    -5.55740     0.08191     0.36648     0.35364     0.27137     0.00000     0.00000     0.00000     0.00000     0.00000     1.07340
    -5.54240     0.10026     0.46266     0.44855     0.32006     0.00000     0.00000     0.00000     0.00000     0.00000     1.33153
    -5.52740     0.12822     0.60981     0.58444     0.38851     0.00000     0.00000     0.00000     0.00000     0.00000     1.71098
    -5.51240     0.12156     0.52901     0.53424     0.38172     0.00000     0.00000     0.00000     0.00000     0.00000     1.56653
    -5.49740     0.11901     0.49652     0.51930     0.37617     0.00000     0.00000     0.00000     0.00000     0.00000     1.51100
    -5.48240     0.13205     0.52490     0.61750     0.42503     0.00000     0.00000     0.00000     0.00000     0.00000     1.69948
    -5.46740     0.17466     0.64044     0.71735     0.56813     0.00000     0.00000     0.00000     0.00000     0.00000     2.10058
    -5.45240     0.14058     0.60569     0.60806     0.43162     0.00000     0.00000     0.00000     0.00000     0.00000     1.78595
    -5.43740     0.09976     0.44591     0.47580     0.31254     0.00000     0.00000     0.00000     0.00000     0.00000     1.33401
    -5.42240     0.10403     0.50215     0.48547     0.31190     0.00000     0.00000     0.00000     0.00000     0.00000     1.40355
    -5.40740     0.09030     0.45674     0.43221     0.27913     0.00000     0.00000     0.00000     0.00000     0.00000     1.25838
    -5.39140     0.13688     0.60059     0.79277     0.46546     0.00000     0.00000     0.00000     0.00000     0.00000     1.99570
    -5.37640     0.12151     0.54547     0.60544     0.38906     0.00000     0.00000     0.00000     0.00000     0.00000     1.66148
    -5.36140     0.11636     0.51404     0.55884     0.39004     0.00000     0.00000     0.00000     0.00000     0.00000     1.57928
    -5.34640     0.10708     0.45785     0.49547     0.35639     0.00000     0.00000     0.00000     0.00000     0.00000     1.41679
    -5.33140     0.10793     0.46212     0.48980     0.35633     0.00000     0.00000     0.00000     0.00000     0.00000     1.41618
    -5.31640     0.10103     0.42801     0.45977     0.32037     0.00000     0.00000     0.00000     0.00000     0.00000     1.30918
