     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.64240     0.55758     0.01923     0.02187     0.02892     0.04496     0.05389     0.06196     0.06130     0.09401     0.94373
    -6.62740     0.61138     0.02231     0.02698     0.02902     0.04066     0.06680     0.06206     0.06778     0.13006     1.05705
    -6.61240     0.85381     0.03052     0.03766     0.04094     0.05754     0.09238     0.08598     0.09527     0.18285     1.47695
    -6.59740     1.16262     0.04131     0.05206     0.05410     0.07898     0.13384     0.13619     0.13049     0.25150     2.04109
    -6.58240     1.55923     0.05566     0.07162     0.06885     0.10585     0.19534     0.21661     0.17562     0.33918     2.78795
    -6.56740     2.78770     0.09441     0.14231     0.10068     0.15620     0.39221     0.55243     0.31400     0.67237     5.21233
    -6.55240     2.65958     0.09202     0.13633     0.09378     0.14039     0.36905     0.50014     0.28882     0.63580     4.91590
    -6.53740     2.39207     0.08357     0.12031     0.08567     0.12039     0.32924     0.43479     0.25521     0.58290     4.40416
    -6.52240     2.24550     0.08032     0.10974     0.08157     0.10716     0.31665     0.38729     0.23104     0.55142     4.11070
    -6.50740     1.75322     0.06392     0.08311     0.06671     0.08849     0.24270     0.30714     0.18390     0.42668     3.21587
    -6.49240     1.02588     0.03644     0.04476     0.04581     0.06226     0.11686     0.20683     0.12385     0.27200     1.93469
    -6.47640     1.07184     0.03811     0.04792     0.04637     0.06081     0.11924     0.19982     0.12604     0.28232     1.99246
    -6.46140     0.48370     0.01571     0.01975     0.02224     0.03588     0.05457     0.18844     0.06610     0.15006     1.03646
    -6.44640     0.80113     0.01534     0.04580     0.01948     0.04052     0.08810     0.61565     0.07886     0.29686     2.00174
    -6.43140     0.59326     0.01193     0.03393     0.01523     0.02779     0.05264     0.42240     0.05045     0.21406     1.42169
    -6.41640     0.19238     0.00828     0.00651     0.01103     0.01539     0.01329     0.02261     0.02329     0.04769     0.34048
    -6.40140     0.13164     0.00586     0.00442     0.00753     0.01081     0.00920     0.01545     0.01588     0.03156     0.23235
    -6.38640     0.06984     0.00321     0.00233     0.00398     0.00588     0.00494     0.00819     0.00840     0.01619     0.12295
    -6.37140     4.70418     0.27955     0.14922     0.15846     0.28481     0.78522     1.00246     0.40831     2.01214     9.78434
    -6.35640     2.82468     0.12693     0.10053     0.10849     0.21223     0.44102     0.55318     0.33921     1.40672     6.11298
    -6.34140     2.86765     0.11543     0.10210     0.10989     0.22650     0.43162     0.55797     0.37169     1.59378     6.37663
    -6.32640     3.14659     0.11595     0.11212     0.12328     0.28679     0.44951     0.61162     0.44056     1.83733     7.12375
    -6.31140     4.03170     0.14686     0.16918     0.14466     0.44970     0.67375     1.34188     0.53429     2.17407     9.66610
    -6.29640     4.49270     0.15897     0.20721     0.17668     0.63079     0.74437     1.55928     0.65219     2.05918    10.68138
    -6.28140     3.66130     0.12948     0.17509     0.13573     0.58119     0.66469     1.52456     0.53328     1.65276     9.05807
    -6.26640     3.35720     0.12102     0.16051     0.11714     0.55806     0.67030     1.52097     0.49396     1.56439     8.56355
    -6.25040     3.22571     0.12498     0.15927     0.09971     0.53876     0.72677     1.52284     0.46393     1.50737     8.36936
    -6.23540     2.72542     0.11184     0.13549     0.07447     0.45725     0.68134     1.37908     0.38664     1.30919     7.26072
    -6.22040     2.18998     0.09402     0.10846     0.05717     0.34876     0.58564     1.09168     0.33179     1.06547     5.87296
    -6.20540     1.91370     0.08456     0.09206     0.05053     0.34290     0.54756     0.94439     0.34551     0.94753     5.26874
    -6.19040     1.87402     0.08301     0.08702     0.05112     0.34351     0.56941     0.92526     0.37309     0.98805     5.29450
    -6.17540     1.96264     0.08397     0.08799     0.05478     0.40338     0.63343     0.99144     0.45400     1.12345     5.79510
    -6.16040     1.72506     0.07381     0.08055     0.05309     0.38509     0.55691     0.91191     0.42425     0.97913     5.18979
    -6.14540     1.76939     0.07289     0.08370     0.05765     0.43453     0.57593     0.97617     0.47366     1.02204     5.46595
    -6.13040     1.87427     0.07309     0.08967     0.06318     0.55028     0.61728     1.07773     0.56575     1.09891     6.01016
    -6.11540     2.83408     0.09997     0.13855     0.09279     1.15109     0.99062     1.73538     1.03668     1.61373     9.69289
    -6.10040     4.22680     0.14922     0.20757     0.16279     1.50440     1.50638     2.47728     1.56409     2.38976    14.18829
    -6.08540     3.31050     0.14287     0.16530     0.12975     0.92076     1.32718     2.10964     1.15535     1.80105    11.06240
    -6.07040     2.81607     0.11895     0.14077     0.11132     0.88814     1.11920     1.88596     1.16208     1.40119     9.64368
    -6.05540     2.43772     0.09905     0.11753     0.08975     0.83985     0.97726     1.98210     1.10635     1.19082     8.84042
    -6.03940     3.45870     0.15780     0.18243     0.12767     0.99758     1.33165     2.38351     1.49201     1.42422    11.55557
    -6.02440     4.38840     0.20416     0.23533     0.17831     1.21158     1.72647     2.80534     1.96731     1.72407    14.44096
    -6.00940     3.58820     0.15542     0.17613     0.14109     1.20687     1.46551     2.94337     1.94304     1.55210    13.17174
    -5.99440     3.32820     0.13711     0.16911     0.12378     1.15318     1.52325     3.00218     2.01878     1.59071    13.04630
    -5.97940     3.76070     0.15540     0.19734     0.13802     1.27545     2.01257     3.82034     2.59685     1.89618    15.85285
    -5.96440     3.99180     0.15635     0.21933     0.16550     1.26166     2.70747     4.88677     3.77509     2.11141    19.27538
    -5.94940     3.46900     0.13185     0.20003     0.15996     1.09570     2.24293     4.33552     2.59805     2.09108    16.32413
    -5.93440     3.50870     0.13110     0.21433     0.17011     1.06551     2.46681     4.63450     2.55916     2.27485    17.02507
    -5.91940     2.42477     0.10503     0.13583     0.10688     0.85044     2.21750     3.50915     2.20334     1.54050    13.09344
    -5.90440     2.53347     0.12316     0.14308     0.10890     0.87778     2.69990     3.71164     2.46559     1.63067    14.29419
    -5.88940     3.49870     0.19055     0.20651     0.15373     1.09789     4.48101     5.26198     3.24382     2.41595    20.55014
    -5.87440     3.93910     0.22644     0.23610     0.17633     1.24297     5.79549     6.22118     3.64363     2.82050    24.30174
    -5.85940     1.82297     0.09858     0.09124     0.09091     0.89700     3.42579     3.32529     2.22786     1.37972    13.35936
    -5.84440     1.51425     0.07721     0.07834     0.07844     1.02719     2.67293     2.70744     2.40111     1.16869    11.72559
    -5.82940     2.97920     0.17419     0.18062     0.17353     1.67307     4.20701     4.62335     4.01016     2.04253    20.06365
    -5.81340     4.05110     0.23787     0.26629     0.24097     2.29779     5.57221     6.48897     5.06154     2.66530    26.88204
    -5.79840     2.40087     0.14548     0.14790     0.12755     1.31534     3.50514     4.37998     2.67935     1.74363    16.44524
    -5.78340     2.00565     0.12619     0.12905     0.09714     1.38601     3.10157     4.07344     2.47423     1.76196    15.15524
    -5.76840     2.02900     0.13385     0.13760     0.09692     1.42703     3.28280     4.32812     2.52615     1.92910    15.89057
    -5.75340     3.43520     0.20031     0.28136     0.19405     2.36748     5.34747     7.81230     3.64805     3.64207    26.92828
    -5.73840     2.88546     0.17575     0.23527     0.16923     3.08008     4.12413     7.21250     3.52058     4.16923    25.57224
    -5.72340     2.34296     0.15718     0.18294     0.14834     3.12292     3.40604     5.08460     3.39898     3.80774    21.65171
    -5.70840     2.46163     0.16409     0.20253     0.16401     2.89637     3.57274     5.15919     3.71877     4.02691    22.36624
    -5.69340     3.13957     0.19888     0.29219     0.21851     2.94566     4.35538     6.18810     4.81046     4.40991    26.55867
    -5.67840     3.10667     0.19372     0.28549     0.22238     2.62359     4.01374     5.57419     4.29410     4.31980    24.63369
    -5.66340     2.11212     0.15528     0.18639     0.14588     2.10905     3.13694     4.20659     3.19978     3.42721    18.67924
    -5.64840     2.16652     0.16879     0.19767     0.14576     1.92335     3.38238     4.10758     3.40751     3.28772    18.78728
    -5.63340     4.65700     0.39379     0.47271     0.29134     3.04583     6.73880     7.38856     6.93072     4.51568    34.43443
    -5.61840     2.24141     0.20605     0.19088     0.13617     1.96489     3.60145     4.62752     3.44275     3.87590    20.28702
    -5.60240     1.52695     0.13802     0.12993     0.09745     1.65166     2.47824     3.71719     2.13539     3.51627    15.39110
    -5.58740     1.11422     0.11479     0.09246     0.07223     1.53791     1.86969     3.15499     1.47083     3.27423    12.70135
    -5.57240     1.12283     0.11876     0.09379     0.07842     1.58481     1.92816     3.25849     1.56657     3.05585    12.80767
    -5.55740     1.21257     0.13094     0.10665     0.08684     1.75405     2.24193     3.73745     1.72681     3.15507    14.15231
    -5.54240     1.42023     0.16041     0.13080     0.10131     2.39076     2.94802     4.51414     2.14392     3.60780    17.41739
    -5.52740     1.82458     0.22341     0.16749     0.13243     4.02432     3.92166     5.91599     3.12230     4.49745    23.82963
    -5.51240     1.77118     0.21720     0.16605     0.13566     4.12501     3.81386     5.90286     3.03732     4.42987    23.59902
    -5.49740     1.74733     0.21652     0.16957     0.14279     3.78017     4.21636     5.78594     2.82377     4.24740    23.12985
    -5.48240     1.91703     0.24062     0.18800     0.15782     3.99546     4.88980     6.27263     2.74228     4.84870    25.25234
    -5.46740     2.82265     0.39861     0.25173     0.22686     5.40667     7.34340     9.00280     3.28365     5.93730    34.67367
    -5.45240     2.28177     0.26999     0.20835     0.23313     4.39334     4.09456     7.47290     3.25638     5.81110    28.02153
    -5.43740     1.62112     0.19514     0.16120     0.17392     3.97972     2.94267     6.38050     2.44042     4.51554    22.41024
    -5.42240     1.77252     0.22040     0.17393     0.19234     4.05475     3.07134     7.03880     2.73869     4.59411    23.85689
    -5.40740     1.74110     0.20516     0.17102     0.18489     3.42722     2.56122     6.66270     2.18340     4.46969    21.60640
    -5.39140     2.43393     0.27207     0.29642     0.22522     4.31650     4.53396     8.34530     3.10385     6.07340    29.60065
    -5.37640     2.06998     0.24218     0.25292     0.20230     3.75840     3.95954     7.02610     2.70404     5.03680    25.25226
    -5.36140     1.85899     0.23894     0.24143     0.18162     3.67890     3.74915     6.41250     2.56283     4.79030    23.71466
    -5.34640     1.70296     0.21968     0.22708     0.16747     3.46998     3.38061     5.75360     2.42102     4.26780    21.61020
    -5.33140     1.76273     0.22009     0.24053     0.17156     3.52950     3.45913     5.83540     2.65552     4.10700    21.98146
    -5.31640     1.63229     0.20184     0.22973     0.15844     3.30180     3.21720     5.16370     2.55221     3.73800    20.19521
    -5.30140     2.03285     0.21524     0.28999     0.18614     4.94970     3.85043     5.41530     3.35470     4.47610    24.77045
    -5.28640     2.13571     0.23156     0.31926     0.20325     5.11480     4.15001     5.75570     3.85778     4.29960    26.06767
    -5.27140     1.99287     0.22835     0.30821     0.19911     4.74040     4.00379     5.57080     3.91085     4.04490    24.99928
    -5.25640     2.81055     0.29661     0.41161     0.25658     7.04440     5.21978     6.60640     5.24855     6.46590    34.36038
    -5.24140     2.53179     0.29963     0.38477     0.25512     6.22190     5.05760     6.52290     5.19618     5.67960    32.14949
    -5.22640     2.32420     0.28105     0.36741     0.25378     5.96370     4.85520     6.15780     5.08562     5.48660    30.77536
