     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.67827     2.94794     0.57060     0.49696     0.57225     0.74004     0.98569     1.33695     0.98397     0.73894     9.37334
    -1.66327     2.70042     0.53417     0.42648     0.53625     0.82300     0.86847     1.22944     0.86728     0.82153     8.80704
    -1.64727     2.89195     0.61205     0.42490     0.61395     0.96813     0.88111     1.16433     0.87945     0.96610     9.40198
    -1.63227     3.10561     0.68827     0.43078     0.68931     1.11218     0.91094     1.09641     0.90848     1.10920    10.05118
    -1.61727     4.08793     0.92141     0.57006     0.89915     1.48453     1.25818     1.04915     1.24272     1.46374    12.97687
    -1.60127     4.68288     1.09421     0.64250     1.05259     1.71031     1.41494     1.03870     1.37722     1.65199    14.66534
    -1.58627     3.72724     0.86775     0.52612     0.85026     1.26825     1.09688     1.02445     1.08360     1.24025    11.68479
    -1.57027     3.05387     0.70868     0.44274     0.70576     0.96759     0.87511     1.03269     0.87647     0.95845     9.62136
    -1.55527     2.86533     0.65766     0.42338     0.65422     0.88252     0.82463     1.01754     0.82447     0.87449     9.02426
    -1.54027     2.46867     0.59176     0.35123     0.58821     0.79054     0.67836     0.86629     0.67733     0.78386     7.79625
    -1.52427     2.28630     0.53507     0.33546     0.53154     0.70553     0.63859     0.83937     0.63638     0.70044     7.20868
    -1.50927     2.11177     0.47606     0.32272     0.47280     0.62066     0.60579     0.80844     0.60260     0.61725     6.63809
    -1.49327     2.63101     0.57289     0.42837     0.57166     0.68864     0.77570     0.92490     0.77518     0.68910     8.05746
    -1.47827     3.17141     0.69421     0.52233     0.69692     0.79858     0.92590     1.04639     0.92737     0.80301     9.58613
    -1.46327     3.21263     0.70628     0.52391     0.71196     0.82823     0.91836     1.06390     0.92261     0.83722     9.72510
    -1.44727     3.26186     0.72064     0.52554     0.72902     0.86593     0.91147     1.08280     0.91868     0.87860     9.89455
    -1.43227     3.43112     0.75340     0.54801     0.76170     0.94466     0.94655     1.13875     0.95388     0.95724    10.43531
    -1.41727     3.59746     0.78769     0.56781     0.79590     1.02965     0.97724     1.19323     0.98449     1.04210    10.97557
    -1.40127     3.76083     0.82352     0.58493     0.83158     1.12087     1.00336     1.24624     1.01055     1.13330    11.51518
    -1.38627     3.92133     0.86093     0.59940     0.86888     1.21837     1.02503     1.29770     1.03215     1.23069    12.05448
    -1.37027     4.07890     0.89993     0.61122     0.90776     1.32215     1.04219     1.34766     1.04917     1.33435    12.59333
    -1.35527     4.45092     0.95895     0.67294     0.97606     1.44765     1.11733     1.49137     1.15988     1.45713    13.73223
    -1.34027     4.68294     1.01385     0.69995     1.02111     1.56313     1.17334     1.57127     1.17940     1.57529    14.48027
    -1.32427     7.70386     1.82294     0.80871     1.82971     3.93342     1.36758     2.59688     1.37121     3.94420    25.37851
    -1.30927     3.18849     0.68480     0.50528     0.69018     0.95964     0.83330     1.04064     0.83648     0.96773     9.70654
    -1.29427     2.68085     0.55632     0.43037     0.56001     0.80871     0.71330     0.92068     0.71476     0.81506     8.20006
    -1.27827     2.19253     0.43499     0.35926     0.43722     0.65674     0.59853     0.79534     0.59846     0.66149     6.73456
    -1.26327     1.95947     0.35807     0.34022     0.35967     0.55172     0.55869     0.78437     0.55797     0.55551     6.02567
    -1.24727     1.84464     0.34581     0.32231     0.34661     0.50496     0.52667     0.73528     0.52594     0.50718     5.65939
    -1.23227     1.73369     0.33571     0.30390     0.33577     0.46263     0.49387     0.68746     0.49330     0.46337     5.30970
    -1.21727     1.64379     0.32931     0.28925     0.32882     0.42551     0.46687     0.64906     0.46717     0.42474     5.02451
    -1.20127     1.64062     0.33334     0.29468     0.33208     0.39670     0.47189     0.65019     0.47225     0.39446     4.98622
    -1.18627     1.72467     0.35436     0.31470     0.35296     0.39776     0.49762     0.66209     0.49917     0.39419     5.19752
    -1.17027     2.95017     0.56797     0.56936     0.56652     0.60903     0.89024     1.00145     0.89374     0.60304     8.65152
    -1.15527     3.27401     0.69347     0.59866     0.69423     0.76139     0.92401     1.03546     0.93238     0.75683     9.67044
    -1.14027     3.60749     0.82259     0.63053     0.82625     0.91414     0.96063     1.06425     0.97440     0.91141    10.71170
    -1.12427     3.93844     0.95166     0.66274     0.95848     1.06426     0.99742     1.08481     1.01701     1.06376    11.73858
    -1.10927     4.26677     1.08060     0.69533     1.09082     1.21174     1.03439     1.09721     1.06003     1.21373    12.75062
    -1.09427     4.81733     1.23168     0.79288     1.23745     1.34705     1.17579     1.17368     1.18876     1.35020    14.31482
    -1.07827     4.95609     1.29709     0.82984     1.28950     1.33096     1.20801     1.19609     1.19885     1.32532    14.63176
    -1.06327     4.89747     1.32367     0.82072     1.31165     1.29009     1.16484     1.19028     1.15352     1.27877    14.43101
    -1.04727     5.14042     1.34511     0.86926     1.34842     1.40452     1.25096     1.09257     1.26257     1.40019    15.11402
    -1.03227     4.72639     1.23014     0.81290     1.23793     1.23876     1.14932     1.06541     1.16901     1.23796    13.86782
    -1.01727     4.78596     1.35054     0.79418     1.35244     1.27243     1.08735     1.24166     1.11216     1.27376    14.27048
    -1.00127     4.27451     1.18934     0.72845     1.19627     1.07326     0.97833     1.16800     1.01185     1.07664    12.69665
    -0.98627     2.23655     0.77766     0.30855     0.77060     0.73004     0.39690     0.61240     0.39347     0.73161     6.95777
    -0.97127     2.19103     0.75654     0.30763     0.75066     0.70282     0.39400     0.59728     0.39112     0.70391     6.79500
    -0.95527     2.14611     0.73549     0.30665     0.73102     0.67601     0.39110     0.58325     0.38874     0.67676     6.63514
    -0.94027     2.10180     0.71446     0.30559     0.71166     0.64960     0.38815     0.57027     0.38633     0.65014     6.47800
    -0.92427     2.05807     0.69355     0.30447     0.69277     0.62360     0.38517     0.55835     0.38391     0.62406     6.32394
    -0.90927     2.01491     0.67265     0.30328     0.67416     0.59803     0.38218     0.54748     0.38147     0.59845     6.17260
    -0.89427     1.97239     0.65184     0.30201     0.65591     0.57290     0.37913     0.53768     0.37900     0.57339     6.02424
    -0.87827     1.93042     0.63110     0.30067     0.63799     0.54817     0.37607     0.52892     0.37651     0.54884     5.87870
    -0.86327     1.67747     0.51802     0.26997     0.52732     0.45467     0.34216     0.50686     0.34295     0.45543     5.09486
    -0.84827     1.82180     0.54693     0.30560     0.55885     0.46522     0.38497     0.54943     0.38689     0.46634     5.48602
    -0.83227     2.19508     0.61619     0.39605     0.62812     0.49875     0.50133     0.65438     0.50184     0.49977     6.49151
    -0.81727     2.66218     0.70916     0.49199     0.71930     0.58085     0.61783     0.81228     0.61690     0.57843     7.78891
    -0.80127     2.73092     0.72544     0.50926     0.73446     0.58600     0.63990     0.82948     0.63755     0.58388     7.97689
    -0.78627     2.34738     0.65835     0.42128     0.65150     0.54562     0.52550     0.74938     0.51558     0.54219     6.95679
    -0.77127     3.06832     0.94869     0.49184     0.94189     0.85033     0.60029     1.01860     0.58968     0.84679     9.35644
    -0.75527     3.82507     1.22547     0.56771     1.21813     1.17374     0.68501     1.28146     0.67334     1.17159    11.82152
    -0.74027     4.60614     1.48362     0.64775     1.47582     1.51177     0.77831     1.53352     0.76547     1.51126    14.31367
    -0.72427     5.41876     1.72481     0.73314     1.71657     1.86673     0.88160     1.77704     0.86744     1.86789    16.85398
    -0.70927     2.03076     0.56859     0.35583     0.56046     0.51296     0.43593     0.57830     0.42224     0.51466     5.97973
    -0.69427     2.16959     0.61660     0.37277     0.60970     0.56885     0.45230     0.60646     0.44144     0.57123     6.40893
    -0.67827     2.30934     0.66611     0.38912     0.66039     0.62666     0.46775     0.63438     0.45958     0.62975     6.84308
    -0.66327     3.93450     1.27199     0.63155     1.27138     1.13973     0.70244     0.99891     0.69596     1.13884    11.78530
    -0.64827     3.65303     1.17356     0.58833     1.17425     1.06469     0.65567     0.91933     0.65140     1.06344    10.94370
    -0.63227     3.36965     1.07730     0.54396     1.07926     0.99112     0.60761     0.83626     0.60537     0.98945    10.09998
    -0.61727     3.08429     0.98326     0.49850     0.98649     0.91902     0.55828     0.74951     0.55796     0.91693     9.25423
    -0.60127     2.79704     0.89145     0.45192     0.89585     0.84841     0.50772     0.65919     0.50913     0.84572     8.40644
    -0.58627     2.43413     0.75850     0.40931     0.76368     0.71688     0.46443     0.53696     0.46650     0.71414     7.26452
    -0.57127     2.30889     0.71712     0.38622     0.72234     0.69522     0.44365     0.49655     0.44575     0.69298     6.90873
    -0.55527     2.31246     0.71958     0.39185     0.72526     0.69054     0.45128     0.47933     0.45358     0.68865     6.91252
    -0.54027     2.31539     0.72249     0.39658     0.72862     0.68793     0.45797     0.46137     0.46047     0.68635     6.91716
    -0.52527     2.31787     0.72595     0.40033     0.73252     0.68739     0.46360     0.44269     0.46638     0.68627     6.92301
    -0.50927     2.31968     0.72992     0.40312     0.73701     0.68901     0.46829     0.42327     0.47137     0.68833     6.93000
    -0.49427     2.32096     0.73438     0.40500     0.74198     0.69269     0.47198     0.40313     0.47536     0.69251     6.93799
    -0.47827     3.67726     1.29837     0.91770     1.30594     1.00780     0.56972     0.98429     0.57476     1.01446    11.35031
    -0.46327     4.77618     1.99190     0.75778     1.97644     1.52311     0.79919     1.19762     0.79909     1.52728    15.34859
    -0.44827     8.04166     2.33453     2.37675     2.31549     1.96045     1.18363     2.08876     1.17663     1.97041    23.44831
    -0.43227     7.55590     2.54521     1.61557     2.51491     2.01030     1.40934     1.41022     1.39075     2.01191    22.46411
    -0.41727     6.67014     2.26509     1.40380     2.31267     1.80136     1.24126     0.98871     1.25178     1.83933    19.77414
    -0.40127     2.89814     0.92233     0.71085     0.91960     0.59779     0.58196     0.53406     0.58045     0.60132     8.34649
    -0.38627     1.53940     0.46088     0.40047     0.46143     0.27274     0.33233     0.28321     0.33059     0.27376     4.35480
    -0.37127     2.11492     0.63320     0.53881     0.66029     0.32086     0.46160     0.39373     0.49615     0.32705     5.94660
    -0.35527     5.36305     1.51871     1.37059     1.56235     0.79622     1.22480     1.00232     1.28596     0.80630    14.93031
    -0.34027     4.63836     1.32612     1.37916     1.33075     0.66702     0.97264     1.00959     0.97871     0.66777    12.97013
    -0.32527     4.45835     1.21549     1.53259     1.21708     0.58829     0.85172     1.14267     0.85186     0.58761    12.44566
    -0.30927     4.03535     1.08112     1.48710     1.07141     0.51013     0.73821     1.11888     0.72074     0.50603    11.26897
    -0.29427     3.42105     0.94541     1.29901     0.93225     0.44689     0.59877     1.00471     0.57162     0.44060     9.66031
    -0.27827     2.91677     0.85780     1.14186     0.84467     0.41809     0.46596     0.93493     0.43185     0.41024     8.42217
    -0.26327     2.35358     0.75993     0.97413     0.75575     0.37997     0.30512     0.85440     0.27715     0.37245     7.03249
    -0.24827     2.35534     0.79464     0.95346     0.80249     0.41004     0.28667     0.87988     0.26898     0.40463     7.15613
    -0.23227     2.36451     0.82226     0.94080     0.84168     0.43737     0.27007     0.90872     0.26212     0.43433     7.28187
