     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.58427     2.64032     0.78737     0.02523     0.78692     0.00000     0.00000     0.00000     0.00000     0.00000     4.23984
    -9.56827     3.89174     1.14858     0.03712     1.14828     0.00000     0.00000     0.00000     0.00000     0.00000     6.22572
    -9.55327     2.62862     0.76417     0.02505     0.76379     0.00000     0.00000     0.00000     0.00000     0.00000     4.18163
    -9.53727     2.82064     0.81605     0.02688     0.81561     0.00000     0.00000     0.00000     0.00000     0.00000     4.47918
    -9.52227     3.17172     0.91362     0.03024     0.91325     0.00000     0.00000     0.00000     0.00000     0.00000     5.02883
    -9.50727     4.49277     1.28985     0.04283     1.28950     0.00000     0.00000     0.00000     0.00000     0.00000     7.11495
    -9.49127     5.74240     1.63908     0.05468     1.63816     0.00000     0.00000     0.00000     0.00000     0.00000     9.07431
    -9.47627     5.18540     1.47435     0.04943     1.47292     0.00000     0.00000     0.00000     0.00000     0.00000     8.18211
    -9.46127     5.20810     1.45520     0.04984     1.45462     0.00000     0.00000     0.00000     0.00000     0.00000     8.16776
    -9.44527     5.74910     1.59364     0.05514     1.59301     0.00000     0.00000     0.00000     0.00000     0.00000     8.99089
    -9.43027     6.28890     1.73226     0.06044     1.73154     0.00000     0.00000     0.00000     0.00000     0.00000     9.81315
    -9.41427     5.79010     1.58932     0.05566     1.58896     0.00000     0.00000     0.00000     0.00000     0.00000     9.02404
    -9.39927     6.80450     1.86026     0.06545     1.85724     0.00000     0.00000     0.00000     0.00000     0.00000    10.58746
    -9.38427     4.80370     1.30596     0.04631     1.30484     0.00000     0.00000     0.00000     0.00000     0.00000     7.46080
    -9.36827     3.05473     0.82652     0.02953     0.82649     0.00000     0.00000     0.00000     0.00000     0.00000     4.73727
    -9.35327     3.61699     0.96091     0.03528     0.96177     0.00000     0.00000     0.00000     0.00000     0.00000     5.57495
    -9.33827     4.51451     1.18193     0.04429     1.18352     0.00000     0.00000     0.00000     0.00000     0.00000     6.92425
    -9.32227     1.92192     0.50000     0.01884     0.50182     0.00000     0.00000     0.00000     0.00000     0.00000     2.94258
    -9.30727     1.20921     0.30605     0.01190     0.30691     0.00000     0.00000     0.00000     0.00000     0.00000     1.83407
    -9.29127     2.83066     0.70784     0.02777     0.70844     0.00000     0.00000     0.00000     0.00000     0.00000     4.27471
    -9.27627     0.42051     0.10705     0.00411     0.10801     0.00000     0.00000     0.00000     0.00000     0.00000     0.63969
    -9.26127     0.43658     0.11126     0.00427     0.11227     0.00000     0.00000     0.00000     0.00000     0.00000     0.66438
    -9.24527     0.45043     0.11489     0.00440     0.11595     0.00000     0.00000     0.00000     0.00000     0.00000     0.68567
    -9.23027     0.46201     0.11795     0.00452     0.11905     0.00000     0.00000     0.00000     0.00000     0.00000     0.70352
    -9.21427     0.47138     0.12044     0.00461     0.12156     0.00000     0.00000     0.00000     0.00000     0.00000     0.71799
    -9.19927     0.47849     0.12235     0.00468     0.12350     0.00000     0.00000     0.00000     0.00000     0.00000     0.72902
    -9.18427     0.48330     0.12369     0.00473     0.12486     0.00000     0.00000     0.00000     0.00000     0.00000     0.73657
    -9.16827     0.48592     0.12446     0.00475     0.12562     0.00000     0.00000     0.00000     0.00000     0.00000     0.74075
    -9.15327     0.48627     0.12466     0.00476     0.12583     0.00000     0.00000     0.00000     0.00000     0.00000     0.74151
    -9.13827     0.48438     0.12428     0.00474     0.12544     0.00000     0.00000     0.00000     0.00000     0.00000     0.73884
    -9.12227     0.48029     0.12333     0.00470     0.12447     0.00000     0.00000     0.00000     0.00000     0.00000     0.73279
    -9.10727     0.36966     0.09546     0.00362     0.09659     0.00000     0.00000     0.00000     0.00000     0.00000     0.56533
    -9.09127     0.34746     0.08994     0.00341     0.09103     0.00000     0.00000     0.00000     0.00000     0.00000     0.53183
    -9.07627     0.32552     0.08447     0.00319     0.08552     0.00000     0.00000     0.00000     0.00000     0.00000     0.49871
    -9.06127     0.25811     0.06854     0.00259     0.06507     0.00000     0.00000     0.00000     0.00000     0.00000     0.39431
    -9.04527     0.23687     0.06322     0.00238     0.05972     0.00000     0.00000     0.00000     0.00000     0.00000     0.36219
    -9.03027     0.21602     0.05800     0.00217     0.05447     0.00000     0.00000     0.00000     0.00000     0.00000     0.33066
    -9.01527     0.19561     0.05290     0.00199     0.04935     0.00000     0.00000     0.00000     0.00000     0.00000     0.29985
    -8.99927     0.17561     0.04789     0.00181     0.04433     0.00000     0.00000     0.00000     0.00000     0.00000     0.26965
    -8.98427     0.15603     0.04299     0.00166     0.03942     0.00000     0.00000     0.00000     0.00000     0.00000     0.24010
    -8.96827     0.06464     0.01750     0.00429     0.01749     0.00000     0.00000     0.00000     0.00000     0.00000     0.10391
    -8.95327     0.00080     0.00174     0.00400     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00827
    -8.93827     0.00084     0.00188     0.00437     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     0.00898
    -8.92227     0.00090     0.00205     0.00479     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00980
    -8.90727     0.00097     0.00223     0.00523     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.01066
    -8.89127     0.00103     0.00241     0.00567     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     0.01153
    -8.87627     0.00110     0.00259     0.00612     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000     0.01241
    -8.86127     0.00112     0.00275     0.00654     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000     0.01316
    -8.84527     0.00112     0.00288     0.00690     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000     0.01377
    -8.83027     0.00118     0.00306     0.00735     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.01466
    -8.81527     0.00125     0.00325     0.00781     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000     0.01556
    -8.79927     0.00132     0.00344     0.00827     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.01647
    -8.78427     0.00139     0.00363     0.00874     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.01740
    -8.76827     0.00147     0.00383     0.00921     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.01833
    -8.75327     0.00154     0.00403     0.00969     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     0.01928
    -8.73827     0.00162     0.00423     0.01017     0.00422     0.00000     0.00000     0.00000     0.00000     0.00000     0.02024
    -8.72227     0.00169     0.00443     0.01066     0.00442     0.00000     0.00000     0.00000     0.00000     0.00000     0.02120
    -8.70727     0.00177     0.00463     0.01115     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.02218
    -8.69227     0.01127     0.02936     0.07472     0.02933     0.00000     0.00000     0.00000     0.00000     0.00000     0.14468
    -8.67627     0.00503     0.01322     0.03299     0.01320     0.00000     0.00000     0.00000     0.00000     0.00000     0.06444
    -8.66127     0.00608     0.01612     0.04007     0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.07836
    -8.64527     0.00886     0.02437     0.05910     0.02434     0.00000     0.00000     0.00000     0.00000     0.00000     0.11667
    -8.63027     0.01454     0.04147     0.09816     0.04143     0.00000     0.00000     0.00000     0.00000     0.00000     0.19560
    -8.61527     0.01612     0.04654     0.10926     0.04649     0.00000     0.00000     0.00000     0.00000     0.00000     0.21842
    -8.59927     0.01724     0.05089     0.11772     0.05083     0.00000     0.00000     0.00000     0.00000     0.00000     0.23668
    -8.58427     0.02086     0.06427     0.14352     0.06420     0.00000     0.00000     0.00000     0.00000     0.00000     0.29284
    -8.56927     0.02669     0.08563     0.18499     0.08553     0.00000     0.00000     0.00000     0.00000     0.00000     0.38284
    -8.55327     0.03303     0.10890     0.23017     0.10876     0.00000     0.00000     0.00000     0.00000     0.00000     0.48087
    -8.53827     0.04208     0.14217     0.29090     0.14199     0.00000     0.00000     0.00000     0.00000     0.00000     0.61713
    -8.52227     0.03328     0.11827     0.23148     0.11816     0.00000     0.00000     0.00000     0.00000     0.00000     0.50119
    -8.50727     0.02669     0.09692     0.18570     0.09683     0.00000     0.00000     0.00000     0.00000     0.00000     0.40614
    -8.49227     0.01597     0.06075     0.11051     0.06068     0.00000     0.00000     0.00000     0.00000     0.00000     0.24791
    -8.47627     0.01447     0.05578     0.10010     0.05572     0.00000     0.00000     0.00000     0.00000     0.00000     0.22607
    -8.46127     0.01291     0.05052     0.08934     0.05047     0.00000     0.00000     0.00000     0.00000     0.00000     0.20324
    -8.44527     0.01142     0.04581     0.07917     0.04576     0.00000     0.00000     0.00000     0.00000     0.00000     0.18217
    -8.43027     0.01011     0.04239     0.07052     0.04235     0.00000     0.00000     0.00000     0.00000     0.00000     0.16538
    -8.41527     0.00651     0.03018     0.04592     0.03015     0.00000     0.00000     0.00000     0.00000     0.00000     0.11276
    -8.39927     0.01206     0.05416     0.08567     0.05430     0.00000     0.00000     0.00000     0.00000     0.00000     0.20619
    -8.38427     0.02014     0.09208     0.14477     0.09253     0.00000     0.00000     0.00000     0.00000     0.00000     0.34952
    -8.36927     0.02207     0.10399     0.16046     0.10436     0.00000     0.00000     0.00000     0.00000     0.00000     0.39088
    -8.35327     0.02384     0.11541     0.17502     0.11567     0.00000     0.00000     0.00000     0.00000     0.00000     0.42993
    -8.33827     0.02355     0.11680     0.17364     0.11692     0.00000     0.00000     0.00000     0.00000     0.00000     0.43091
    -8.32227     0.02542     0.12908     0.18918     0.12904     0.00000     0.00000     0.00000     0.00000     0.00000     0.47271
    -8.30727     0.02716     0.14100     0.20376     0.14074     0.00000     0.00000     0.00000     0.00000     0.00000     0.51267
    -8.29227     0.02914     0.15433     0.21973     0.15382     0.00000     0.00000     0.00000     0.00000     0.00000     0.55701
    -8.27627     0.03210     0.17297     0.23427     0.17229     0.00000     0.00000     0.00000     0.00000     0.00000     0.61163
    -8.26127     0.05473     0.29845     0.39022     0.29756     0.00000     0.00000     0.00000     0.00000     0.00000     1.04096
    -8.24627     0.06947     0.38000     0.48566     0.37908     0.00000     0.00000     0.00000     0.00000     0.00000     1.31421
    -8.23027     0.04944     0.22459     0.29671     0.22444     0.00000     0.00000     0.00000     0.00000     0.00000     0.79518
    -8.21527     0.06290     0.28340     0.37420     0.28320     0.00000     0.00000     0.00000     0.00000     0.00000     1.00371
    -8.19927     0.04608     0.23179     0.26739     0.23156     0.00000     0.00000     0.00000     0.00000     0.00000     0.77681
    -8.18427     0.04354     0.22762     0.25221     0.22732     0.00000     0.00000     0.00000     0.00000     0.00000     0.75070
    -8.16927     0.16228     0.89789     0.93878     0.89703     0.00000     0.00000     0.00000     0.00000     0.00000     2.89598
    -8.15327     0.16269     0.96141     0.94010     0.95975     0.00000     0.00000     0.00000     0.00000     0.00000     3.02395
    -8.13827     0.16300     1.03119     0.94387     1.02864     0.00000     0.00000     0.00000     0.00000     0.00000     3.16670
