     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.50627     0.37020     0.01246     0.00269     0.01244     0.00021     0.00273     0.00503     0.00274     0.00021     0.40870
   -11.49127     0.33225     0.01164     0.00242     0.01162     0.00019     0.00255     0.00453     0.00256     0.00019     0.36794
   -11.47527     0.29568     0.01083     0.00216     0.01080     0.00017     0.00237     0.00404     0.00238     0.00017     0.32860
   -11.46027     0.16170     0.00604     0.00118     0.00601     0.00009     0.00131     0.00219     0.00132     0.00009     0.17993
   -11.44527     0.13705     0.00546     0.00100     0.00543     0.00008     0.00118     0.00186     0.00119     0.00008     0.15332
   -11.42927     0.11513     0.00496     0.00084     0.00492     0.00007     0.00107     0.00157     0.00108     0.00007     0.12970
   -11.41427     0.14922     0.00786     0.00113     0.00780     0.00010     0.00167     0.00210     0.00169     0.00009     0.17166
   -11.39927     0.15519     0.00891     0.00119     0.00886     0.00010     0.00189     0.00220     0.00191     0.00010     0.18035
   -11.38327     0.33470     0.02125     0.00258     0.02124     0.00025     0.00444     0.00483     0.00445     0.00025     0.39397
   -11.36827     0.20902     0.01482     0.00161     0.01478     0.00015     0.00307     0.00301     0.00309     0.00015     0.24971
   -11.35227     0.22277     0.01648     0.00173     0.01645     0.00017     0.00341     0.00323     0.00342     0.00017     0.26782
   -11.33727     0.23411     0.01808     0.00182     0.01805     0.00018     0.00372     0.00340     0.00374     0.00018     0.28329
   -11.32227     0.21840     0.01757     0.00171     0.01754     0.00017     0.00357     0.00318     0.00359     0.00017     0.26588
   -11.30627     0.21715     0.01838     0.00170     0.01836     0.00017     0.00372     0.00317     0.00373     0.00017     0.26656
   -11.29127     0.22204     0.02066     0.00175     0.02063     0.00018     0.00411     0.00327     0.00412     0.00018     0.27694
   -11.27527     0.21631     0.02273     0.00173     0.02278     0.00019     0.00451     0.00322     0.00451     0.00019     0.27617
   -11.26027     0.25630     0.03154     0.00209     0.03162     0.00023     0.00619     0.00389     0.00618     0.00023     0.33827
   -11.24527     0.31234     0.04320     0.00257     0.04324     0.00030     0.00855     0.00477     0.00856     0.00030     0.42384
   -11.22927     0.25081     0.03868     0.00208     0.03855     0.00024     0.00756     0.00383     0.00761     0.00024     0.34961
   -11.21427     0.24755     0.03975     0.00206     0.03968     0.00024     0.00778     0.00378     0.00781     0.00024     0.34890
   -11.19927     0.24208     0.04043     0.00201     0.04046     0.00024     0.00792     0.00370     0.00792     0.00024     0.34500
   -11.18327     0.22877     0.04023     0.00191     0.04040     0.00023     0.00784     0.00350     0.00781     0.00023     0.33093
   -11.16827     0.21458     0.04029     0.00180     0.04061     0.00022     0.00777     0.00329     0.00771     0.00022     0.31650
   -11.15227     0.31010     0.06691     0.00262     0.06794     0.00034     0.01269     0.00481     0.01247     0.00034     0.47822
   -11.13727     0.06027     0.01625     0.00053     0.01626     0.00007     0.00264     0.00096     0.00264     0.00007     0.09969
   -11.12227     0.20349     0.05665     0.00175     0.05685     0.00023     0.01108     0.00298     0.01107     0.00024     0.34435
   -11.10627     0.16088     0.05019     0.00140     0.05023     0.00020     0.00915     0.00241     0.00916     0.00020     0.28383
   -11.09127     0.50129     0.14923     0.00418     0.18248     0.00060     0.03607     0.00698     0.02892     0.00073     0.91049
   -11.07627     0.23997     0.09714     0.00214     0.09677     0.00035     0.01637     0.00366     0.01650     0.00035     0.47325
   -11.06027     0.20167     0.09024     0.00180     0.09002     0.00031     0.01498     0.00306     0.01506     0.00031     0.41745
   -11.04527     0.14939     0.07161     0.00133     0.07157     0.00024     0.01177     0.00225     0.01181     0.00025     0.32022
   -11.02927     0.10233     0.05314     0.00090     0.05327     0.00018     0.00866     0.00152     0.00865     0.00018     0.22884
   -11.01427     0.04381     0.01318     0.00037     0.01326     0.00006     0.00244     0.00064     0.00243     0.00006     0.07625
   -10.99927     0.04249     0.03588     0.00037     0.03598     0.00011     0.00531     0.00063     0.00530     0.00012     0.12619
   -10.98327     0.02763     0.01390     0.00024     0.01398     0.00005     0.00231     0.00040     0.00230     0.00005     0.06086
   -10.96827     0.01971     0.01220     0.00017     0.01228     0.00004     0.00199     0.00028     0.00197     0.00004     0.04868
   -10.95227     0.01659     0.01107     0.00015     0.01115     0.00004     0.00177     0.00024     0.00176     0.00004     0.04280
   -10.93727     0.01364     0.00998     0.00012     0.01005     0.00003     0.00157     0.00020     0.00156     0.00003     0.03719
   -10.92227     0.01086     0.00893     0.00010     0.00900     0.00003     0.00137     0.00016     0.00136     0.00003     0.03184
   -10.90627     0.00824     0.00791     0.00007     0.00799     0.00002     0.00119     0.00012     0.00117     0.00002     0.02675
   -10.89127     0.00616     0.00709     0.00006     0.00717     0.00002     0.00104     0.00009     0.00102     0.00002     0.02266
   -10.87627     0.00585     0.00693     0.00005     0.00701     0.00002     0.00101     0.00009     0.00100     0.00002     0.02198
   -10.86027     0.00559     0.00676     0.00005     0.00683     0.00002     0.00098     0.00008     0.00097     0.00002     0.02130
   -10.84527     0.00531     0.00656     0.00005     0.00662     0.00002     0.00095     0.00008     0.00094     0.00002     0.02053
   -10.82927     0.00502     0.00632     0.00005     0.00638     0.00002     0.00091     0.00008     0.00090     0.00002     0.01969
   -10.81427     0.00380     0.00449     0.00003     0.00454     0.00001     0.00066     0.00006     0.00065     0.00001     0.01425
   -10.79927     0.00332     0.00392     0.00003     0.00397     0.00001     0.00057     0.00005     0.00057     0.00001     0.01246
   -10.78327     0.00286     0.00337     0.00003     0.00341     0.00001     0.00049     0.00004     0.00049     0.00001     0.01071
   -10.76827     0.00241     0.00284     0.00002     0.00288     0.00001     0.00042     0.00003     0.00041     0.00001     0.00903
   -10.75327     0.00198     0.00233     0.00002     0.00236     0.00001     0.00034     0.00003     0.00034     0.00001     0.00740
   -10.73727     0.00157     0.00183     0.00001     0.00185     0.00001     0.00027     0.00002     0.00027     0.00001     0.00583
   -10.72227     0.00117     0.00135     0.00001     0.00137     0.00000     0.00020     0.00002     0.00020     0.00000     0.00432
   -10.70627     0.00079     0.00028     0.00001     0.00029     0.00000     0.00006     0.00001     0.00005     0.00000     0.00150
   -10.69127     0.00060     0.00021     0.00001     0.00022     0.00000     0.00004     0.00001     0.00004     0.00000     0.00113
   -10.67627     0.00041     0.00014     0.00000     0.00015     0.00000     0.00003     0.00001     0.00003     0.00000     0.00077
   -10.66027     0.00023     0.00007     0.00000     0.00008     0.00000     0.00001     0.00000     0.00001     0.00000     0.00042
   -10.64527     0.00007     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -10.62927     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -10.61427     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.59927     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.58327     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.56827     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.55327     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.53727     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.52227     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.50627     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -10.49127     0.00009     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.47627     0.00010     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.46027     0.00010     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.44527     0.00011     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -10.43027     0.00012     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -10.41427     0.00014     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -10.39927     0.00013     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -10.38327     0.00012     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -10.36827     0.00011     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -10.35327     0.00010     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -10.33727     0.00009     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.32227     0.00009     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.30627     0.00009     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.29127     0.00009     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.27627     0.00009     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.26027     0.00009     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.24527     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.23027     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.21427     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.19927     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.18327     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.16827     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.15327     0.00007     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -10.13727     0.00007     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -10.12227     0.00011     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -10.10727     0.00011     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -10.09127     0.00012     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -10.07627     0.00013     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -10.06027     0.00523     0.00001     0.01340     0.00001     0.00000     0.00000     0.00004     0.00000     0.00000     0.01870
