     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.52227     0.09978     0.00942     0.00256     0.00940     0.00607     0.00128     0.01323     0.00128     0.00605     0.14908
   -11.50627     0.12835     0.01364     0.00333     0.01360     0.00881     0.00186     0.01704     0.00186     0.00878     0.19727
   -11.49127     0.11547     0.01279     0.00300     0.01275     0.00827     0.00175     0.01534     0.00175     0.00825     0.17937
   -11.47527     0.10303     0.01194     0.00268     0.01190     0.00775     0.00165     0.01369     0.00164     0.00772     0.16200
   -11.46027     0.05622     0.00673     0.00146     0.00669     0.00441     0.00094     0.00747     0.00093     0.00438     0.08924
   -11.44527     0.04781     0.00613     0.00124     0.00609     0.00403     0.00086     0.00636     0.00086     0.00400     0.07738
   -11.42927     0.04033     0.00561     0.00105     0.00557     0.00371     0.00080     0.00537     0.00079     0.00367     0.06690
   -11.41427     0.05317     0.00890     0.00140     0.00883     0.00590     0.00126     0.00712     0.00124     0.00584     0.09366
   -11.39927     0.05568     0.01014     0.00148     0.01007     0.00675     0.00144     0.00747     0.00143     0.00669     0.10114
   -11.38327     0.12121     0.02394     0.00329     0.02390     0.01598     0.00343     0.01619     0.00342     0.01597     0.22734
   -11.36827     0.07614     0.01693     0.00206     0.01686     0.01143     0.00246     0.01020     0.00245     0.01139     0.14992
   -11.35227     0.08146     0.01885     0.00221     0.01879     0.01276     0.00275     0.01092     0.00274     0.01272     0.16319
   -11.33727     0.08591     0.02072     0.00234     0.02065     0.01406     0.00303     0.01152     0.00302     0.01402     0.17526
   -11.32227     0.08025     0.02013     0.00219     0.02007     0.01374     0.00296     0.01077     0.00294     0.01370     0.16674
   -11.30627     0.08009     0.02110     0.00219     0.02104     0.01445     0.00311     0.01075     0.00310     0.01442     0.17026
   -11.29127     0.08239     0.02374     0.00227     0.02368     0.01640     0.00353     0.01107     0.00352     0.01637     0.18296
   -11.27527     0.08132     0.02624     0.00226     0.02624     0.01820     0.00394     0.01095     0.00393     0.01824     0.19133
   -11.26027     0.09806     0.03651     0.00277     0.03652     0.02546     0.00552     0.01323     0.00551     0.02552     0.24908
   -11.24527     0.12160     0.05046     0.00346     0.05047     0.03525     0.00767     0.01645     0.00766     0.03528     0.32831
   -11.22927     0.09862     0.04542     0.00281     0.04524     0.03198     0.00696     0.01338     0.00693     0.03186     0.28319
   -11.21427     0.09786     0.04679     0.00279     0.04666     0.03299     0.00720     0.01329     0.00717     0.03291     0.28766
   -11.19927     0.09615     0.04769     0.00275     0.04764     0.03366     0.00737     0.01307     0.00735     0.03368     0.28936
   -11.18327     0.09129     0.04749     0.00261     0.04757     0.03364     0.00737     0.01241     0.00738     0.03379     0.28355
   -11.16827     0.08605     0.04754     0.00247     0.04777     0.03385     0.00743     0.01170     0.00745     0.03415     0.27842
   -11.15227     0.12613     0.07892     0.00367     0.07976     0.05661     0.01245     0.01717     0.01257     0.05759     0.44487
   -11.13727     0.02376     0.01869     0.00069     0.01866     0.01406     0.00297     0.00322     0.00296     0.01406     0.09908
   -11.12227     0.08684     0.06871     0.00244     0.06897     0.04968     0.01093     0.01204     0.01096     0.04992     0.36049
   -11.10627     0.06791     0.05995     0.00193     0.05999     0.04417     0.00959     0.00939     0.00958     0.04423     0.30675
   -11.09127     0.22277     0.18339     0.00627     0.22130     0.12905     0.03009     0.03087     0.03648     0.16328     1.02350
   -11.07627     0.10206     0.11477     0.00294     0.11424     0.08650     0.01858     0.01411     0.01847     0.08611     0.55778
   -11.06027     0.08631     0.10652     0.00249     0.10614     0.08077     0.01735     0.01195     0.01727     0.08056     0.50936
   -11.04527     0.06417     0.08450     0.00185     0.08433     0.06435     0.01384     0.00888     0.01379     0.06429     0.40000
   -11.02927     0.04418     0.06269     0.00127     0.06274     0.04795     0.01034     0.00611     0.01033     0.04809     0.29371
   -11.01427     0.01853     0.01574     0.00053     0.01581     0.01150     0.00256     0.00254     0.00257     0.01158     0.08136
   -10.99927     0.01809     0.04183     0.00052     0.04186     0.03304     0.00700     0.00249     0.00699     0.03313     0.18494
   -10.98327     0.01193     0.01643     0.00034     0.01650     0.01252     0.00272     0.00164     0.00273     0.01261     0.07742
   -10.96827     0.00871     0.01442     0.00025     0.01448     0.01108     0.00240     0.00121     0.00241     0.01115     0.06611
   -10.95227     0.00733     0.01305     0.00021     0.01311     0.01008     0.00218     0.00102     0.00218     0.01016     0.05931
   -10.93727     0.00602     0.01174     0.00017     0.01180     0.00911     0.00196     0.00083     0.00197     0.00919     0.05279
   -10.92227     0.00478     0.01047     0.00014     0.01053     0.00818     0.00175     0.00066     0.00176     0.00826     0.04653
   -10.90627     0.00362     0.00925     0.00011     0.00931     0.00728     0.00155     0.00050     0.00156     0.00736     0.04054
   -10.89127     0.00270     0.00825     0.00008     0.00831     0.00655     0.00139     0.00037     0.00140     0.00663     0.03568
   -10.87627     0.00257     0.00807     0.00008     0.00812     0.00641     0.00136     0.00036     0.00137     0.00648     0.03481
   -10.86027     0.00245     0.00786     0.00007     0.00791     0.00625     0.00132     0.00034     0.00133     0.00632     0.03386
   -10.84527     0.00232     0.00762     0.00007     0.00767     0.00607     0.00128     0.00032     0.00129     0.00613     0.03277
   -10.82927     0.00219     0.00735     0.00006     0.00739     0.00586     0.00124     0.00030     0.00124     0.00591     0.03154
   -10.81427     0.00166     0.00523     0.00005     0.00527     0.00416     0.00088     0.00023     0.00089     0.00420     0.02257
   -10.79927     0.00145     0.00457     0.00004     0.00460     0.00363     0.00077     0.00020     0.00077     0.00367     0.01972
   -10.78327     0.00125     0.00393     0.00004     0.00396     0.00312     0.00066     0.00017     0.00067     0.00316     0.01696
   -10.76827     0.00106     0.00331     0.00003     0.00334     0.00263     0.00056     0.00015     0.00056     0.00266     0.01429
   -10.75327     0.00087     0.00271     0.00003     0.00273     0.00215     0.00046     0.00012     0.00046     0.00218     0.01171
   -10.73727     0.00068     0.00213     0.00002     0.00215     0.00169     0.00036     0.00010     0.00036     0.00171     0.00921
   -10.72227     0.00051     0.00158     0.00001     0.00159     0.00125     0.00027     0.00007     0.00027     0.00127     0.00681
   -10.70627     0.00034     0.00034     0.00001     0.00035     0.00024     0.00006     0.00005     0.00006     0.00026     0.00170
   -10.69127     0.00025     0.00025     0.00001     0.00026     0.00018     0.00004     0.00004     0.00004     0.00019     0.00127
   -10.67627     0.00017     0.00017     0.00001     0.00017     0.00012     0.00003     0.00002     0.00003     0.00013     0.00084
   -10.66027     0.00009     0.00009     0.00000     0.00009     0.00006     0.00002     0.00001     0.00002     0.00006     0.00044
   -10.64527     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00005
   -10.62927     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00005
   -10.61427     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00004
   -10.59927     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.58327     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.56827     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.55327     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.53727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.52227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.50627     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.49127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.47627     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.46027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.44527     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.43027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.41427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.39927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.38327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.36827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.35327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.33727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.32227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.30627     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.29127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.27627     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.26027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.24527     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.23027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.21427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.19927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.18327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.16827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.15327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -10.13727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -10.12227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -10.10727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -10.09127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -10.07627     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
