     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.64527     0.19811     0.00052     0.03140     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.23055
   -11.62927     1.12682     0.00304     0.18091     0.00304     0.00000     0.00000     0.00000     0.00000     0.00000     1.31381
   -11.61427     0.32595     0.00098     0.05500     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.38290
   -11.59827     0.38405     0.00123     0.06529     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.45180
   -11.58327     0.59376     0.00209     0.10168     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.69962
   -11.56827     0.84317     0.00315     0.14537     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000     0.99483
   -11.55227     1.04875     0.00410     0.18249     0.00410     0.00000     0.00000     0.00000     0.00000     0.00000     1.23944
   -11.53727     1.22344     0.00503     0.21533     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     1.44882
   -11.52227     1.50272     0.00646     0.26780     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     1.78345
   -11.50627     1.98510     0.00912     0.36067     0.00913     0.00000     0.00000     0.00000     0.00000     0.00000     2.36402
   -11.49127     1.80380     0.00838     0.33020     0.00838     0.00000     0.00000     0.00000     0.00000     0.00000     2.15076
   -11.47527     1.62801     0.00765     0.30056     0.00765     0.00000     0.00000     0.00000     0.00000     0.00000     1.94387
   -11.46027     0.89698     0.00400     0.16695     0.00400     0.00000     0.00000     0.00000     0.00000     0.00000     1.07193
   -11.44527     0.77696     0.00347     0.14656     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000     0.93047
   -11.42927     0.67100     0.00301     0.12864     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.80566
   -11.41427     0.93589     0.00463     0.18566     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     1.13079
   -11.39927     1.00934     0.00505     0.20384     0.00504     0.00000     0.00000     0.00000     0.00000     0.00000     1.22327
   -11.38327     2.27130     0.01212     0.46564     0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     2.76120
   -11.36827     1.49514     0.00766     0.31491     0.00766     0.00000     0.00000     0.00000     0.00000     0.00000     1.82536
   -11.35227     1.62702     0.00839     0.34549     0.00839     0.00000     0.00000     0.00000     0.00000     0.00000     1.98928
   -11.33727     1.74650     0.00902     0.37411     0.00902     0.00000     0.00000     0.00000     0.00000     0.00000     2.13864
   -11.32227     1.66211     0.00848     0.35905     0.00848     0.00000     0.00000     0.00000     0.00000     0.00000     2.03811
   -11.30627     1.69676     0.00863     0.37031     0.00863     0.00000     0.00000     0.00000     0.00000     0.00000     2.08433
   -11.29127     1.82340     0.00918     0.40535     0.00918     0.00000     0.00000     0.00000     0.00000     0.00000     2.24711
   -11.27527     1.90470     0.00960     0.43362     0.00961     0.00000     0.00000     0.00000     0.00000     0.00000     2.35753
   -11.26027     2.47630     0.01246     0.58023     0.01247     0.00000     0.00000     0.00000     0.00000     0.00000     3.08146
   -11.24527     3.25590     0.01613     0.78014     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000     4.06832
   -11.22927     2.80640     0.01329     0.68655     0.01328     0.00000     0.00000     0.00000     0.00000     0.00000     3.51952
   -11.21427     2.84940     0.01329     0.70226     0.01329     0.00000     0.00000     0.00000     0.00000     0.00000     3.57824
   -11.19927     2.86570     0.01317     0.71136     0.01317     0.00000     0.00000     0.00000     0.00000     0.00000     3.60340
   -11.18327     2.80930     0.01262     0.70359     0.01263     0.00000     0.00000     0.00000     0.00000     0.00000     3.53814
   -11.16827     2.76070     0.01203     0.69882     0.01205     0.00000     0.00000     0.00000     0.00000     0.00000     3.48360
   -11.15227     4.41750     0.01832     1.14161     0.01840     0.00000     0.00000     0.00000     0.00000     0.00000     5.59583
   -11.13727     0.99628     0.00348     0.26398     0.00348     0.00000     0.00000     0.00000     0.00000     0.00000     1.26723
   -11.12227     3.54900     0.01221     0.95836     0.01222     0.00000     0.00000     0.00000     0.00000     0.00000     4.53179
   -11.10627     3.04180     0.00980     0.82899     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000     3.89040
   -11.09127    10.07060     0.03285     2.78700     0.02888     0.00000     0.00000     0.00000     0.00000     0.00000    12.91932
   -11.07627     5.57150     0.01538     1.55570     0.01543     0.00000     0.00000     0.00000     0.00000     0.00000     7.15800
   -11.06027     5.09660     0.01304     1.43690     0.01309     0.00000     0.00000     0.00000     0.00000     0.00000     6.55963
   -11.04527     4.00800     0.00966     1.13720     0.00969     0.00000     0.00000     0.00000     0.00000     0.00000     5.16455
   -11.02927     2.94750     0.00660     0.84221     0.00660     0.00000     0.00000     0.00000     0.00000     0.00000     3.80290
   -11.01427     0.80627     0.00262     0.21963     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000     1.03114
   -10.99927     1.87748     0.00266     0.55397     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     2.43676
   -10.98327     0.77574     0.00172     0.22213     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     1.00130
   -10.96827     0.66352     0.00128     0.19298     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.85905
   -10.95227     0.59657     0.00108     0.17427     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.77300
   -10.93727     0.53218     0.00090     0.15624     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.69020
   -10.92227     0.47033     0.00072     0.13892     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.61068
   -10.90627     0.41107     0.00055     0.12231     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.53448
   -10.89127     0.36293     0.00042     0.10876     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.47252
   -10.87627     0.35427     0.00040     0.10625     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.46132
   -10.86027     0.34476     0.00039     0.10347     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.44900
   -10.84527     0.33382     0.00037     0.10026     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.43481
   -10.82927     0.32139     0.00035     0.09657     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.41866
   -10.81427     0.22960     0.00026     0.06891     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.29903
   -10.79927     0.20059     0.00023     0.06023     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.26127
   -10.78327     0.17251     0.00020     0.05181     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.22470
   -10.76827     0.14533     0.00017     0.04366     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.18931
   -10.75327     0.11902     0.00014     0.03577     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.15506
   -10.73727     0.09363     0.00011     0.02816     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.12200
   -10.72227     0.06913     0.00008     0.02082     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.09010
   -10.70627     0.01671     0.00005     0.00475     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.02157
   -10.69127     0.01242     0.00004     0.00354     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01604
   -10.67627     0.00827     0.00003     0.00237     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01069
   -10.66027     0.00425     0.00002     0.00123     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00551
   -10.64527     0.00048     0.00001     0.00016     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -10.62927     0.00044     0.00001     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -10.61427     0.00040     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -10.59927     0.00036     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -10.58327     0.00032     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -10.56827     0.00031     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -10.55327     0.00030     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -10.53727     0.00029     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -10.52227     0.00027     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -10.50627     0.00028     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -10.49127     0.00032     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -10.47627     0.00034     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -10.46027     0.00037     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.44527     0.00039     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -10.43027     0.00042     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -10.41427     0.00047     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -10.39927     0.00047     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -10.38327     0.00045     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -10.36827     0.00043     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -10.35327     0.00041     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -10.33727     0.00039     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -10.32227     0.00038     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -10.30627     0.00039     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -10.29127     0.00039     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.27627     0.00039     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.26027     0.00039     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.24527     0.00039     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.23027     0.00040     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.21427     0.00040     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -10.19927     0.00041     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
