     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.13309     0.01241     0.00030     0.00046     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.01348
   -10.12109     0.01104     0.00028     0.00040     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.01199
   -10.11009     0.01261     0.00033     0.00043     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.01369
   -10.09909     0.01250     0.00034     0.00041     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.01357
   -10.08709     0.01276     0.00035     0.00040     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.01386
   -10.07609     0.01342     0.00037     0.00042     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.01458
   -10.06509     0.01392     0.00038     0.00043     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.01511
   -10.05309     0.01434     0.00039     0.00044     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.01554
   -10.04209     0.01477     0.00039     0.00045     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.01599
   -10.03109     0.01521     0.00040     0.00046     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.01646
   -10.01909     0.01568     0.00040     0.00047     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.01695
   -10.00809     0.01616     0.00041     0.00048     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.01745
    -9.99709     0.01907     0.00049     0.00053     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.02058
    -9.98509     0.01964     0.00049     0.00055     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.02118
    -9.97409     0.03191     0.00068     0.00092     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.03420
    -9.96309     0.03052     0.00064     0.00089     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.03270
    -9.95109     0.02906     0.00060     0.00085     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.03111
    -9.94009     0.02749     0.00056     0.00081     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.02943
    -9.92909     0.02586     0.00052     0.00076     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.02767
    -9.91709     0.02413     0.00049     0.00071     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.02582
    -9.90609     0.02233     0.00045     0.00066     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.02389
    -9.89509     0.02044     0.00041     0.00061     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.02187
    -9.88309     0.01855     0.00038     0.00055     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.01986
    -9.87209     0.01807     0.00036     0.00056     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.01934
    -9.86109     0.01931     0.00034     0.00065     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.02063
    -9.84909     0.05211     0.00068     0.00209     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.05556
    -9.83809     0.07208     0.00061     0.00336     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.07665
    -9.82609     0.09354     0.00053     0.00472     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.09933
    -9.81509     0.11648     0.00046     0.00618     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.12358
    -9.80409     0.14095     0.00039     0.00774     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.14946
    -9.79209     0.17062     0.00037     0.00950     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.18087
    -9.78109     0.43793     0.00058     0.02497     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.46407
    -9.77009     0.76160     0.00080     0.04369     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.80690
    -9.75809     1.12497     0.00101     0.06471     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     1.19171
    -9.74709     1.53120     0.00121     0.08820     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     1.62182
    -9.73609     0.88127     0.00099     0.05125     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.93450
    -9.72409     0.84440     0.00100     0.04923     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.89564
    -9.71309     0.80573     0.00101     0.04711     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.85487
    -9.70209     2.13620     0.00303     0.12470     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     2.26694
    -9.69009     0.92077     0.00111     0.05418     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.97715
    -9.67909     0.89883     0.00107     0.05312     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.95410
    -9.66809     0.99863     0.00117     0.05919     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     1.06015
    -9.65609     1.19120     0.00132     0.07081     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     1.26465
    -9.64509     1.37940     0.00148     0.08218     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     1.46455
    -9.63409     1.56300     0.00165     0.09331     0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     1.65962
    -9.62209     1.74200     0.00182     0.10419     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     1.84984
    -9.61109     2.68650     0.00297     0.16164     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000     2.85407
    -9.60009     2.41270     0.00288     0.14585     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     2.56431
    -9.58809     2.21230     0.00276     0.13465     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     2.35248
    -9.57709     2.96960     0.00393     0.18203     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     3.15949
    -9.56509     2.49170     0.00337     0.15272     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     2.65116
    -9.55409     1.93510     0.00286     0.11886     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     2.05968
    -9.54309     2.57630     0.00441     0.16168     0.00441     0.00000     0.00000     0.00000     0.00000     0.00000     2.74680
    -9.53109     2.91000     0.00493     0.18468     0.00493     0.00000     0.00000     0.00000     0.00000     0.00000     3.10454
    -9.52009     4.19240     0.00654     0.26824     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     4.47373
    -9.50909     1.53062     0.00306     0.09860     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     1.63535
    -9.49709     1.78720     0.00346     0.11553     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     1.90964
    -9.48609     1.80380     0.00324     0.11689     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000     1.92717
    -9.47509     0.17171     0.00069     0.01160     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.18468
    -9.46309     0.29397     0.00096     0.01995     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.31584
    -9.45209     0.43057     0.00124     0.02929     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.46235
    -9.44109     0.58152     0.00155     0.03960     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.62421
    -9.42909     1.40200     0.00281     0.09527     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     1.50288
    -9.41809     4.46090     0.00758     0.30229     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     4.77836
    -9.40709     3.97820     0.00711     0.27116     0.00711     0.00000     0.00000     0.00000     0.00000     0.00000     4.26358
    -9.39509     2.34740     0.00386     0.16167     0.00386     0.00000     0.00000     0.00000     0.00000     0.00000     2.51679
    -9.38409     2.85620     0.00479     0.19844     0.00479     0.00000     0.00000     0.00000     0.00000     0.00000     3.06421
    -9.37309     3.22030     0.00536     0.22507     0.00536     0.00000     0.00000     0.00000     0.00000     0.00000     3.45609
    -9.36109     3.20860     0.00525     0.22536     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     3.44446
    -9.35009     3.19230     0.00513     0.22530     0.00513     0.00000     0.00000     0.00000     0.00000     0.00000     3.42787
    -9.33909     3.17150     0.00502     0.22487     0.00502     0.00000     0.00000     0.00000     0.00000     0.00000     3.40641
    -9.32709     1.93910     0.00298     0.13766     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000     2.08272
    -9.31609     1.98380     0.00311     0.14185     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     2.13186
    -9.30509     6.06330     0.01240     0.43981     0.01186     0.00000     0.00000     0.00000     0.00000     0.00000     6.52737
    -9.29309     5.55420     0.01100     0.40609     0.01057     0.00000     0.00000     0.00000     0.00000     0.00000     5.98186
    -9.28209     5.26880     0.01092     0.38967     0.01085     0.00000     0.00000     0.00000     0.00000     0.00000     5.68024
    -9.27009     5.54210     0.01047     0.41412     0.01047     0.00000     0.00000     0.00000     0.00000     0.00000     5.97716
    -9.25909     4.92340     0.00947     0.37360     0.00948     0.00000     0.00000     0.00000     0.00000     0.00000     5.31594
    -9.24809     4.67370     0.00930     0.35788     0.00931     0.00000     0.00000     0.00000     0.00000     0.00000     5.05020
    -9.23609     4.43670     0.00869     0.34328     0.00870     0.00000     0.00000     0.00000     0.00000     0.00000     4.79737
    -9.22509     3.62930     0.00682     0.28343     0.00682     0.00000     0.00000     0.00000     0.00000     0.00000     3.92637
    -9.21409     3.09880     0.00581     0.24242     0.00581     0.00000     0.00000     0.00000     0.00000     0.00000     3.35283
    -9.20209     3.00720     0.00548     0.23896     0.00548     0.00000     0.00000     0.00000     0.00000     0.00000     3.25711
    -9.19109     1.83650     0.00355     0.14824     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     1.99184
    -9.18009     1.78720     0.00327     0.14588     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000     1.93962
    -9.16809     3.05780     0.00343     0.25571     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000     3.32038
    -9.15709     2.89830     0.00248     0.24295     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000     3.14620
    -9.14609     2.40380     0.00161     0.20182     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     2.60883
    -9.13409     0.22814     0.00088     0.01808     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.24798
    -9.12309     0.20318     0.00087     0.01617     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.22109
    -9.11209     0.07190     0.00073     0.00604     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.07940
    -9.10009     0.05885     0.00081     0.00513     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.06559
    -9.08909     0.04636     0.00089     0.00425     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.05238
    -9.07809     0.03440     0.00097     0.00342     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.03976
    -9.06609     0.02300     0.00105     0.00264     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.02773
