     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.64309     0.00151     0.00034     0.00004     0.00034     0.00023     0.00007     0.00017     0.00007     0.00023     0.00301
   -10.63209     0.00190     0.00044     0.00005     0.00044     0.00030     0.00009     0.00021     0.00009     0.00030     0.00381
   -10.62109     0.00229     0.00053     0.00006     0.00053     0.00036     0.00010     0.00026     0.00010     0.00036     0.00461
   -10.60909     0.00140     0.00035     0.00004     0.00035     0.00024     0.00007     0.00016     0.00007     0.00024     0.00289
   -10.59809     0.00146     0.00037     0.00004     0.00037     0.00025     0.00007     0.00016     0.00007     0.00025     0.00306
   -10.58709     0.00153     0.00040     0.00004     0.00040     0.00027     0.00008     0.00017     0.00008     0.00027     0.00323
   -10.57509     0.00160     0.00042     0.00004     0.00042     0.00029     0.00008     0.00018     0.00008     0.00029     0.00340
   -10.56409     0.00166     0.00044     0.00004     0.00044     0.00031     0.00009     0.00019     0.00009     0.00031     0.00357
   -10.55309     0.00173     0.00047     0.00005     0.00047     0.00032     0.00009     0.00020     0.00009     0.00032     0.00374
   -10.54109     0.00160     0.00047     0.00004     0.00047     0.00033     0.00009     0.00018     0.00009     0.00033     0.00361
   -10.53009     0.00170     0.00052     0.00004     0.00052     0.00036     0.00010     0.00019     0.00010     0.00036     0.00391
   -10.51909     0.00179     0.00057     0.00005     0.00057     0.00040     0.00011     0.00020     0.00011     0.00040     0.00421
   -10.50709     0.00188     0.00062     0.00005     0.00062     0.00043     0.00012     0.00021     0.00012     0.00044     0.00450
   -10.49609     0.00105     0.00037     0.00003     0.00037     0.00026     0.00007     0.00012     0.00007     0.00026     0.00260
   -10.48509     0.00104     0.00037     0.00003     0.00037     0.00026     0.00007     0.00012     0.00007     0.00026     0.00259
   -10.47309     0.00102     0.00037     0.00003     0.00037     0.00027     0.00008     0.00011     0.00008     0.00027     0.00259
   -10.46209     0.00101     0.00038     0.00003     0.00038     0.00027     0.00008     0.00011     0.00008     0.00027     0.00259
   -10.45109     0.00099     0.00038     0.00003     0.00038     0.00027     0.00008     0.00011     0.00008     0.00027     0.00259
   -10.43909     0.00098     0.00038     0.00002     0.00038     0.00028     0.00008     0.00011     0.00008     0.00028     0.00258
   -10.42809     0.00096     0.00039     0.00002     0.00039     0.00028     0.00008     0.00011     0.00008     0.00028     0.00258
   -10.41609     0.00094     0.00039     0.00002     0.00039     0.00028     0.00008     0.00011     0.00008     0.00028     0.00258
   -10.40509     0.00093     0.00039     0.00002     0.00039     0.00029     0.00008     0.00010     0.00008     0.00029     0.00257
   -10.39409     0.00092     0.00039     0.00002     0.00039     0.00029     0.00008     0.00010     0.00008     0.00029     0.00258
   -10.38209     0.00092     0.00040     0.00002     0.00040     0.00029     0.00008     0.00010     0.00008     0.00029     0.00259
   -10.37109     0.00091     0.00040     0.00002     0.00040     0.00030     0.00008     0.00010     0.00008     0.00030     0.00259
   -10.36009     0.00090     0.00040     0.00002     0.00040     0.00030     0.00008     0.00010     0.00008     0.00030     0.00260
   -10.34809     0.00085     0.00040     0.00002     0.00040     0.00030     0.00008     0.00010     0.00008     0.00030     0.00254
   -10.33709     0.00079     0.00040     0.00002     0.00040     0.00030     0.00008     0.00009     0.00008     0.00030     0.00245
   -10.32609     0.00098     0.00053     0.00002     0.00053     0.00040     0.00011     0.00011     0.00011     0.00040     0.00320
   -10.31409     0.00093     0.00051     0.00002     0.00051     0.00039     0.00011     0.00011     0.00011     0.00039     0.00306
   -10.30309     0.00088     0.00049     0.00002     0.00049     0.00037     0.00010     0.00010     0.00010     0.00037     0.00293
   -10.29209     0.00082     0.00047     0.00002     0.00047     0.00036     0.00010     0.00010     0.00010     0.00036     0.00279
   -10.28009     0.00077     0.00045     0.00002     0.00045     0.00034     0.00009     0.00009     0.00009     0.00034     0.00265
   -10.26909     0.00072     0.00043     0.00002     0.00043     0.00033     0.00009     0.00008     0.00009     0.00033     0.00252
   -10.25809     0.00070     0.00042     0.00002     0.00042     0.00033     0.00009     0.00008     0.00009     0.00033     0.00248
   -10.24609     0.00070     0.00043     0.00002     0.00043     0.00033     0.00009     0.00008     0.00009     0.00033     0.00249
   -10.23509     0.00070     0.00043     0.00002     0.00043     0.00033     0.00009     0.00008     0.00009     0.00033     0.00250
   -10.22409     0.00070     0.00043     0.00002     0.00043     0.00034     0.00009     0.00008     0.00009     0.00034     0.00251
   -10.21209     0.00069     0.00044     0.00002     0.00044     0.00034     0.00009     0.00008     0.00009     0.00034     0.00253
   -10.20109     0.00069     0.00044     0.00002     0.00044     0.00034     0.00009     0.00008     0.00009     0.00034     0.00254
   -10.19009     0.00069     0.00044     0.00002     0.00044     0.00034     0.00009     0.00008     0.00009     0.00034     0.00255
   -10.17809     0.00069     0.00044     0.00002     0.00044     0.00035     0.00009     0.00008     0.00009     0.00035     0.00256
   -10.16709     0.00069     0.00045     0.00002     0.00045     0.00035     0.00009     0.00008     0.00009     0.00035     0.00257
   -10.15609     0.00068     0.00045     0.00002     0.00045     0.00035     0.00009     0.00008     0.00009     0.00035     0.00258
   -10.14409     0.00054     0.00038     0.00002     0.00037     0.00030     0.00008     0.00007     0.00008     0.00030     0.00214
   -10.13309     0.00044     0.00030     0.00001     0.00029     0.00023     0.00006     0.00006     0.00006     0.00024     0.00169
   -10.12109     0.00040     0.00026     0.00001     0.00026     0.00020     0.00005     0.00005     0.00005     0.00021     0.00150
   -10.11009     0.00042     0.00031     0.00001     0.00030     0.00024     0.00006     0.00005     0.00006     0.00025     0.00171
   -10.09909     0.00040     0.00030     0.00001     0.00030     0.00024     0.00006     0.00005     0.00006     0.00025     0.00169
   -10.08709     0.00040     0.00031     0.00001     0.00031     0.00025     0.00007     0.00005     0.00007     0.00026     0.00172
   -10.07609     0.00040     0.00033     0.00001     0.00032     0.00027     0.00007     0.00005     0.00007     0.00028     0.00180
   -10.06509     0.00041     0.00034     0.00001     0.00033     0.00028     0.00007     0.00005     0.00007     0.00028     0.00186
   -10.05309     0.00042     0.00034     0.00002     0.00034     0.00028     0.00007     0.00006     0.00007     0.00029     0.00189
   -10.04209     0.00044     0.00034     0.00002     0.00034     0.00029     0.00007     0.00006     0.00007     0.00030     0.00193
   -10.03109     0.00045     0.00035     0.00002     0.00034     0.00030     0.00008     0.00006     0.00008     0.00030     0.00197
   -10.01909     0.00046     0.00035     0.00002     0.00035     0.00030     0.00008     0.00006     0.00008     0.00031     0.00201
   -10.00809     0.00047     0.00036     0.00002     0.00035     0.00031     0.00008     0.00007     0.00008     0.00031     0.00205
    -9.99709     0.00057     0.00041     0.00003     0.00042     0.00036     0.00009     0.00008     0.00009     0.00036     0.00241
    -9.98509     0.00059     0.00042     0.00003     0.00042     0.00037     0.00009     0.00009     0.00009     0.00036     0.00246
    -9.97409     0.00107     0.00060     0.00006     0.00061     0.00053     0.00013     0.00017     0.00013     0.00052     0.00383
    -9.96309     0.00101     0.00057     0.00006     0.00058     0.00050     0.00013     0.00017     0.00013     0.00050     0.00364
    -9.95109     0.00096     0.00054     0.00006     0.00055     0.00048     0.00012     0.00016     0.00012     0.00047     0.00345
    -9.94009     0.00090     0.00051     0.00005     0.00052     0.00045     0.00011     0.00015     0.00011     0.00045     0.00325
    -9.92909     0.00084     0.00048     0.00005     0.00048     0.00043     0.00011     0.00014     0.00011     0.00042     0.00305
    -9.91709     0.00077     0.00045     0.00005     0.00045     0.00040     0.00010     0.00013     0.00010     0.00039     0.00284
    -9.90609     0.00070     0.00041     0.00004     0.00042     0.00037     0.00009     0.00012     0.00009     0.00037     0.00262
    -9.89509     0.00062     0.00038     0.00004     0.00038     0.00034     0.00008     0.00011     0.00009     0.00034     0.00239
    -9.88309     0.00055     0.00035     0.00003     0.00035     0.00032     0.00008     0.00009     0.00008     0.00032     0.00217
    -9.87209     0.00052     0.00033     0.00003     0.00033     0.00031     0.00007     0.00009     0.00008     0.00031     0.00207
    -9.86109     0.00054     0.00033     0.00004     0.00033     0.00031     0.00007     0.00010     0.00007     0.00031     0.00211
    -9.84909     0.00174     0.00064     0.00015     0.00064     0.00061     0.00015     0.00036     0.00015     0.00061     0.00504
    -9.83809     0.00283     0.00057     0.00026     0.00058     0.00055     0.00013     0.00062     0.00013     0.00055     0.00622
    -9.82609     0.00399     0.00051     0.00039     0.00051     0.00048     0.00012     0.00090     0.00012     0.00048     0.00749
    -9.81509     0.00523     0.00044     0.00052     0.00044     0.00041     0.00010     0.00120     0.00010     0.00041     0.00884
    -9.80409     0.00655     0.00036     0.00065     0.00036     0.00034     0.00008     0.00152     0.00008     0.00034     0.01029
    -9.79209     0.00806     0.00035     0.00081     0.00035     0.00032     0.00008     0.00187     0.00008     0.00032     0.01224
    -9.78109     0.02090     0.00071     0.00210     0.00071     0.00063     0.00015     0.00487     0.00015     0.00063     0.03086
    -9.77009     0.03647     0.00113     0.00366     0.00114     0.00099     0.00024     0.00851     0.00024     0.00099     0.05339
    -9.75809     0.05398     0.00160     0.00542     0.00160     0.00139     0.00034     0.01261     0.00034     0.00139     0.07866
    -9.74709     0.07357     0.00210     0.00738     0.00210     0.00181     0.00045     0.01719     0.00045     0.00181     0.10686
    -9.73609     0.04093     0.00192     0.00408     0.00192     0.00169     0.00041     0.00955     0.00042     0.00169     0.06261
    -9.72409     0.03890     0.00200     0.00387     0.00200     0.00177     0.00043     0.00908     0.00043     0.00177     0.06024
    -9.71309     0.03680     0.00206     0.00365     0.00207     0.00183     0.00045     0.00858     0.00045     0.00183     0.05773
    -9.70209     0.09898     0.00502     0.00979     0.00501     0.00436     0.00107     0.02306     0.00106     0.00436     0.15271
    -9.69009     0.04170     0.00252     0.00413     0.00250     0.00223     0.00055     0.00973     0.00055     0.00224     0.06614
    -9.67909     0.04029     0.00263     0.00398     0.00263     0.00237     0.00058     0.00940     0.00058     0.00237     0.06482
    -9.66809     0.04448     0.00304     0.00439     0.00304     0.00275     0.00067     0.01038     0.00067     0.00275     0.07217
    -9.65609     0.05280     0.00374     0.00521     0.00374     0.00339     0.00082     0.01232     0.00082     0.00339     0.08623
    -9.64509     0.06084     0.00445     0.00600     0.00445     0.00404     0.00098     0.01420     0.00098     0.00404     0.09999
    -9.63409     0.06861     0.00518     0.00676     0.00518     0.00472     0.00115     0.01601     0.00115     0.00472     0.11347
    -9.62209     0.07610     0.00593     0.00749     0.00593     0.00541     0.00132     0.01776     0.00132     0.00541     0.12667
    -9.61109     0.11508     0.01010     0.01132     0.01010     0.00930     0.00226     0.02687     0.00226     0.00930     0.19659
    -9.60009     0.10153     0.00983     0.00999     0.00983     0.00920     0.00223     0.02372     0.00223     0.00920     0.17775
    -9.58809     0.09117     0.00980     0.00897     0.00980     0.00931     0.00225     0.02132     0.00225     0.00931     0.16417
    -9.57709     0.11925     0.01447     0.01172     0.01447     0.01388     0.00335     0.02791     0.00335     0.01388     0.22227
