     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.19009     0.00205     0.00039     0.00020     0.00039     0.00001     0.00005     0.00001     0.00005     0.00001     0.00314
   -10.17809     0.00203     0.00039     0.00021     0.00039     0.00001     0.00005     0.00001     0.00005     0.00001     0.00313
   -10.16709     0.00200     0.00040     0.00021     0.00040     0.00001     0.00005     0.00001     0.00005     0.00001     0.00312
   -10.15609     0.00198     0.00040     0.00022     0.00040     0.00001     0.00005     0.00001     0.00005     0.00001     0.00312
   -10.14409     0.00157     0.00034     0.00019     0.00034     0.00001     0.00004     0.00001     0.00004     0.00001     0.00254
   -10.13309     0.00120     0.00027     0.00017     0.00027     0.00001     0.00003     0.00000     0.00003     0.00001     0.00198
   -10.12109     0.00104     0.00024     0.00016     0.00024     0.00000     0.00003     0.00000     0.00003     0.00001     0.00175
   -10.11009     0.00113     0.00027     0.00017     0.00028     0.00001     0.00003     0.00001     0.00003     0.00001     0.00194
   -10.09909     0.00108     0.00027     0.00017     0.00027     0.00001     0.00003     0.00001     0.00004     0.00001     0.00189
   -10.08709     0.00107     0.00028     0.00018     0.00028     0.00001     0.00004     0.00001     0.00004     0.00001     0.00190
   -10.07609     0.00111     0.00029     0.00019     0.00029     0.00001     0.00004     0.00001     0.00004     0.00001     0.00199
   -10.06509     0.00112     0.00030     0.00021     0.00030     0.00001     0.00004     0.00001     0.00004     0.00001     0.00204
   -10.05309     0.00110     0.00031     0.00025     0.00031     0.00001     0.00004     0.00001     0.00004     0.00001     0.00208
   -10.04209     0.00109     0.00031     0.00030     0.00031     0.00001     0.00004     0.00001     0.00004     0.00001     0.00212
   -10.03109     0.00108     0.00032     0.00034     0.00032     0.00001     0.00004     0.00001     0.00005     0.00001     0.00217
   -10.01909     0.00106     0.00032     0.00038     0.00032     0.00001     0.00004     0.00001     0.00005     0.00001     0.00222
   -10.00809     0.00105     0.00033     0.00043     0.00033     0.00001     0.00005     0.00001     0.00005     0.00001     0.00227
    -9.99709     0.00113     0.00040     0.00054     0.00039     0.00001     0.00006     0.00001     0.00005     0.00001     0.00260
    -9.98509     0.00113     0.00040     0.00059     0.00040     0.00001     0.00006     0.00001     0.00005     0.00001     0.00267
    -9.97409     0.00168     0.00058     0.00138     0.00057     0.00002     0.00008     0.00002     0.00008     0.00002     0.00443
    -9.96309     0.00158     0.00055     0.00134     0.00054     0.00002     0.00008     0.00002     0.00008     0.00002     0.00423
    -9.95109     0.00148     0.00052     0.00130     0.00052     0.00002     0.00008     0.00001     0.00007     0.00002     0.00402
    -9.94009     0.00138     0.00049     0.00124     0.00049     0.00002     0.00007     0.00001     0.00007     0.00002     0.00379
    -9.92909     0.00128     0.00046     0.00118     0.00046     0.00002     0.00007     0.00001     0.00007     0.00002     0.00356
    -9.91709     0.00118     0.00043     0.00111     0.00043     0.00002     0.00006     0.00001     0.00006     0.00002     0.00331
    -9.90609     0.00108     0.00040     0.00103     0.00039     0.00002     0.00006     0.00001     0.00006     0.00002     0.00305
    -9.89509     0.00097     0.00036     0.00093     0.00036     0.00002     0.00005     0.00001     0.00005     0.00002     0.00278
    -9.88309     0.00087     0.00033     0.00083     0.00033     0.00001     0.00005     0.00001     0.00005     0.00001     0.00251
    -9.87209     0.00080     0.00033     0.00084     0.00033     0.00002     0.00005     0.00001     0.00005     0.00002     0.00244
    -9.86109     0.00075     0.00035     0.00100     0.00035     0.00002     0.00006     0.00001     0.00006     0.00002     0.00262
    -9.84909     0.00188     0.00070     0.00406     0.00070     0.00005     0.00013     0.00002     0.00013     0.00005     0.00772
    -9.83809     0.00260     0.00067     0.00729     0.00067     0.00005     0.00012     0.00003     0.00012     0.00005     0.01161
    -9.82609     0.00340     0.00063     0.01075     0.00063     0.00006     0.00012     0.00004     0.00012     0.00006     0.01579
    -9.81509     0.00426     0.00059     0.01444     0.00059     0.00006     0.00012     0.00005     0.00012     0.00006     0.02028
    -9.80409     0.00518     0.00055     0.01837     0.00055     0.00006     0.00012     0.00006     0.00012     0.00006     0.02506
    -9.79209     0.00630     0.00057     0.02275     0.00056     0.00007     0.00012     0.00007     0.00012     0.00007     0.03062
    -9.78109     0.01610     0.00149     0.05915     0.00149     0.00019     0.00033     0.00019     0.00033     0.00019     0.07946
    -9.77009     0.02795     0.00259     0.10334     0.00259     0.00034     0.00058     0.00032     0.00058     0.00034     0.13862
    -9.75809     0.04124     0.00379     0.15306     0.00379     0.00050     0.00085     0.00047     0.00085     0.00050     0.20505
    -9.74709     0.05606     0.00511     0.20872     0.00511     0.00068     0.00114     0.00064     0.00114     0.00068     0.27926
    -9.73609     0.03131     0.00459     0.11489     0.00458     0.00062     0.00105     0.00035     0.00105     0.00062     0.15906
    -9.72409     0.02975     0.00478     0.10887     0.00477     0.00065     0.00110     0.00033     0.00110     0.00065     0.15199
    -9.71309     0.02813     0.00493     0.10271     0.00493     0.00067     0.00114     0.00031     0.00114     0.00067     0.14464
    -9.70209     0.07446     0.01176     0.27586     0.01177     0.00155     0.00265     0.00085     0.00265     0.00155     0.38309
    -9.69009     0.03169     0.00606     0.11611     0.00607     0.00083     0.00142     0.00035     0.00142     0.00083     0.16478
    -9.67909     0.03053     0.00634     0.11191     0.00634     0.00088     0.00150     0.00033     0.00150     0.00088     0.16021
    -9.66809     0.03367     0.00738     0.12332     0.00738     0.00103     0.00176     0.00036     0.00176     0.00103     0.17770
    -9.65609     0.03994     0.00916     0.14619     0.00916     0.00128     0.00219     0.00043     0.00219     0.00128     0.21182
    -9.64509     0.04601     0.01098     0.16824     0.01098     0.00154     0.00263     0.00049     0.00263     0.00154     0.24505
    -9.63409     0.05188     0.01284     0.18948     0.01284     0.00181     0.00309     0.00055     0.00309     0.00181     0.27738
    -9.62209     0.05754     0.01474     0.20992     0.01474     0.00208     0.00356     0.00061     0.00356     0.00208     0.30881
    -9.61109     0.08732     0.02535     0.31593     0.02535     0.00361     0.00616     0.00091     0.00616     0.00361     0.47440
    -9.60009     0.07694     0.02454     0.27731     0.02454     0.00353     0.00603     0.00082     0.00603     0.00353     0.42327
    -9.58809     0.06889     0.02448     0.24738     0.02448     0.00356     0.00609     0.00074     0.00609     0.00356     0.38526
    -9.57709     0.09029     0.03626     0.32118     0.03626     0.00531     0.00908     0.00097     0.00908     0.00531     0.51376
    -9.56509     0.07557     0.03033     0.26926     0.03033     0.00445     0.00761     0.00082     0.00761     0.00445     0.43044
    -9.55409     0.05794     0.02418     0.20634     0.02418     0.00355     0.00610     0.00064     0.00610     0.00355     0.33257
    -9.54309     0.07324     0.03713     0.25678     0.03714     0.00560     0.00981     0.00074     0.00980     0.00560     0.43583
    -9.53109     0.08102     0.04448     0.28160     0.04448     0.00678     0.01204     0.00075     0.01202     0.00678     0.48994
    -9.52009     0.11558     0.06634     0.39931     0.06634     0.01019     0.01818     0.00098     0.01817     0.01019     0.70528
    -9.50909     0.04001     0.02646     0.13666     0.02646     0.00405     0.00738     0.00035     0.00738     0.00406     0.25282
    -9.49709     0.04610     0.03192     0.15654     0.03192     0.00490     0.00891     0.00041     0.00891     0.00490     0.29450
    -9.48609     0.04626     0.03274     0.15672     0.03274     0.00502     0.00914     0.00040     0.00914     0.00503     0.29718
    -9.47509     0.00294     0.00374     0.01064     0.00374     0.00059     0.00115     0.00004     0.00115     0.00059     0.02456
    -9.46309     0.00523     0.00652     0.01830     0.00653     0.00106     0.00201     0.00007     0.00201     0.00106     0.04277
    -9.45209     0.00781     0.00964     0.02695     0.00964     0.00158     0.00296     0.00009     0.00296     0.00158     0.06322
    -9.44109     0.01070     0.01308     0.03659     0.01308     0.00215     0.00401     0.00012     0.00401     0.00215     0.08591
    -9.42909     0.02756     0.03135     0.09214     0.03133     0.00523     0.00948     0.00029     0.00948     0.00523     0.21209
    -9.41809     0.09293     0.09878     0.30654     0.09875     0.01633     0.02949     0.00087     0.02950     0.01634     0.68953
    -9.40709     0.07995     0.08928     0.26485     0.08928     0.01482     0.02700     0.00075     0.02700     0.01483     0.60776
    -9.39509     0.04566     0.05361     0.15006     0.05361     0.00910     0.01649     0.00042     0.01649     0.00910     0.35454
    -9.38409     0.05330     0.06695     0.17465     0.06694     0.01139     0.02080     0.00049     0.02079     0.01139     0.42670
    -9.37309     0.05837     0.07669     0.19079     0.07669     0.01311     0.02401     0.00054     0.02401     0.01311     0.47731
    -9.36109     0.05678     0.07714     0.18535     0.07713     0.01328     0.02433     0.00052     0.02433     0.01328     0.47215
    -9.35009     0.05512     0.07745     0.17971     0.07746     0.01343     0.02461     0.00050     0.02461     0.01343     0.46632
    -9.33909     0.05340     0.07763     0.17388     0.07763     0.01355     0.02485     0.00048     0.02484     0.01355     0.45981
    -9.32709     0.03185     0.04730     0.10390     0.04731     0.00836     0.01531     0.00029     0.01531     0.00835     0.27798
    -9.31609     0.03113     0.04954     0.10068     0.04954     0.00880     0.01616     0.00029     0.01619     0.00881     0.28114
    -9.30509     0.09298     0.16919     0.27735     0.17011     0.02822     0.05282     0.00083     0.05660     0.02981     0.87791
    -9.29309     0.08110     0.15622     0.24161     0.15689     0.02656     0.04952     0.00073     0.05248     0.02780     0.79291
    -9.28209     0.07140     0.14945     0.21188     0.14940     0.02649     0.04926     0.00068     0.04968     0.02667     0.73490
    -9.27009     0.06802     0.16043     0.19789     0.16052     0.02902     0.05396     0.00072     0.05392     0.02900     0.75349
    -9.25909     0.05518     0.14610     0.15636     0.14625     0.02665     0.04957     0.00062     0.04951     0.02662     0.65686
    -9.24809     0.05252     0.14351     0.14325     0.14367     0.02627     0.04837     0.00055     0.04832     0.02624     0.63270
    -9.23609     0.04716     0.13756     0.12702     0.13764     0.02547     0.04661     0.00046     0.04658     0.02546     0.59396
    -9.22509     0.03578     0.11337     0.09587     0.11337     0.02126     0.03868     0.00033     0.03867     0.02127     0.47860
    -9.21409     0.03008     0.09697     0.08068     0.09698     0.01822     0.03311     0.00029     0.03311     0.01822     0.40766
    -9.20209     0.02655     0.09634     0.07166     0.09636     0.01822     0.03279     0.00027     0.03278     0.01822     0.39319
    -9.19109     0.01552     0.06019     0.04162     0.06023     0.01140     0.02033     0.00016     0.02032     0.01139     0.24116
    -9.18009     0.01324     0.05924     0.03519     0.05926     0.01134     0.02016     0.00014     0.02015     0.01134     0.23006
    -9.16809     0.01205     0.10305     0.03018     0.10307     0.02049     0.03640     0.00016     0.03640     0.02050     0.36229
    -9.15709     0.00929     0.09795     0.02333     0.09795     0.01960     0.03481     0.00013     0.03481     0.01960     0.33746
    -9.14609     0.00644     0.08138     0.01620     0.08139     0.01635     0.02905     0.00010     0.02905     0.01635     0.27631
    -9.13409     0.00267     0.00722     0.00662     0.00722     0.00133     0.00241     0.00003     0.00241     0.00133     0.03126
    -9.12309     0.00245     0.00645     0.00593     0.00645     0.00119     0.00215     0.00003     0.00215     0.00119     0.02798
