     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.75509     5.70900     0.76495     0.13127     0.76360     0.05226     0.02291     0.00596     0.02286     0.05238     7.52519
    -4.74309     1.77780     0.24251     0.05257     0.24249     0.01633     0.00726     0.00221     0.00726     0.01633     2.36478
    -4.73209     0.60466     0.08612     0.02661     0.08618     0.00553     0.00257     0.00096     0.00258     0.00552     0.82073
    -4.72009     3.62140     0.49339     0.14805     0.49414     0.03178     0.01517     0.00477     0.01520     0.03173     4.85562
    -4.70909     0.63704     0.08598     0.04038     0.08589     0.00551     0.00271     0.00113     0.00271     0.00551     0.86686
    -4.69809     1.54522     0.22688     0.10332     0.22414     0.01391     0.00686     0.00325     0.00678     0.01409     2.14444
    -4.68609     0.89507     0.12751     0.06959     0.12667     0.00794     0.00391     0.00202     0.00389     0.00797     1.24458
    -4.67509     1.00137     0.13573     0.06547     0.13589     0.00870     0.00422     0.00179     0.00422     0.00869     1.36609
    -4.66409     1.14719     0.14929     0.07791     0.14948     0.00979     0.00489     0.00189     0.00490     0.00978     1.55512
    -4.65209     1.72669     0.21638     0.11464     0.21629     0.01462     0.00747     0.00261     0.00747     0.01463     2.32079
    -4.64109     0.89336     0.11071     0.06833     0.11071     0.00738     0.00367     0.00139     0.00367     0.00739     1.20663
    -4.63009     0.86917     0.09267     0.14460     0.09265     0.00621     0.00318     0.00206     0.00318     0.00621     1.21994
    -4.61809     0.69558     0.06803     0.14624     0.06799     0.00456     0.00238     0.00188     0.00238     0.00456     0.99361
    -4.60709     1.01214     0.09718     0.20064     0.09717     0.00666     0.00379     0.00269     0.00379     0.00666     1.43073
    -4.59609     1.16153     0.11315     0.21231     0.11314     0.00782     0.00442     0.00285     0.00442     0.00782     1.62745
    -4.58409     0.90500     0.09363     0.13385     0.09373     0.00649     0.00364     0.00193     0.00365     0.00648     1.24840
    -4.57309     0.73809     0.07868     0.07289     0.07879     0.00554     0.00300     0.00102     0.00300     0.00553     0.98654
    -4.56209     1.02862     0.11042     0.09212     0.11059     0.00780     0.00423     0.00136     0.00424     0.00779     1.36717
    -4.55009     1.33511     0.14387     0.11216     0.14410     0.01018     0.00553     0.00171     0.00554     0.01017     1.76836
    -4.53909     1.65737     0.17901     0.13296     0.17932     0.01269     0.00689     0.00208     0.00690     0.01267     2.18990
    -4.52809     1.99586     0.21582     0.15459     0.21621     0.01532     0.00833     0.00247     0.00834     0.01529     2.63223
    -4.51609     2.08712     0.22544     0.15290     0.22605     0.01606     0.00867     0.00246     0.00869     0.01602     2.74341
    -4.50509     1.55042     0.16393     0.11380     0.16436     0.01179     0.00643     0.00180     0.00644     0.01175     2.03072
    -4.49409     1.67755     0.17569     0.11940     0.17610     0.01269     0.00695     0.00189     0.00697     0.01267     2.18991
    -4.48209     1.49066     0.15372     0.10740     0.15408     0.01118     0.00617     0.00168     0.00619     0.01115     1.94223
    -4.47109     2.08319     0.21732     0.17291     0.21691     0.01557     0.00867     0.00262     0.00865     0.01560     2.74144
    -4.45909     1.78807     0.18444     0.17127     0.18380     0.01314     0.00742     0.00253     0.00740     0.01319     2.37126
    -4.44809     1.48819     0.15405     0.16586     0.15334     0.01082     0.00616     0.00242     0.00614     0.01087     1.99785
    -4.43709     1.45464     0.14704     0.21059     0.14654     0.01017     0.00596     0.00304     0.00595     0.01021     1.99414
    -4.42509     3.39550     0.34587     0.49695     0.34557     0.02401     0.01432     0.00741     0.01432     0.02403     4.66798
    -4.41409     3.32980     0.31689     0.50028     0.31451     0.02229     0.01393     0.00654     0.01389     0.02239     4.54052
    -4.40309     1.78388     0.14268     0.46276     0.14275     0.00974     0.00678     0.00520     0.00678     0.00973     2.57032
    -4.39109     0.35459     0.04488     0.14615     0.04490     0.00223     0.00145     0.00223     0.00144     0.00223     0.60011
    -4.38009     1.13342     0.11028     0.33957     0.11031     0.00634     0.00458     0.00421     0.00458     0.00633     1.71962
    -4.36909     3.42815     0.26154     0.86032     0.26140     0.01779     0.01375     0.00866     0.01373     0.01781     4.88315
    -4.35709     1.12904     0.07457     0.25061     0.07461     0.00560     0.00463     0.00210     0.00463     0.00559     1.55138
    -4.34609     0.59218     0.05454     0.11032     0.05456     0.00376     0.00242     0.00120     0.00242     0.00376     0.82517
    -4.33509     1.17164     0.12663     0.18785     0.12645     0.00847     0.00482     0.00241     0.00481     0.00847     1.64154
    -4.32309     0.93059     0.10431     0.11036     0.10437     0.00713     0.00395     0.00164     0.00395     0.00712     1.27342
    -4.31209     0.59095     0.07112     0.06364     0.07110     0.00480     0.00253     0.00110     0.00253     0.00481     0.81259
    -4.30109     0.57015     0.06933     0.06145     0.06931     0.00467     0.00248     0.00111     0.00248     0.00467     0.78566
    -4.28909     0.75304     0.09217     0.07282     0.09215     0.00627     0.00332     0.00143     0.00332     0.00628     1.03080
    -4.27809     0.49738     0.06123     0.05259     0.06122     0.00412     0.00221     0.00102     0.00221     0.00412     0.68610
    -4.26709     0.69433     0.08004     0.11158     0.08006     0.00529     0.00320     0.00181     0.00319     0.00529     0.98479
    -4.25509     0.18302     0.02460     0.05026     0.02453     0.00150     0.00103     0.00086     0.00102     0.00150     0.28832
    -4.24409     0.22337     0.03036     0.06431     0.03035     0.00183     0.00126     0.00110     0.00126     0.00183     0.35567
    -4.23309     0.26372     0.05457     0.10927     0.05452     0.00287     0.00184     0.00227     0.00184     0.00287     0.49377
    -4.22109     0.26629     0.06838     0.09933     0.06838     0.00363     0.00163     0.00246     0.00162     0.00363     0.51535
    -4.21009     0.43307     0.08263     0.11736     0.08293     0.00472     0.00204     0.00248     0.00205     0.00470     0.73199
    -4.19909     1.31279     0.22808     0.31039     0.22820     0.01333     0.00608     0.00606     0.00608     0.01332     2.12433
    -4.18709     0.61800     0.16482     0.14284     0.16471     0.00891     0.00275     0.00414     0.00275     0.00892     1.11785
    -4.17609     0.38299     0.09305     0.09509     0.09301     0.00507     0.00176     0.00252     0.00176     0.00507     0.68032
    -4.16409     3.23850     0.54995     0.31793     0.55031     0.03358     0.01319     0.00870     0.01320     0.03356     4.75893
    -4.15309     0.07181     0.04469     0.05102     0.04477     0.00147     0.00069     0.00139     0.00069     0.00146     0.21800
    -4.14209     0.01886     0.05969     0.02518     0.05968     0.00051     0.00063     0.00058     0.00063     0.00051     0.16629
    -4.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.11909     0.87432     0.07315     0.14485     0.07322     0.00541     0.00354     0.00114     0.00354     0.00541     1.18457
    -4.10809     0.69548     0.06280     0.11694     0.06282     0.00450     0.00281     0.00103     0.00281     0.00450     0.95370
    -4.09609     0.54560     0.05439     0.09671     0.05441     0.00374     0.00220     0.00097     0.00220     0.00374     0.76395
    -4.08509     0.40411     0.04670     0.07710     0.04671     0.00303     0.00163     0.00091     0.00163     0.00303     0.58484
    -4.07409     0.42918     0.07809     0.11611     0.07812     0.00422     0.00173     0.00190     0.00173     0.00422     0.71528
    -4.06209     0.32051     0.10748     0.13737     0.10759     0.00492     0.00144     0.00302     0.00144     0.00492     0.68869
    -4.05109     0.18627     0.10375     0.14384     0.10191     0.00369     0.00131     0.00325     0.00122     0.00377     0.54900
    -4.04009     0.73161     0.19750     0.10662     0.19726     0.00958     0.00346     0.00357     0.00345     0.00959     1.26264
    -4.02809     1.40942     0.34362     0.18620     0.34369     0.01789     0.00631     0.00625     0.00631     0.01789     2.33758
    -4.01709     1.44823     0.31199     0.15940     0.31205     0.01727     0.00614     0.00544     0.00614     0.01727     2.28394
    -4.00609     1.16197     0.23505     0.12102     0.23512     0.01352     0.00480     0.00397     0.00480     0.01351     1.79377
    -3.99409     2.18500     0.38961     0.15365     0.38984     0.02417     0.00854     0.00564     0.00854     0.02414     3.18913
    -3.98309     1.50019     0.26006     0.18238     0.26009     0.01567     0.00624     0.00439     0.00624     0.01567     2.25093
    -3.97209     1.39921     0.22120     0.18830     0.22120     0.01352     0.00590     0.00378     0.00590     0.01352     2.07254
    -3.96009     1.04922     0.16162     0.19046     0.16189     0.00974     0.00487     0.00330     0.00488     0.00972     1.59572
    -3.94909     0.84715     0.13238     0.14893     0.13227     0.00803     0.00411     0.00266     0.00410     0.00804     1.28768
    -3.93809     0.84509     0.11611     0.12026     0.11599     0.00746     0.00385     0.00198     0.00384     0.00747     1.22206
    -3.92609     0.63144     0.07577     0.07950     0.07588     0.00520     0.00279     0.00116     0.00279     0.00519     0.87973
    -3.91509     1.23388     0.14121     0.12995     0.14150     0.00994     0.00506     0.00173     0.00507     0.00991     1.67824
    -3.90409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.88109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86909     0.95254     0.11446     0.09798     0.11435     0.00767     0.00353     0.00142     0.00352     0.00768     1.30315
    -3.85809     2.21840     0.24961     0.22920     0.24940     0.01723     0.00824     0.00281     0.00823     0.01725     3.00035
    -3.84709     1.97214     0.21960     0.24730     0.21947     0.01460     0.00718     0.00256     0.00717     0.01461     2.70463
    -3.83509     1.69841     0.19570     0.27518     0.19566     0.01194     0.00632     0.00238     0.00632     0.01194     2.40386
    -3.82409     5.20470     0.51641     0.72226     0.51649     0.03536     0.01909     0.00492     0.01909     0.03535     7.07367
    -3.81309     2.78540     0.26751     0.55596     0.26760     0.01652     0.00974     0.00313     0.00974     0.01651     3.93211
    -3.80109     2.87350     0.33241     0.75803     0.33243     0.01447     0.00992     0.00356     0.00993     0.01447     4.34872
    -3.79009     3.06000     0.31426     0.91190     0.31428     0.01290     0.00961     0.00326     0.00961     0.01290     4.64874
    -3.77909     2.61940     0.14582     0.82720     0.14583     0.00927     0.00679     0.00226     0.00679     0.00927     3.77263
    -3.76709     2.27324     0.11674     0.82135     0.11679     0.00649     0.00541     0.00206     0.00541     0.00649     3.35398
    -3.75609     2.17950     0.11786     0.89760     0.11832     0.00519     0.00502     0.00259     0.00503     0.00518     3.33630
    -3.74509     3.49180     0.21384     1.62342     0.21381     0.00515     0.00632     0.00331     0.00632     0.00515     5.56912
    -3.73309     1.66881     0.42324     0.94113     0.42301     0.00448     0.00764     0.00521     0.00764     0.00448     3.48565
    -3.72209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.71109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.68809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
