     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.98509     0.02028     0.00581     0.00424     0.00592     0.00000     0.00000     0.00000     0.00000     0.00000     0.03624
    -9.97409     0.03182     0.00970     0.00600     0.00981     0.00000     0.00000     0.00000     0.00000     0.00000     0.05732
    -9.96309     0.03040     0.00929     0.00567     0.00939     0.00000     0.00000     0.00000     0.00000     0.00000     0.05475
    -9.95109     0.02891     0.00886     0.00534     0.00895     0.00000     0.00000     0.00000     0.00000     0.00000     0.05206
    -9.94009     0.02735     0.00840     0.00501     0.00848     0.00000     0.00000     0.00000     0.00000     0.00000     0.04923
    -9.92909     0.02572     0.00791     0.00467     0.00798     0.00000     0.00000     0.00000     0.00000     0.00000     0.04628
    -9.91709     0.02402     0.00739     0.00434     0.00745     0.00000     0.00000     0.00000     0.00000     0.00000     0.04320
    -9.90609     0.02226     0.00685     0.00400     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.04000
    -9.89509     0.02042     0.00628     0.00366     0.00630     0.00000     0.00000     0.00000     0.00000     0.00000     0.03666
    -9.88309     0.01860     0.00571     0.00335     0.00571     0.00000     0.00000     0.00000     0.00000     0.00000     0.03336
    -9.87209     0.01820     0.00562     0.00314     0.00562     0.00000     0.00000     0.00000     0.00000     0.00000     0.03259
    -9.86109     0.01959     0.00616     0.00294     0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     0.03486
    -9.84909     0.05135     0.01699     0.00591     0.01699     0.00000     0.00000     0.00000     0.00000     0.00000     0.09123
    -9.83809     0.06954     0.02381     0.00540     0.02381     0.00000     0.00000     0.00000     0.00000     0.00000     0.12256
    -9.82609     0.08914     0.03113     0.00489     0.03113     0.00000     0.00000     0.00000     0.00000     0.00000     0.15629
    -9.81509     0.11014     0.03895     0.00439     0.03895     0.00000     0.00000     0.00000     0.00000     0.00000     0.19244
    -9.80409     0.13256     0.04727     0.00388     0.04728     0.00000     0.00000     0.00000     0.00000     0.00000     0.23099
    -9.79209     0.15996     0.05729     0.00392     0.05729     0.00000     0.00000     0.00000     0.00000     0.00000     0.27846
    -9.78109     0.41346     0.14763     0.00702     0.14764     0.00000     0.00000     0.00000     0.00000     0.00000     0.71575
    -9.77009     0.72008     0.25698     0.01058     0.25700     0.00000     0.00000     0.00000     0.00000     0.00000     1.24464
    -9.75809     1.06394     0.37971     0.01440     0.37971     0.00000     0.00000     0.00000     0.00000     0.00000     1.83777
    -9.74709     1.44775     0.51679     0.01852     0.51680     0.00000     0.00000     0.00000     0.00000     0.00000     2.49986
    -9.73609     0.85191     0.29915     0.01188     0.29915     0.00000     0.00000     0.00000     0.00000     0.00000     1.46210
    -9.72409     0.82056     0.28703     0.01157     0.28705     0.00000     0.00000     0.00000     0.00000     0.00000     1.40621
    -9.71309     0.78730     0.27429     0.01125     0.27430     0.00000     0.00000     0.00000     0.00000     0.00000     1.34713
    -9.70209     2.06433     0.72499     0.03225     0.72499     0.00000     0.00000     0.00000     0.00000     0.00000     3.54657
    -9.69009     0.90491     0.31393     0.01225     0.31392     0.00000     0.00000     0.00000     0.00000     0.00000     1.54501
    -9.67909     0.88838     0.30693     0.01178     0.30695     0.00000     0.00000     0.00000     0.00000     0.00000     1.51404
    -9.66809     0.99126     0.34138     0.01275     0.34140     0.00000     0.00000     0.00000     0.00000     0.00000     1.68679
    -9.65609     1.18732     0.40777     0.01460     0.40776     0.00000     0.00000     0.00000     0.00000     0.00000     2.01746
    -9.64509     1.37976     0.47263     0.01643     0.47266     0.00000     0.00000     0.00000     0.00000     0.00000     2.34148
    -9.63409     1.56854     0.53605     0.01823     0.53605     0.00000     0.00000     0.00000     0.00000     0.00000     2.65888
    -9.62209     1.75388     0.59797     0.02001     0.59799     0.00000     0.00000     0.00000     0.00000     0.00000     2.96985
    -9.61109     2.73913     0.92568     0.03030     0.92570     0.00000     0.00000     0.00000     0.00000     0.00000     4.62081
    -9.60009     2.48115     0.83320     0.02797     0.83320     0.00000     0.00000     0.00000     0.00000     0.00000     4.17552
    -9.58809     2.29898     0.76606     0.02560     0.76605     0.00000     0.00000     0.00000     0.00000     0.00000     3.85669
    -9.57709     3.12916     1.03239     0.03424     1.03246     0.00000     0.00000     0.00000     0.00000     0.00000     5.22825
    -9.56509     2.62340     0.86592     0.02935     0.86593     0.00000     0.00000     0.00000     0.00000     0.00000     4.38460
    -9.55409     2.04289     0.67300     0.02422     0.67296     0.00000     0.00000     0.00000     0.00000     0.00000     3.41307
    -9.54309     2.79083     0.90061     0.03414     0.90067     0.00000     0.00000     0.00000     0.00000     0.00000     4.62625
    -9.53109     3.19303     1.02028     0.03726     1.02044     0.00000     0.00000     0.00000     0.00000     0.00000     5.27101
    -9.52009     4.64143     1.47281     0.04916     1.47299     0.00000     0.00000     0.00000     0.00000     0.00000     7.63639
    -9.50909     1.71730     0.54045     0.02157     0.54053     0.00000     0.00000     0.00000     0.00000     0.00000     2.81985
    -9.49709     2.01913     0.63246     0.02405     0.63248     0.00000     0.00000     0.00000     0.00000     0.00000     3.30811
    -9.48609     2.04579     0.63920     0.02261     0.63921     0.00000     0.00000     0.00000     0.00000     0.00000     3.34681
    -9.47509     0.19789     0.06091     0.00478     0.06091     0.00000     0.00000     0.00000     0.00000     0.00000     0.32449
    -9.46309     0.34422     0.10456     0.00671     0.10456     0.00000     0.00000     0.00000     0.00000     0.00000     0.56005
    -9.45209     0.50779     0.15335     0.00874     0.15337     0.00000     0.00000     0.00000     0.00000     0.00000     0.82326
    -9.44109     0.68868     0.20728     0.01088     0.20729     0.00000     0.00000     0.00000     0.00000     0.00000     1.11413
    -9.42909     1.67204     0.49983     0.02017     0.49984     0.00000     0.00000     0.00000     0.00000     0.00000     2.69188
    -9.41809     5.32690     1.59220     0.05369     1.59218     0.00000     0.00000     0.00000     0.00000     0.00000     8.56497
    -9.40709     4.76400     1.42009     0.05073     1.42021     0.00000     0.00000     0.00000     0.00000     0.00000     7.65503
    -9.39509     2.83509     0.83699     0.02913     0.83709     0.00000     0.00000     0.00000     0.00000     0.00000     4.53830
    -9.38409     3.47188     1.01980     0.03603     1.01985     0.00000     0.00000     0.00000     0.00000     0.00000     5.54756
    -9.37309     3.93370     1.15034     0.04065     1.15043     0.00000     0.00000     0.00000     0.00000     0.00000     6.27512
    -9.36109     3.93396     1.14587     0.04058     1.14592     0.00000     0.00000     0.00000     0.00000     0.00000     6.26633
    -9.35009     3.92775     1.13972     0.04049     1.13986     0.00000     0.00000     0.00000     0.00000     0.00000     6.24783
    -9.33909     3.91513     1.13187     0.04037     1.13201     0.00000     0.00000     0.00000     0.00000     0.00000     6.21938
    -9.32709     2.39309     0.69077     0.02545     0.69083     0.00000     0.00000     0.00000     0.00000     0.00000     3.80014
    -9.31609     2.46652     0.70769     0.02648     0.70743     0.00000     0.00000     0.00000     0.00000     0.00000     3.90812
    -9.30509     7.80050     2.22766     0.07141     2.18255     0.00000     0.00000     0.00000     0.00000     0.00000    12.28212
    -9.29309     7.17560     2.03358     0.06699     1.99836     0.00000     0.00000     0.00000     0.00000     0.00000    11.27453
    -9.28209     6.83620     1.90798     0.07141     1.90316     0.00000     0.00000     0.00000     0.00000     0.00000    10.71874
    -9.27009     7.24970     2.00087     0.07398     2.00140     0.00000     0.00000     0.00000     0.00000     0.00000    11.32595
    -9.25909     6.50000     1.77589     0.06853     1.77689     0.00000     0.00000     0.00000     0.00000     0.00000    10.12131
    -9.24809     6.26710     1.69495     0.05921     1.69605     0.00000     0.00000     0.00000     0.00000     0.00000     9.71731
    -9.23609     5.98630     1.60524     0.05772     1.60583     0.00000     0.00000     0.00000     0.00000     0.00000     9.25509
    -9.22509     4.92130     1.30965     0.04858     1.30994     0.00000     0.00000     0.00000     0.00000     0.00000     7.58947
    -9.21409     4.20400     1.11804     0.04174     1.11818     0.00000     0.00000     0.00000     0.00000     0.00000     6.48195
    -9.20209     4.12002     1.08467     0.04031     1.08480     0.00000     0.00000     0.00000     0.00000     0.00000     6.32980
    -9.19109     2.53839     0.66329     0.02502     0.66341     0.00000     0.00000     0.00000     0.00000     0.00000     3.89010
    -9.18009     2.48292     0.64380     0.02485     0.64388     0.00000     0.00000     0.00000     0.00000     0.00000     3.79545
    -9.16809     4.28880     1.08889     0.04224     1.08897     0.00000     0.00000     0.00000     0.00000     0.00000     6.50890
    -9.15709     4.07146     1.02946     0.03834     1.02958     0.00000     0.00000     0.00000     0.00000     0.00000     6.16884
    -9.14609     3.38032     0.85231     0.03086     0.85239     0.00000     0.00000     0.00000     0.00000     0.00000     5.11588
    -9.13409     0.30869     0.08341     0.00465     0.08342     0.00000     0.00000     0.00000     0.00000     0.00000     0.48016
    -9.12309     0.27516     0.07441     0.00448     0.07442     0.00000     0.00000     0.00000     0.00000     0.00000     0.42848
    -9.11209     0.09827     0.02699     0.00318     0.02700     0.00000     0.00000     0.00000     0.00000     0.00000     0.15545
    -9.10009     0.08100     0.02242     0.00342     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.12927
    -9.08909     0.06444     0.01805     0.00366     0.01805     0.00000     0.00000     0.00000     0.00000     0.00000     0.10420
    -9.07809     0.04859     0.01387     0.00391     0.01387     0.00000     0.00000     0.00000     0.00000     0.00000     0.08024
    -9.06609     0.03345     0.00988     0.00416     0.00989     0.00000     0.00000     0.00000     0.00000     0.00000     0.05738
    -9.05509     0.01903     0.00610     0.00442     0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     0.03564
    -9.04409     0.01437     0.00562     0.00713     0.00562     0.00000     0.00000     0.00000     0.00000     0.00000     0.03273
    -9.03209     0.01224     0.00477     0.00595     0.00477     0.00000     0.00000     0.00000     0.00000     0.00000     0.02774
    -9.02109     0.01016     0.00393     0.00478     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     0.02280
    -9.01009     0.00812     0.00309     0.00360     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     0.01791
    -8.99809     0.00613     0.00226     0.00242     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     0.01307
    -8.98709     0.00756     0.00312     0.00375     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000     0.01756
    -8.97509     0.00944     0.00411     0.00508     0.00411     0.00000     0.00000     0.00000     0.00000     0.00000     0.02274
    -8.96409     0.07938     0.03409     0.05003     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     0.19746
    -8.95309     0.00670     0.00276     0.00341     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.01564
    -8.94109     0.00691     0.00291     0.00366     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.01640
    -8.93009     0.00711     0.00307     0.00390     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.01715
    -8.91909     0.00729     0.00321     0.00415     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000     0.01787
