     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.95154     0.39755     0.11858     0.07009     0.11805     0.12600     0.08754     0.14512     0.08747     0.12603     1.27643
    -0.93654     0.39867     0.11944     0.06932     0.11889     0.12832     0.08646     0.14426     0.08639     0.12835     1.28009
    -0.92154     0.39979     0.12032     0.06855     0.11975     0.13065     0.08535     0.14343     0.08529     0.13069     1.28383
    -0.90654     0.40094     0.12121     0.06776     0.12064     0.13302     0.08425     0.14264     0.08417     0.13306     1.28770
    -0.89154     1.21884     0.34505     0.21453     0.34382     0.38632     0.30061     0.23941     0.30081     0.38492     3.73431
    -0.87654     1.26450     0.34929     0.22731     0.34814     0.38924     0.31565     0.26643     0.31580     0.38767     3.86404
    -0.86254     1.31038     0.35357     0.24003     0.35252     0.39232     0.33052     0.29352     0.33068     0.39065     3.99419
    -0.84754     1.35622     0.35788     0.25264     0.35691     0.39562     0.34527     0.32069     0.34546     0.39389     4.12460
    -0.83254     1.40237     0.36224     0.26518     0.36139     0.39911     0.35988     0.34797     0.36015     0.39738     4.25567
    -0.81754     1.44858     0.36659     0.27765     0.36590     0.40282     0.37434     0.37534     0.37473     0.40110     4.38706
    -0.80254     2.08657     0.42946     0.46624     0.43052     0.43601     0.62119     0.65987     0.62762     0.43461     6.19209
    -0.78754     1.80861     0.39784     0.38480     0.39826     0.41756     0.51161     0.55430     0.51400     0.41685     5.40383
    -0.77354     1.53011     0.36606     0.30315     0.36576     0.39973     0.40233     0.44886     0.40034     0.39981     4.61615
    -0.75854     1.25125     0.33422     0.22125     0.33299     0.38253     0.29339     0.34358     0.28666     0.38350     3.82936
    -0.74354     1.01647     0.30825     0.15143     0.30775     0.37092     0.19563     0.25490     0.19361     0.37130     3.17026
    -0.72854     1.00587     0.31046     0.14473     0.31030     0.37769     0.18406     0.25305     0.18376     0.37792     3.14784
    -0.71354     1.01704     0.31715     0.14398     0.31691     0.38670     0.18125     0.25772     0.18082     0.38700     3.18856
    -0.69854     1.02874     0.32419     0.14331     0.32389     0.39599     0.17848     0.26238     0.17798     0.39637     3.23133
    -0.68354     1.05361     0.33329     0.14644     0.33297     0.40637     0.18011     0.27212     0.17960     0.40693     3.31144
    -0.66954     1.09634     0.34518     0.15473     0.34484     0.41832     0.18763     0.28870     0.18724     0.41900     3.44197
    -0.65454     1.13898     0.35717     0.16291     0.35683     0.43044     0.19498     0.30517     0.19472     0.43126     3.57245
    -0.63954     1.18160     0.36928     0.17097     0.36896     0.44278     0.20213     0.32158     0.20200     0.44373     3.70303
    -0.62454     1.22414     0.38154     0.17892     0.38120     0.45525     0.20912     0.33788     0.20910     0.45640     3.83355
    -0.60954     1.26664     0.39387     0.18677     0.39357     0.46798     0.21589     0.35408     0.21604     0.46926     3.96410
    -0.59454     1.15613     0.36047     0.18556     0.36031     0.39500     0.20817     0.33327     0.20857     0.39670     3.60418
    -0.58054     1.18163     0.36776     0.19198     0.36768     0.39921     0.21308     0.34285     0.21361     0.40109     3.67889
    -0.56554     1.20709     0.37512     0.19830     0.37509     0.40364     0.21789     0.35236     0.21856     0.40571     3.75376
    -0.55054     0.95633     0.31399     0.16998     0.31367     0.29074     0.18002     0.27859     0.18156     0.29147     2.97635
    -0.53554     0.94900     0.31000     0.17469     0.30963     0.27594     0.18328     0.27988     0.18491     0.27665     2.94398
    -0.52054     0.94168     0.30589     0.17945     0.30545     0.26115     0.18654     0.28098     0.18827     0.26192     2.91133
    -0.50554     0.93439     0.30166     0.18419     0.30119     0.24650     0.18983     0.28197     0.19164     0.24729     2.87866
    -0.49154     0.92713     0.29734     0.18895     0.29678     0.23189     0.19316     0.28280     0.19501     0.23270     2.84576
    -0.47654     0.92128     0.29228     0.19394     0.29160     0.21794     0.19728     0.28494     0.19928     0.21873     2.81727
    -0.46154     0.91811     0.28685     0.19941     0.28608     0.20499     0.20237     0.28903     0.20444     0.20576     2.79704
    -0.44654     0.68303     0.24388     0.14107     0.24237     0.16828     0.13421     0.20490     0.13473     0.16918     2.12166
    -0.43154     0.65742     0.23461     0.14036     0.23295     0.15323     0.13226     0.20038     0.13275     0.15419     2.03814
    -0.41654     0.65088     0.23037     0.14117     0.22865     0.14796     0.13290     0.19913     0.13336     0.14899     2.01340
    -0.40154     0.64448     0.22610     0.14194     0.22435     0.14289     0.13353     0.19783     0.13394     0.14389     1.98896
    -0.38754     0.63815     0.22182     0.14266     0.22007     0.13790     0.13413     0.19650     0.13450     0.13889     1.96462
    -0.37254     0.63187     0.21755     0.14337     0.21578     0.13299     0.13473     0.19512     0.13504     0.13398     1.94043
    -0.35754     0.62567     0.21327     0.14401     0.21146     0.12817     0.13529     0.19372     0.13555     0.12915     1.91629
    -0.34254     0.61949     0.20897     0.14461     0.20714     0.12344     0.13583     0.19228     0.13606     0.12440     1.89222
    -0.32754     0.61337     0.20467     0.14518     0.20282     0.11880     0.13636     0.19076     0.13652     0.11975     1.86822
    -0.31254     0.64847     0.24314     0.16629     0.23973     0.12005     0.14154     0.20041     0.14158     0.12111     2.02231
    -0.29854     0.63965     0.23690     0.16602     0.23349     0.11506     0.14174     0.19825     0.14174     0.11611     1.98896
    -0.28354     0.63096     0.23063     0.16567     0.22725     0.11018     0.14194     0.19605     0.14186     0.11120     1.95574
    -0.26854     0.52460     0.20914     0.13740     0.20610     0.09784     0.11040     0.16291     0.11049     0.09890     1.65779
    -0.25354     0.51153     0.20242     0.13566     0.19940     0.09282     0.10881     0.15872     0.10885     0.09387     1.61207
    -0.23854     0.49863     0.19568     0.13386     0.19272     0.08789     0.10724     0.15454     0.10722     0.08892     1.56670
    -0.22354     0.48874     0.19089     0.13721     0.18882     0.08349     0.10540     0.15339     0.10519     0.08431     1.53743
    -0.20854     0.49087     0.19511     0.15777     0.19322     0.08128     0.10263     0.16240     0.10261     0.08229     1.56818
    -0.19454     0.48061     0.18891     0.15561     0.18703     0.07781     0.10145     0.15820     0.10138     0.07883     1.52983
    -0.17954     0.47046     0.18272     0.15336     0.18091     0.07439     0.10028     0.15401     0.10017     0.07542     1.49171
    -0.16454     0.46044     0.17653     0.15099     0.17478     0.07103     0.09911     0.14984     0.09897     0.07206     1.45376
    -0.14954     0.48124     0.22587     0.15875     0.22824     0.08145     0.09824     0.17306     0.09803     0.08285     1.62772
    -0.13454     0.47153     0.21810     0.15601     0.22067     0.07833     0.09735     0.16773     0.09713     0.07965     1.58650
    -0.11954     0.68878     0.36300     0.23241     0.36808     0.13834     0.11357     0.27333     0.11393     0.13598     2.42742
    -0.10554     0.68193     0.35342     0.23121     0.35847     0.13500     0.11329     0.26806     0.11364     0.13277     2.38781
    -0.09054     1.06411     0.41487     0.34807     0.42253     0.16773     0.23180     0.37492     0.23649     0.16558     3.42611
    -0.07554     1.04130     0.40177     0.34472     0.40972     0.16296     0.22414     0.36666     0.22939     0.16092     3.34159
    -0.06054     1.03228     0.39111     0.34728     0.39891     0.15895     0.21960     0.36295     0.22482     0.15732     3.29322
    -0.04554     1.02434     0.38002     0.35011     0.38774     0.15503     0.21523     0.35954     0.22043     0.15382     3.24627
    -0.03054     1.47469     0.50481     0.45225     0.52503     0.31684     0.27373     0.44484     0.28443     0.33099     4.60761
    -0.01554     1.33895     0.44530     0.43711     0.47231     0.24704     0.25550     0.42578     0.26779     0.27045     4.16023
    -0.00154     1.25529     0.40826     0.42947     0.43344     0.20564     0.24343     0.41157     0.25460     0.22794     3.86965
     0.01346     1.23844     0.40017     0.43202     0.41065     0.20411     0.24011     0.40646     0.24604     0.20932     3.78732
     0.02846     1.23218     0.38947     0.43456     0.39973     0.20322     0.23326     0.40141     0.23938     0.20828     3.74150
     0.04346     1.22038     0.37759     0.43544     0.38732     0.20300     0.22429     0.39486     0.23012     0.20778     3.68078
     0.05846     0.56269     0.19187     0.19244     0.19801     0.09876     0.11570     0.17731     0.11507     0.10774     1.75959
     0.07346     0.40465     0.14697     0.12941     0.14932     0.07811     0.08731     0.11991     0.08918     0.08128     1.28615
     0.08746     0.37090     0.13207     0.11661     0.13360     0.07145     0.08062     0.10582     0.08196     0.07422     1.16726
     0.10246     0.33866     0.11784     0.10483     0.11857     0.06527     0.07401     0.09238     0.07481     0.06764     1.05400
     0.11746     0.31090     0.10393     0.09784     0.10424     0.05971     0.06765     0.08186     0.06834     0.06154     0.95601
     0.13246     0.33074     0.10068     0.10704     0.10017     0.06198     0.07257     0.08691     0.07233     0.06336     0.99577
     0.14746     0.31308     0.09349     0.10558     0.09268     0.05873     0.06750     0.08175     0.06699     0.05983     0.93963
     0.16246     0.29891     0.09107     0.10551     0.08994     0.05663     0.06280     0.07870     0.06201     0.05745     0.90301
     0.17746     0.28497     0.08862     0.10560     0.08716     0.05455     0.05816     0.07573     0.05709     0.05512     0.86702
     0.19146     0.28140     0.08674     0.11011     0.08528     0.05181     0.05739     0.07696     0.05610     0.05237     0.85815
     0.20646     0.28009     0.08485     0.11575     0.08323     0.04895     0.05743     0.07920     0.05604     0.04932     0.85487
     0.22146     0.34920     0.12060     0.13522     0.09547     0.08425     0.07193     0.08848     0.06324     0.05929     1.06768
     0.23646     0.40809     0.12953     0.15447     0.12581     0.08959     0.07812     0.09821     0.07639     0.08673     1.24695
     0.25146     0.49943     0.16141     0.20900     0.15571     0.10844     0.09313     0.12376     0.09162     0.10316     1.54565
     0.26646     0.62689     0.20154     0.29962     0.19634     0.12990     0.11421     0.16428     0.11172     0.12689     1.97139
     0.28046     0.85736     0.26685     0.55897     0.26180     0.15908     0.14513     0.27969     0.14270     0.15700     2.82859
     0.29546     0.85641     0.26745     0.53652     0.26353     0.16084     0.14536     0.27268     0.14329     0.15935     2.80542
     0.31046     0.85165     0.26865     0.51372     0.26576     0.16146     0.14505     0.26538     0.14332     0.16052     2.77551
     0.32546     0.83842     0.27146     0.48974     0.26906     0.16038     0.14328     0.25734     0.14186     0.15951     2.73105
     0.34046     0.82461     0.27467     0.46552     0.27269     0.15948     0.14139     0.24897     0.14023     0.15867     2.68623
     0.35546     0.81021     0.27827     0.44104     0.27667     0.15876     0.13932     0.24031     0.13842     0.15798     2.64098
     0.36946     0.79513     0.28229     0.41631     0.28105     0.15819     0.13714     0.23125     0.13644     0.15746     2.59525
     0.38446     0.77955     0.28668     0.39130     0.28569     0.15783     0.13476     0.22188     0.13426     0.15713     2.54909
     0.39946     0.76339     0.29149     0.36603     0.29073     0.15766     0.13224     0.21217     0.13190     0.15697     2.50258
     0.41446     0.91281     0.36687     0.37503     0.36370     0.22102     0.15608     0.21688     0.15530     0.21841     2.98612
     0.42946     0.97931     0.40987     0.36972     0.40586     0.24955     0.16621     0.21730     0.16556     0.24708     3.21047
     0.44446     1.15424     0.59404     0.40887     0.60905     0.31539     0.18542     0.26928     0.18597     0.30908     4.03133
