     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.73954     0.41270     0.00068     0.01684     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.43089
    -9.72454     0.42610     0.00073     0.01737     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.44492
    -9.70954     0.43940     0.00077     0.01791     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     0.45885
    -9.69454     0.45260     0.00082     0.01845     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.47269
    -9.67954     0.46590     0.00087     0.01898     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.48662
    -9.66554     0.47920     0.00093     0.01952     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.50056
    -9.65054     0.49200     0.00099     0.02004     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.51401
    -9.63554     0.50390     0.00108     0.02053     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.52658
    -9.62054     0.51560     0.00117     0.02102     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.53894
    -9.60554     0.52750     0.00125     0.02152     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.55152
    -9.59054     0.54120     0.00134     0.02209     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.56596
    -9.57554     0.56360     0.00141     0.02300     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.58942
    -9.56154     0.58610     0.00149     0.02392     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.61300
    -9.54654     0.60840     0.00157     0.02484     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.63637
    -9.53154     0.63080     0.00165     0.02574     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     0.65983
    -9.51654     0.65300     0.00173     0.02665     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.68311
    -9.50154     0.67530     0.00181     0.02757     0.00180     0.00000     0.00000     0.00000     0.00000     0.00000     0.70648
    -9.48654     0.69760     0.00189     0.02848     0.00189     0.00000     0.00000     0.00000     0.00000     0.00000     0.72986
    -9.47254     0.71980     0.00198     0.02938     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.75312
    -9.45754     0.74190     0.00206     0.03029     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.77630
    -9.44254     0.76410     0.00214     0.03119     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     0.79957
    -9.42754     0.78900     0.00223     0.03222     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     0.82567
    -9.41254     1.13570     0.00302     0.04676     0.00308     0.00000     0.00000     0.00000     0.00000     0.00000     1.18857
    -9.39754     1.92290     0.00559     0.07899     0.00544     0.00000     0.00000     0.00000     0.00000     0.00000     2.01292
    -9.38254     1.70760     0.00481     0.07030     0.00467     0.00000     0.00000     0.00000     0.00000     0.00000     1.78737
    -9.36854     1.49220     0.00404     0.06160     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     1.56175
    -9.35354     1.27690     0.00329     0.05288     0.00317     0.00000     0.00000     0.00000     0.00000     0.00000     1.33624
    -9.33854     1.06140     0.00255     0.04413     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     1.11054
    -9.32354     0.84590     0.00184     0.03537     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.88485
    -9.30854     0.74970     0.00141     0.03152     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.78401
    -9.29354     0.78760     0.00134     0.03325     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.82351
    -9.27954     0.82580     0.00125     0.03501     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.86328
    -9.26454     0.86410     0.00113     0.03679     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.90313
    -9.24954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
