     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.44654     0.09952     0.00395     0.00096     0.00394     0.00052     0.00023     0.00029     0.00024     0.00053     0.11018
    -0.43154     0.10450     0.00397     0.00097     0.00396     0.00052     0.00023     0.00030     0.00024     0.00052     0.11521
    -0.41654     0.10950     0.00402     0.00100     0.00400     0.00053     0.00023     0.00031     0.00024     0.00053     0.12035
    -0.40154     0.11450     0.00406     0.00103     0.00404     0.00053     0.00023     0.00032     0.00024     0.00053     0.12548
    -0.38754     0.11950     0.00410     0.00106     0.00407     0.00054     0.00023     0.00032     0.00024     0.00054     0.13061
    -0.37254     0.12450     0.00414     0.00110     0.00411     0.00054     0.00023     0.00033     0.00024     0.00055     0.13574
    -0.35754     0.12960     0.00418     0.00113     0.00414     0.00055     0.00023     0.00034     0.00024     0.00055     0.14096
    -0.34254     0.13470     0.00421     0.00117     0.00418     0.00055     0.00023     0.00035     0.00024     0.00056     0.14619
    -0.32754     0.13990     0.00425     0.00120     0.00421     0.00056     0.00023     0.00036     0.00024     0.00056     0.15151
    -0.31254     0.15470     0.00451     0.00124     0.00447     0.00056     0.00022     0.00042     0.00023     0.00056     0.16691
    -0.29854     0.15920     0.00452     0.00128     0.00448     0.00057     0.00022     0.00042     0.00023     0.00057     0.17149
    -0.28354     0.16370     0.00454     0.00131     0.00449     0.00057     0.00022     0.00043     0.00023     0.00057     0.17607
    -0.26854     0.12910     0.00351     0.00078     0.00349     0.00048     0.00019     0.00042     0.00020     0.00048     0.13866
    -0.25354     0.13260     0.00347     0.00080     0.00344     0.00048     0.00019     0.00042     0.00019     0.00048     0.14208
    -0.23854     0.13600     0.00342     0.00081     0.00340     0.00048     0.00018     0.00043     0.00019     0.00049     0.14540
    -0.22354     0.14490     0.00338     0.00085     0.00335     0.00049     0.00018     0.00045     0.00019     0.00049     0.15427
    -0.20854     0.17110     0.00337     0.00095     0.00333     0.00048     0.00019     0.00051     0.00019     0.00048     0.18060
    -0.19454     0.17300     0.00332     0.00096     0.00329     0.00049     0.00018     0.00051     0.00019     0.00049     0.18242
    -0.17954     0.17480     0.00328     0.00097     0.00324     0.00049     0.00018     0.00051     0.00019     0.00049     0.18415
    -0.16454     0.17660     0.00324     0.00098     0.00320     0.00050     0.00018     0.00051     0.00018     0.00049     0.18588
    -0.14954     0.18270     0.00320     0.00098     0.00319     0.00050     0.00021     0.00054     0.00021     0.00051     0.19203
    -0.13454     0.18400     0.00317     0.00099     0.00315     0.00051     0.00020     0.00054     0.00020     0.00051     0.19327
    -0.11954     0.35370     0.00414     0.00149     0.00402     0.00061     0.00030     0.00159     0.00031     0.00060     0.36677
    -0.10554     0.37260     0.00415     0.00150     0.00403     0.00063     0.00032     0.00167     0.00032     0.00062     0.38584
    -0.09054     0.59250     0.01137     0.00335     0.01116     0.00154     0.00063     0.00177     0.00063     0.00155     0.62451
    -0.07554     0.67520     0.01088     0.00359     0.01073     0.00153     0.00065     0.00196     0.00066     0.00155     0.70675
    -0.06054     0.77690     0.01058     0.00378     0.01047     0.00156     0.00070     0.00226     0.00070     0.00158     0.80853
    -0.04554     0.87720     0.01032     0.00391     0.01025     0.00160     0.00075     0.00258     0.00075     0.00162     0.90897
    -0.03054     2.22100     0.01178     0.01910     0.01175     0.00202     0.00106     0.00378     0.00106     0.00203     2.27358
    -0.01554     2.06100     0.01159     0.01481     0.01155     0.00206     0.00109     0.00387     0.00108     0.00206     2.10912
    -0.00154     1.92300     0.01147     0.01107     0.01147     0.00212     0.00118     0.00420     0.00116     0.00211     1.96778
     0.01346     1.92700     0.01147     0.00962     0.01150     0.00217     0.00129     0.00473     0.00126     0.00213     1.97117
     0.02846     1.96500     0.01142     0.00882     0.01141     0.00217     0.00140     0.00533     0.00136     0.00213     2.00905
     0.04346     2.01300     0.01127     0.00805     0.01123     0.00216     0.00152     0.00598     0.00147     0.00211     2.05680
     0.05846     1.00000     0.00593     0.00575     0.00596     0.00115     0.00064     0.00156     0.00059     0.00107     1.02265
     0.07346     0.70830     0.00445     0.00469     0.00466     0.00087     0.00040     0.00053     0.00039     0.00083     0.72512
     0.08746     0.62180     0.00420     0.00393     0.00440     0.00081     0.00037     0.00048     0.00036     0.00076     0.63710
     0.10246     0.53650     0.00396     0.00322     0.00414     0.00074     0.00034     0.00043     0.00033     0.00069     0.55034
     0.11746     0.47790     0.00369     0.00273     0.00390     0.00067     0.00030     0.00039     0.00030     0.00063     0.49052
     0.13246     0.52510     0.00376     0.00284     0.00393     0.00072     0.00031     0.00043     0.00030     0.00068     0.53807
     0.14746     0.48840     0.00355     0.00253     0.00369     0.00067     0.00029     0.00041     0.00028     0.00063     0.50045
     0.16246     0.45210     0.00336     0.00224     0.00346     0.00062     0.00026     0.00039     0.00026     0.00059     0.46327
     0.17746     0.41540     0.00316     0.00196     0.00324     0.00057     0.00024     0.00037     0.00023     0.00054     0.42570
     0.19146     0.39070     0.00321     0.00170     0.00324     0.00056     0.00023     0.00035     0.00022     0.00053     0.40073
     0.20646     0.36950     0.00328     0.00147     0.00330     0.00055     0.00022     0.00033     0.00022     0.00052     0.37939
     0.22146     0.36800     0.00431     0.00127     0.00371     0.00065     0.00024     0.00040     0.00024     0.00060     0.37942
     0.23646     0.36290     0.00472     0.00109     0.00462     0.00072     0.00026     0.00044     0.00026     0.00068     0.37569
     0.25146     0.38250     0.00577     0.00106     0.00568     0.00080     0.00029     0.00047     0.00028     0.00076     0.39762
     0.26646     0.43050     0.00709     0.00117     0.00703     0.00090     0.00033     0.00051     0.00033     0.00086     0.44872
     0.28046     0.59800     0.00822     0.00167     0.00818     0.00105     0.00045     0.00058     0.00044     0.00101     0.61959
     0.29546     0.56900     0.00826     0.00161     0.00823     0.00108     0.00044     0.00060     0.00044     0.00104     0.59070
     0.31046     0.53900     0.00831     0.00156     0.00828     0.00111     0.00043     0.00060     0.00043     0.00107     0.56080
     0.32546     0.50710     0.00834     0.00153     0.00831     0.00113     0.00042     0.00061     0.00042     0.00109     0.52895
     0.34046     0.47540     0.00836     0.00149     0.00834     0.00114     0.00042     0.00061     0.00042     0.00111     0.49729
     0.35546     0.44410     0.00839     0.00145     0.00837     0.00116     0.00041     0.00062     0.00041     0.00112     0.46603
     0.36946     0.41290     0.00842     0.00142     0.00840     0.00117     0.00040     0.00062     0.00040     0.00113     0.43487
     0.38446     0.38200     0.00845     0.00139     0.00843     0.00118     0.00040     0.00063     0.00040     0.00114     0.40400
     0.39946     0.35140     0.00847     0.00136     0.00845     0.00119     0.00039     0.00063     0.00039     0.00115     0.37343
     0.41446     0.35740     0.00888     0.00143     0.00885     0.00131     0.00040     0.00065     0.00040     0.00127     0.38061
     0.42946     0.33920     0.00933     0.00151     0.00928     0.00137     0.00040     0.00067     0.00040     0.00134     0.36350
     0.44446     0.33810     0.01104     0.00198     0.01128     0.00144     0.00047     0.00081     0.00053     0.00141     0.36704
     0.45946     0.30370     0.01078     0.00192     0.01101     0.00142     0.00045     0.00080     0.00051     0.00140     0.33200
     0.47346     0.26950     0.01051     0.00186     0.01073     0.00141     0.00044     0.00079     0.00050     0.00139     0.29713
     0.48846     0.23940     0.01030     0.00181     0.01049     0.00140     0.00043     0.00079     0.00048     0.00138     0.26649
     0.50346     0.23250     0.01041     0.00181     0.01059     0.00143     0.00043     0.00080     0.00049     0.00141     0.25986
     0.51846     0.22570     0.01052     0.00180     0.01068     0.00145     0.00044     0.00080     0.00049     0.00144     0.25332
     0.53346     0.21900     0.01062     0.00179     0.01076     0.00148     0.00044     0.00081     0.00049     0.00146     0.24686
     0.54846     0.21240     0.01071     0.00179     0.01083     0.00150     0.00045     0.00082     0.00049     0.00148     0.24047
     0.56246     0.20830     0.01170     0.00219     0.01138     0.00163     0.00068     0.00085     0.00062     0.00161     0.23896
     0.57746     0.20290     0.01164     0.00210     0.01131     0.00162     0.00066     0.00085     0.00060     0.00160     0.23330
     0.59246     0.19760     0.01157     0.00202     0.01123     0.00162     0.00064     0.00085     0.00058     0.00160     0.22771
     0.60746     0.19220     0.01149     0.00193     0.01116     0.00162     0.00062     0.00085     0.00056     0.00160     0.22202
     0.62246     0.18680     0.01139     0.00185     0.01108     0.00161     0.00059     0.00085     0.00054     0.00159     0.21631
     0.63746     0.18140     0.01129     0.00177     0.01099     0.00161     0.00056     0.00085     0.00052     0.00159     0.21058
     0.65246     0.12780     0.00884     0.00149     0.00885     0.00119     0.00043     0.00053     0.00037     0.00123     0.15073
     0.66646     0.08842     0.01789     0.00161     0.01815     0.00215     0.00068     0.00081     0.00062     0.00221     0.13254
     0.68146     0.08395     0.01338     0.00147     0.01381     0.00154     0.00047     0.00058     0.00044     0.00159     0.11723
     0.69646     0.08086     0.00869     0.00130     0.00924     0.00097     0.00028     0.00037     0.00027     0.00101     0.10299
     0.71146     0.07952     0.00447     0.00110     0.00454     0.00050     0.00011     0.00019     0.00012     0.00049     0.09104
     0.72646     0.08771     0.00499     0.00118     0.00492     0.00053     0.00011     0.00020     0.00011     0.00052     0.10028
     0.74146     0.09580     0.00561     0.00127     0.00554     0.00057     0.00012     0.00022     0.00012     0.00056     0.10981
     0.75546     0.10350     0.00624     0.00136     0.00616     0.00061     0.00012     0.00024     0.00012     0.00060     0.11897
     0.77046     0.11070     0.00687     0.00145     0.00680     0.00066     0.00013     0.00026     0.00013     0.00065     0.12764
     0.78546     0.11760     0.00751     0.00154     0.00744     0.00070     0.00014     0.00028     0.00014     0.00069     0.13604
     0.80046     0.12400     0.00816     0.00164     0.00809     0.00074     0.00014     0.00030     0.00014     0.00073     0.14395
     0.81546     0.13000     0.00881     0.00173     0.00874     0.00079     0.00015     0.00033     0.00015     0.00078     0.15148
     0.83046     0.13560     0.00948     0.00183     0.00941     0.00083     0.00016     0.00035     0.00015     0.00082     0.15863
     0.84546     0.13800     0.01333     0.00212     0.01302     0.00106     0.00025     0.00038     0.00024     0.00104     0.16945
     0.85946     0.13940     0.01792     0.00246     0.01741     0.00134     0.00038     0.00042     0.00034     0.00130     0.18096
     0.87446     0.21420     0.04100     0.00586     0.03887     0.00275     0.00078     0.00091     0.00071     0.00270     0.30778
     0.88946     0.14230     0.02644     0.00280     0.02542     0.00178     0.00058     0.00043     0.00052     0.00172     0.20200
     0.90446     0.21780     0.04137     0.00560     0.04189     0.00288     0.00091     0.00096     0.00084     0.00268     0.31493
     0.91946     0.16360     0.03616     0.00427     0.03507     0.00253     0.00094     0.00072     0.00085     0.00250     0.24663
     0.93446     0.08660     0.02679     0.00246     0.02568     0.00184     0.00085     0.00039     0.00077     0.00178     0.14716
     0.94846     0.08090     0.02793     0.00270     0.02678     0.00197     0.00090     0.00043     0.00082     0.00190     0.14432
