     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.04154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.10654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.06154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04654     0.00150     0.00006     0.00062     0.00006     0.00001     0.00003     0.00013     0.00003     0.00001     0.00246
    -8.03254     0.00394     0.00017     0.00164     0.00018     0.00002     0.00010     0.00035     0.00009     0.00002     0.00651
    -8.01754     0.00632     0.00030     0.00264     0.00031     0.00004     0.00018     0.00055     0.00017     0.00004     0.01056
    -8.00254     0.00863     0.00046     0.00362     0.00048     0.00006     0.00027     0.00076     0.00025     0.00006     0.01459
    -7.98754     0.00452     0.00063     0.00201     0.00065     0.00018     0.00035     0.00040     0.00033     0.00019     0.00926
    -7.97254     0.00479     0.00075     0.00210     0.00077     0.00023     0.00042     0.00043     0.00040     0.00024     0.01014
    -7.95754     0.00507     0.00088     0.00218     0.00090     0.00029     0.00049     0.00046     0.00046     0.00030     0.01103
    -7.94354     0.00535     0.00101     0.00225     0.00104     0.00035     0.00056     0.00049     0.00053     0.00036     0.01194
    -7.92854     0.00563     0.00115     0.00233     0.00117     0.00041     0.00064     0.00052     0.00060     0.00042     0.01288
    -7.91354     0.00592     0.00128     0.00240     0.00131     0.00047     0.00071     0.00056     0.00068     0.00049     0.01383
    -7.89854     0.00622     0.00143     0.00246     0.00146     0.00053     0.00079     0.00059     0.00076     0.00055     0.01480
    -7.88354     0.00652     0.00158     0.00252     0.00161     0.00060     0.00088     0.00063     0.00083     0.00062     0.01579
    -7.86854     0.00663     0.00180     0.00228     0.00183     0.00091     0.00100     0.00067     0.00096     0.00098     0.01707
    -7.85354     0.00668     0.00204     0.00190     0.00208     0.00138     0.00114     0.00073     0.00109     0.00147     0.01851
    -7.83954     0.00820     0.00235     0.00185     0.00234     0.00181     0.00133     0.00093     0.00129     0.00187     0.02197
    -7.82454     0.01053     0.00267     0.00195     0.00266     0.00220     0.00156     0.00122     0.00151     0.00228     0.02657
    -7.80954     0.01302     0.00298     0.00203     0.00297     0.00262     0.00179     0.00154     0.00174     0.00270     0.03138
    -7.79454     0.01568     0.00330     0.00210     0.00329     0.00305     0.00202     0.00187     0.00197     0.00314     0.03642
    -7.77954     0.01850     0.00361     0.00216     0.00360     0.00350     0.00227     0.00223     0.00221     0.00360     0.04168
    -7.76454     0.02797     0.00463     0.00230     0.00408     0.00513     0.00257     0.00342     0.00322     0.00448     0.05780
    -7.75054     0.04264     0.00511     0.00234     0.00532     0.00669     0.00391     0.00529     0.00376     0.00699     0.08206
    -7.73554     0.04325     0.00499     0.00209     0.00521     0.00714     0.00388     0.00539     0.00373     0.00745     0.08313
    -7.72054     0.04374     0.00487     0.00186     0.00509     0.00759     0.00384     0.00546     0.00369     0.00790     0.08405
    -7.70554     0.04094     0.00424     0.00134     0.00461     0.00830     0.00354     0.00515     0.00334     0.00864     0.08011
    -7.69054     0.03333     0.00358     0.00108     0.00392     0.00792     0.00295     0.00421     0.00280     0.00815     0.06794
    -7.67554     0.02525     0.00295     0.00089     0.00327     0.00730     0.00237     0.00320     0.00224     0.00749     0.05495
    -7.66054     0.01688     0.00232     0.00071     0.00263     0.00662     0.00178     0.00215     0.00168     0.00677     0.04154
    -7.64654     0.01068     0.00194     0.00058     0.00209     0.00609     0.00133     0.00137     0.00128     0.00623     0.03160
