     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.66646     0.05077     0.08450     0.17060     0.08398     0.00000     0.00000     0.00000     0.00000     0.00000     0.38984
     0.68146     0.03808     0.06888     0.13588     0.06814     0.00000     0.00000     0.00000     0.00000     0.00000     0.31098
     0.69646     0.02658     0.05397     0.10067     0.05307     0.00000     0.00000     0.00000     0.00000     0.00000     0.23428
     0.71146     0.01698     0.04070     0.06776     0.04015     0.00000     0.00000     0.00000     0.00000     0.00000     0.16560
     0.72646     0.01803     0.04428     0.07296     0.04393     0.00000     0.00000     0.00000     0.00000     0.00000     0.17920
     0.74146     0.01941     0.04835     0.07923     0.04812     0.00000     0.00000     0.00000     0.00000     0.00000     0.19511
     0.75546     0.02080     0.05232     0.08531     0.05221     0.00000     0.00000     0.00000     0.00000     0.00000     0.21065
     0.77046     0.02221     0.05618     0.09123     0.05620     0.00000     0.00000     0.00000     0.00000     0.00000     0.22582
     0.78546     0.02363     0.05996     0.09697     0.06010     0.00000     0.00000     0.00000     0.00000     0.00000     0.24067
     0.80046     0.02507     0.06364     0.10257     0.06390     0.00000     0.00000     0.00000     0.00000     0.00000     0.25519
     0.81546     0.02652     0.06721     0.10797     0.06762     0.00000     0.00000     0.00000     0.00000     0.00000     0.26932
     0.83046     0.02799     0.07069     0.11322     0.07124     0.00000     0.00000     0.00000     0.00000     0.00000     0.28314
     0.84546     0.03521     0.08305     0.12104     0.08385     0.00000     0.00000     0.00000     0.00000     0.00000     0.32315
     0.85946     0.04381     0.09762     0.12930     0.09860     0.00000     0.00000     0.00000     0.00000     0.00000     0.36933
     0.87446     0.09800     0.19180     0.22134     0.18907     0.00000     0.00000     0.00000     0.00000     0.00000     0.70021
     0.88946     0.05775     0.12099     0.14101     0.12298     0.00000     0.00000     0.00000     0.00000     0.00000     0.44273
     0.90446     0.08634     0.18034     0.22850     0.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.68020
     0.91946     0.07582     0.15613     0.18448     0.15961     0.00000     0.00000     0.00000     0.00000     0.00000     0.57604
     0.93446     0.05803     0.11520     0.11435     0.11646     0.00000     0.00000     0.00000     0.00000     0.00000     0.40405
     0.94846     0.06320     0.12170     0.11835     0.12298     0.00000     0.00000     0.00000     0.00000     0.00000     0.42624
     0.96346     0.07305     0.13346     0.12878     0.13470     0.00000     0.00000     0.00000     0.00000     0.00000     0.46999
     0.97846     0.08272     0.14548     0.13981     0.14667     0.00000     0.00000     0.00000     0.00000     0.00000     0.51468
     0.99346     0.09217     0.15780     0.15140     0.15886     0.00000     0.00000     0.00000     0.00000     0.00000     0.56024
     1.00846     0.10144     0.17038     0.16357     0.17133     0.00000     0.00000     0.00000     0.00000     0.00000     0.60672
     1.02346     0.11053     0.18327     0.17634     0.18401     0.00000     0.00000     0.00000     0.00000     0.00000     0.65415
     1.03746     0.05414     0.10954     0.07763     0.10981     0.00000     0.00000     0.00000     0.00000     0.00000     0.35112
     1.05246     0.06128     0.12100     0.08726     0.12480     0.00000     0.00000     0.00000     0.00000     0.00000     0.39435
     1.06746     0.07078     0.14077     0.10161     0.14070     0.00000     0.00000     0.00000     0.00000     0.00000     0.45386
     1.08246     0.06721     0.13558     0.09530     0.13550     0.00000     0.00000     0.00000     0.00000     0.00000     0.43359
     1.09746     0.06549     0.13245     0.09184     0.13208     0.00000     0.00000     0.00000     0.00000     0.00000     0.42187
     1.11246     0.06381     0.12913     0.08867     0.12851     0.00000     0.00000     0.00000     0.00000     0.00000     0.41012
     1.12746     0.04215     0.09090     0.07042     0.09006     0.00000     0.00000     0.00000     0.00000     0.00000     0.29354
     1.14146     0.04191     0.08951     0.06903     0.08854     0.00000     0.00000     0.00000     0.00000     0.00000     0.28899
     1.15646     0.04465     0.09287     0.07300     0.09110     0.00000     0.00000     0.00000     0.00000     0.00000     0.30163
     1.17146     0.07220     0.13439     0.12085     0.13229     0.00000     0.00000     0.00000     0.00000     0.00000     0.45973
     1.18646     0.10086     0.17803     0.17086     0.17562     0.00000     0.00000     0.00000     0.00000     0.00000     0.62537
     1.20146     0.13066     0.22379     0.22300     0.22105     0.00000     0.00000     0.00000     0.00000     0.00000     0.79850
     1.21646     0.08149     0.17163     0.17875     0.17373     0.00000     0.00000     0.00000     0.00000     0.00000     0.60560
     1.23046     0.07578     0.17157     0.17747     0.17252     0.00000     0.00000     0.00000     0.00000     0.00000     0.59734
     1.24546     0.07347     0.17484     0.17938     0.17600     0.00000     0.00000     0.00000     0.00000     0.00000     0.60369
     1.26046     0.07121     0.17781     0.18043     0.17918     0.00000     0.00000     0.00000     0.00000     0.00000     0.60863
     1.27546     0.06900     0.18046     0.18062     0.18207     0.00000     0.00000     0.00000     0.00000     0.00000     0.61214
     1.29046     0.06686     0.18279     0.17997     0.18463     0.00000     0.00000     0.00000     0.00000     0.00000     0.61425
     1.30546     0.08253     0.23377     0.24662     0.23030     0.00000     0.00000     0.00000     0.00000     0.00000     0.79322
     1.32046     0.11728     0.32793     0.38184     0.32776     0.00000     0.00000     0.00000     0.00000     0.00000     1.15481
     1.33446     0.12289     0.33387     0.38809     0.33388     0.00000     0.00000     0.00000     0.00000     0.00000     1.17873
     1.34946     0.12912     0.34080     0.39231     0.34121     0.00000     0.00000     0.00000     0.00000     0.00000     1.20344
     1.36446     0.18257     0.41473     0.53146     0.41771     0.00000     0.00000     0.00000     0.00000     0.00000     1.54647
     1.37946     0.15992     0.35453     0.41995     0.35929     0.00000     0.00000     0.00000     0.00000     0.00000     1.29369
     1.39446     0.13558     0.29732     0.31551     0.30393     0.00000     0.00000     0.00000     0.00000     0.00000     1.05234
     1.40946     0.19660     0.38784     0.32680     0.39238     0.00000     0.00000     0.00000     0.00000     0.00000     1.30362
     1.42346     0.09901     0.19151     0.14626     0.19048     0.00000     0.00000     0.00000     0.00000     0.00000     0.62726
     1.43846     0.10085     0.19116     0.13997     0.19009     0.00000     0.00000     0.00000     0.00000     0.00000     0.62207
     1.45346     0.10261     0.19101     0.13387     0.18993     0.00000     0.00000     0.00000     0.00000     0.00000     0.61742
     1.46846     0.10425     0.19106     0.12799     0.18997     0.00000     0.00000     0.00000     0.00000     0.00000     0.61327
     1.48346     0.10583     0.19139     0.12238     0.19027     0.00000     0.00000     0.00000     0.00000     0.00000     0.60987
     1.49846     0.10740     0.19224     0.11728     0.19110     0.00000     0.00000     0.00000     0.00000     0.00000     0.60802
     1.51346     0.12940     0.26971     0.17734     0.26718     0.00000     0.00000     0.00000     0.00000     0.00000     0.84363
     1.52746     0.15553     0.35929     0.24888     0.35722     0.00000     0.00000     0.00000     0.00000     0.00000     1.12092
     1.54246     0.12623     0.36913     0.27326     0.36898     0.00000     0.00000     0.00000     0.00000     0.00000     1.13760
     1.55746     0.15669     0.47014     0.35748     0.46977     0.00000     0.00000     0.00000     0.00000     0.00000     1.45408
     1.57246     0.12686     0.35634     0.23473     0.36356     0.00000     0.00000     0.00000     0.00000     0.00000     1.08149
     1.58746     0.14342     0.40249     0.26190     0.41032     0.00000     0.00000     0.00000     0.00000     0.00000     1.21813
     1.60246     0.16193     0.45205     0.29006     0.46097     0.00000     0.00000     0.00000     0.00000     0.00000     1.36501
     1.61646     0.20681     0.56137     0.35798     0.56946     0.00000     0.00000     0.00000     0.00000     0.00000     1.69562
     1.63146     0.25473     0.67699     0.43048     0.68564     0.00000     0.00000     0.00000     0.00000     0.00000     2.04784
     1.64646     0.35373     0.90202     0.53096     0.91073     0.00000     0.00000     0.00000     0.00000     0.00000     2.69744
     1.66146     0.32322     0.81204     0.49585     0.83737     0.00000     0.00000     0.00000     0.00000     0.00000     2.46848
     1.67646     0.21101     0.48163     0.29192     0.48054     0.00000     0.00000     0.00000     0.00000     0.00000     1.46510
     1.69146     0.23056     0.54279     0.34462     0.54112     0.00000     0.00000     0.00000     0.00000     0.00000     1.65909
     1.70646     0.26208     0.64836     0.41743     0.64593     0.00000     0.00000     0.00000     0.00000     0.00000     1.97380
     1.72046     0.35058     0.90446     0.67045     0.89283     0.00000     0.00000     0.00000     0.00000     0.00000     2.81832
     1.73546     0.33214     1.07608     0.60786     1.06264     0.00000     0.00000     0.00000     0.00000     0.00000     3.07872
     1.75046     0.27121     0.98727     0.47309     0.96635     0.00000     0.00000     0.00000     0.00000     0.00000     2.69792
     1.76546     0.15030     0.57236     0.23691     0.55526     0.00000     0.00000     0.00000     0.00000     0.00000     1.51483
     1.78046     0.08350     0.30801     0.13067     0.30824     0.00000     0.00000     0.00000     0.00000     0.00000     0.83042
     1.79546     0.02001     0.04867     0.02746     0.06734     0.00000     0.00000     0.00000     0.00000     0.00000     0.16348
     1.80946     0.01048     0.01947     0.01168     0.02021     0.00000     0.00000     0.00000     0.00000     0.00000     0.06184
     1.82446     0.01113     0.02069     0.01236     0.02148     0.00000     0.00000     0.00000     0.00000     0.00000     0.06566
     1.83946     0.19815     0.59392     0.23764     0.62988     0.00000     0.00000     0.00000     0.00000     0.00000     1.65959
     1.85446     0.28414     0.86786     0.32447     0.91577     0.00000     0.00000     0.00000     0.00000     0.00000     2.39224
     1.86946     0.36667     1.13582     0.40231     1.19613     0.00000     0.00000     0.00000     0.00000     0.00000     3.10093
     1.88446     0.32667     1.08562     0.41886     1.12033     0.00000     0.00000     0.00000     0.00000     0.00000     2.95148
     1.89846     0.25560     0.86583     0.30430     0.89557     0.00000     0.00000     0.00000     0.00000     0.00000     2.32130
     1.91346     0.19475     0.64956     0.23224     0.67136     0.00000     0.00000     0.00000     0.00000     0.00000     1.74791
     1.92846     0.13409     0.42079     0.16386     0.43369     0.00000     0.00000     0.00000     0.00000     0.00000     1.15243
     1.94346     0.13575     0.32870     0.23974     0.33404     0.00000     0.00000     0.00000     0.00000     0.00000     1.03823
     1.95846     0.20821     0.49912     0.41810     0.50898     0.00000     0.00000     0.00000     0.00000     0.00000     1.63441
     1.97346     0.24918     0.60850     0.50337     0.62369     0.00000     0.00000     0.00000     0.00000     0.00000     1.98474
     1.98846     0.22769     0.48176     0.40447     0.49687     0.00000     0.00000     0.00000     0.00000     0.00000     1.61079
     2.00246     0.30357     0.60904     0.51798     0.62123     0.00000     0.00000     0.00000     0.00000     0.00000     2.05182
     2.01746     0.32335     0.64655     0.53317     0.64888     0.00000     0.00000     0.00000     0.00000     0.00000     2.15195
     2.03246     0.33644     0.67488     0.54456     0.67176     0.00000     0.00000     0.00000     0.00000     0.00000     2.22764
     2.04746     0.34308     0.69666     0.54788     0.67995     0.00000     0.00000     0.00000     0.00000     0.00000     2.26757
