     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.96095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51095     0.00240     0.00001     0.00005     0.00001     0.00000     0.00000     0.00002     0.00000     0.00000     0.00251
    -8.49595     0.00548     0.00003     0.00012     0.00003     0.00000     0.00000     0.00005     0.00000     0.00000     0.00572
    -8.48095     0.00859     0.00004     0.00019     0.00005     0.00000     0.00000     0.00007     0.00000     0.00000     0.00896
    -8.46595     0.01173     0.00006     0.00026     0.00007     0.00001     0.00001     0.00010     0.00001     0.00001     0.01224
    -8.45095     0.01489     0.00008     0.00032     0.00009     0.00001     0.00001     0.00012     0.00001     0.00001     0.01554
    -8.43595     0.01809     0.00010     0.00039     0.00011     0.00001     0.00001     0.00015     0.00001     0.00001     0.01888
    -8.42095     0.02131     0.00012     0.00045     0.00014     0.00001     0.00001     0.00018     0.00001     0.00001     0.02225
    -8.40595     0.02456     0.00015     0.00052     0.00016     0.00001     0.00001     0.00020     0.00002     0.00001     0.02564
    -8.39095     0.01676     0.00018     0.00026     0.00020     0.00002     0.00002     0.00012     0.00002     0.00002     0.01759
    -8.37595     0.01765     0.00020     0.00026     0.00022     0.00002     0.00002     0.00012     0.00002     0.00002     0.01853
    -8.36095     0.01855     0.00022     0.00027     0.00024     0.00002     0.00002     0.00012     0.00002     0.00002     0.01948
    -8.34595     0.01947     0.00024     0.00027     0.00026     0.00002     0.00002     0.00012     0.00002     0.00002     0.02045
    -8.33095     0.02040     0.00026     0.00027     0.00028     0.00002     0.00002     0.00013     0.00003     0.00003     0.02143
    -8.31595     0.02133     0.00028     0.00027     0.00030     0.00002     0.00002     0.00013     0.00003     0.00003     0.02241
    -8.30095     0.02228     0.00030     0.00028     0.00032     0.00003     0.00002     0.00013     0.00003     0.00003     0.02342
    -8.28595     0.02325     0.00032     0.00028     0.00034     0.00003     0.00002     0.00014     0.00003     0.00003     0.02444
    -8.27095     0.02422     0.00034     0.00028     0.00037     0.00003     0.00003     0.00014     0.00003     0.00003     0.02546
    -8.25595     0.02520     0.00036     0.00029     0.00039     0.00003     0.00003     0.00014     0.00003     0.00003     0.02650
    -8.24095     0.02620     0.00038     0.00029     0.00041     0.00003     0.00003     0.00014     0.00004     0.00004     0.02755
    -8.22595     0.02721     0.00040     0.00029     0.00043     0.00003     0.00003     0.00015     0.00004     0.00004     0.02862
    -8.21095     0.02823     0.00042     0.00029     0.00045     0.00004     0.00003     0.00015     0.00004     0.00004     0.02970
    -8.19595     0.02926     0.00044     0.00030     0.00048     0.00004     0.00003     0.00015     0.00004     0.00004     0.03078
    -8.18095     0.03031     0.00047     0.00030     0.00050     0.00004     0.00003     0.00016     0.00004     0.00004     0.03189
    -8.16595     0.03136     0.00049     0.00030     0.00052     0.00004     0.00004     0.00016     0.00005     0.00005     0.03300
    -8.15095     0.03270     0.00052     0.00030     0.00055     0.00004     0.00004     0.00016     0.00005     0.00005     0.03441
    -8.13495     0.03702     0.00060     0.00030     0.00064     0.00005     0.00004     0.00016     0.00005     0.00005     0.03891
    -8.11995     0.04144     0.00068     0.00030     0.00072     0.00006     0.00005     0.00016     0.00006     0.00006     0.04352
    -8.10495     0.04596     0.00077     0.00030     0.00081     0.00006     0.00005     0.00016     0.00006     0.00007     0.04823
    -8.08995     0.05056     0.00085     0.00029     0.00089     0.00007     0.00005     0.00016     0.00007     0.00008     0.05302
    -8.07495     0.05527     0.00094     0.00029     0.00098     0.00008     0.00006     0.00016     0.00007     0.00008     0.05793
    -8.05995     0.06006     0.00103     0.00029     0.00107     0.00008     0.00006     0.00016     0.00008     0.00009     0.06292
    -8.04495     0.06496     0.00112     0.00029     0.00117     0.00009     0.00006     0.00016     0.00008     0.00010     0.06802
    -8.02995     0.07083     0.00123     0.00030     0.00127     0.00009     0.00007     0.00016     0.00009     0.00010     0.07414
    -8.01495     0.07702     0.00135     0.00031     0.00138     0.00010     0.00007     0.00016     0.00009     0.00011     0.08059
    -7.99995     0.08334     0.00146     0.00032     0.00150     0.00010     0.00008     0.00017     0.00010     0.00011     0.08718
    -7.98495     0.08979     0.00158     0.00033     0.00162     0.00011     0.00008     0.00017     0.00010     0.00012     0.09390
    -7.96995     0.09637     0.00170     0.00034     0.00174     0.00011     0.00009     0.00018     0.00011     0.00012     0.10075
    -7.95495     0.10310     0.00183     0.00035     0.00186     0.00012     0.00009     0.00018     0.00011     0.00013     0.10776
    -7.93995     0.16990     0.00203     0.00047     0.00206     0.00013     0.00011     0.00028     0.00013     0.00014     0.17525
    -7.92495     0.28770     0.00230     0.00070     0.00235     0.00015     0.00013     0.00047     0.00016     0.00016     0.29411
    -7.90995     0.40610     0.00261     0.00092     0.00267     0.00016     0.00016     0.00064     0.00019     0.00018     0.41364
    -7.89495     0.52520     0.00295     0.00113     0.00303     0.00019     0.00020     0.00081     0.00023     0.00020     0.53393
    -7.87995     0.45350     0.00332     0.00090     0.00342     0.00021     0.00023     0.00059     0.00026     0.00022     0.46265
    -7.86495     0.44170     0.00367     0.00084     0.00375     0.00022     0.00025     0.00052     0.00028     0.00023     0.45146
    -7.84995     0.46880     0.00402     0.00087     0.00409     0.00023     0.00027     0.00052     0.00031     0.00025     0.47935
    -7.83495     0.49600     0.00438     0.00090     0.00445     0.00024     0.00029     0.00052     0.00033     0.00026     0.50737
    -7.81995     0.52330     0.00475     0.00093     0.00482     0.00025     0.00031     0.00052     0.00035     0.00027     0.53551
    -7.80495     0.55060     0.00513     0.00096     0.00521     0.00027     0.00033     0.00052     0.00038     0.00028     0.56367
    -7.78995     0.57810     0.00553     0.00099     0.00560     0.00028     0.00035     0.00052     0.00040     0.00029     0.59205
    -7.77495     0.60560     0.00593     0.00102     0.00600     0.00029     0.00037     0.00052     0.00042     0.00031     0.62045
    -7.75995     0.81940     0.00980     0.00130     0.00950     0.00043     0.00053     0.00057     0.00055     0.00046     0.84253
    -7.74495     1.06100     0.01758     0.00168     0.01260     0.00079     0.00062     0.00061     0.00084     0.00088     1.09659
    -7.72995     1.12300     0.01712     0.00169     0.01814     0.00098     0.00078     0.00054     0.00080     0.00099     1.16405
    -7.71495     1.00500     0.01550     0.00158     0.01652     0.00098     0.00071     0.00046     0.00072     0.00098     1.04245
    -7.69995     0.90890     0.01384     0.00149     0.01489     0.00098     0.00065     0.00041     0.00065     0.00097     0.94278
    -7.68495     0.81240     0.01217     0.00142     0.01325     0.00096     0.00058     0.00037     0.00058     0.00096     0.84269
    -7.66995     0.71510     0.01048     0.00134     0.01160     0.00095     0.00052     0.00033     0.00052     0.00094     0.74177
    -7.65495     0.61710     0.00879     0.00128     0.00994     0.00092     0.00045     0.00029     0.00045     0.00092     0.64014
    -7.63995     0.53730     0.00746     0.00123     0.00856     0.00090     0.00040     0.00026     0.00039     0.00091     0.55742
    -7.62495     0.49710     0.00725     0.00124     0.00760     0.00090     0.00036     0.00024     0.00037     0.00093     0.51598
    -7.60995     0.48350     0.00718     0.00126     0.00754     0.00092     0.00035     0.00024     0.00036     0.00095     0.50230
    -7.59495     0.46960     0.00711     0.00128     0.00748     0.00094     0.00035     0.00023     0.00035     0.00097     0.48831
    -7.57995     0.45540     0.00704     0.00129     0.00742     0.00096     0.00034     0.00023     0.00034     0.00100     0.47402
    -7.56495     0.44090     0.00697     0.00131     0.00735     0.00098     0.00033     0.00023     0.00033     0.00102     0.45942
    -7.54995     0.42360     0.00743     0.00139     0.00768     0.00101     0.00033     0.00022     0.00033     0.00109     0.44308
