     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.92495     0.66802     0.01206     0.01822     0.01201     0.00387     0.01230     0.01991     0.01258     0.00396     0.76294
    -7.90995     0.73228     0.01267     0.02315     0.01262     0.00445     0.01590     0.02555     0.01624     0.00458     0.84744
    -7.89495     0.79584     0.01331     0.02805     0.01325     0.00504     0.01954     0.03125     0.01991     0.00520     0.93139
    -7.87995     0.75016     0.01369     0.02414     0.01363     0.00498     0.01761     0.02899     0.01787     0.00510     0.87618
    -7.86495     0.74244     0.01412     0.02321     0.01406     0.00513     0.01742     0.02924     0.01768     0.00524     0.86854
    -7.84995     0.75670     0.01461     0.02407     0.01454     0.00542     0.01840     0.03114     0.01864     0.00553     0.88904
    -7.83495     0.77070     0.01510     0.02492     0.01503     0.00571     0.01938     0.03307     0.01960     0.00582     0.90933
    -7.81995     0.78452     0.01560     0.02577     0.01553     0.00600     0.02037     0.03502     0.02057     0.00611     0.92949
    -7.80495     0.79812     0.01610     0.02661     0.01603     0.00630     0.02136     0.03700     0.02154     0.00641     0.94949
    -7.78995     0.81150     0.01661     0.02745     0.01654     0.00660     0.02236     0.03900     0.02252     0.00672     0.96931
    -7.77495     0.82472     0.01713     0.02829     0.01705     0.00691     0.02338     0.04102     0.02351     0.00702     0.98902
    -7.75995     0.88896     0.02052     0.03099     0.02016     0.00992     0.03396     0.06392     0.02884     0.00876     1.10603
    -7.74495     0.98608     0.02768     0.03329     0.02643     0.01287     0.04066     0.09806     0.04559     0.01448     1.28514
    -7.72995     1.02082     0.03013     0.03331     0.03026     0.01553     0.04788     0.11001     0.04739     0.01562     1.35096
    -7.71495     0.97765     0.02933     0.03165     0.02946     0.01500     0.04461     0.10087     0.04405     0.01507     1.28771
    -7.69995     0.93507     0.02818     0.03058     0.02835     0.01446     0.04167     0.09249     0.04107     0.01450     1.22637
    -7.68495     0.89614     0.02712     0.02953     0.02733     0.01395     0.03870     0.08399     0.03808     0.01396     1.16879
    -7.66995     0.86086     0.02617     0.02850     0.02642     0.01348     0.03571     0.07536     0.03508     0.01346     1.11504
    -7.65495     0.82922     0.02532     0.02750     0.02561     0.01304     0.03269     0.06659     0.03204     0.01301     1.06502
    -7.63995     0.80806     0.02479     0.02676     0.02519     0.01285     0.03052     0.05969     0.02949     0.01274     1.03010
    -7.62495     0.80473     0.02504     0.02658     0.02524     0.01297     0.02932     0.05706     0.02900     0.01302     1.02296
    -7.60995     0.81288     0.02559     0.02674     0.02583     0.01345     0.02953     0.05717     0.02920     0.01351     1.03389
    -7.59495     0.82204     0.02617     0.02692     0.02645     0.01395     0.02973     0.05727     0.02940     0.01401     1.04593
    -7.57995     0.83224     0.02678     0.02710     0.02710     0.01447     0.02994     0.05731     0.02960     0.01453     1.05907
    -7.56495     0.84346     0.02743     0.02729     0.02778     0.01500     0.03015     0.05735     0.02980     0.01507     1.07334
    -7.54995     0.85103     0.02819     0.02706     0.02855     0.01568     0.03065     0.05846     0.03020     0.01569     1.08551
    -7.53495     0.85530     0.02925     0.02620     0.02970     0.01682     0.03192     0.06277     0.03128     0.01686     1.10010
    -7.51995     0.86983     0.03035     0.02613     0.03084     0.01795     0.03283     0.06593     0.03213     0.01800     1.12398
    -7.50495     0.88375     0.03142     0.02601     0.03195     0.01910     0.03372     0.06922     0.03297     0.01915     1.14729
    -7.48995     0.89669     0.03248     0.02583     0.03306     0.02026     0.03460     0.07260     0.03381     0.02032     1.16965
    -7.47495     0.98083     0.03714     0.02750     0.03762     0.02384     0.04160     0.09646     0.04038     0.02385     1.30922
    -7.45995     0.90527     0.03333     0.02448     0.03464     0.02175     0.03337     0.07028     0.03257     0.02198     1.17766
    -7.44495     1.38112     0.05173     0.03332     0.05152     0.03451     0.04071     0.07430     0.03945     0.03494     1.74160
    -7.42995     1.21443     0.04590     0.02932     0.04553     0.03073     0.03723     0.07031     0.03595     0.03126     1.54067
    -7.41495     1.05364     0.04024     0.02548     0.03971     0.02703     0.03378     0.06600     0.03249     0.02764     1.34600
    -7.39995     0.89872     0.03474     0.02180     0.03406     0.02339     0.03035     0.06137     0.02907     0.02408     1.15758
    -7.38495     0.74966     0.02939     0.01829     0.02858     0.01983     0.02695     0.05642     0.02569     0.02059     0.97540
    -7.36995     0.60634     0.02421     0.01494     0.02327     0.01635     0.02358     0.05115     0.02235     0.01716     0.79935
    -7.35495     0.46882     0.01918     0.01176     0.01813     0.01293     0.02024     0.04556     0.01906     0.01379     0.62949
    -7.33995     0.90474     0.05292     0.02574     0.03655     0.03237     0.09909     0.23952     0.09795     0.05094     1.53983
    -7.32495     0.48679     0.02563     0.02803     0.02521     0.03601     0.12529     0.21286     0.11979     0.03651     1.09612
    -7.30995     0.84974     0.03838     0.05097     0.03759     0.05717     0.19753     0.34197     0.18454     0.05855     1.81645
    -7.29495     1.43228     0.04209     0.08921     0.04160     0.06052     0.18987     0.36608     0.18281     0.06019     2.46465
    -7.27995     1.85163     0.04050     0.11644     0.04054     0.05135     0.14841     0.32400     0.14251     0.05264     2.76802
    -7.26495     2.03663     0.04035     0.12754     0.04033     0.04743     0.12707     0.29947     0.12166     0.04884     2.88931
    -7.24995     2.18717     0.04000     0.13639     0.03987     0.04357     0.10682     0.27467     0.10191     0.04509     2.97549
    -7.23495     2.30296     0.03943     0.14300     0.03919     0.03978     0.08770     0.24960     0.08329     0.04141     3.02634
    -7.21995     1.34268     0.04413     0.06132     0.04478     0.04608     0.06608     0.13901     0.06468     0.04507     1.85382
    -7.20495     0.83940     0.04121     0.02492     0.04075     0.04251     0.05370     0.08685     0.05235     0.04136     1.22305
    -7.18995     0.82027     0.04020     0.02402     0.03976     0.04140     0.05157     0.08283     0.05051     0.04015     1.19073
    -7.17495     1.14464     0.04573     0.04981     0.04562     0.06579     0.14270     0.25201     0.14774     0.06326     1.95729
    -7.15995     1.05203     0.04320     0.04349     0.04307     0.05934     0.12139     0.21608     0.12541     0.05712     1.76111
    -7.14495     0.96253     0.04055     0.03764     0.04038     0.05261     0.09963     0.17956     0.10198     0.05062     1.56549
    -7.12995     1.73127     0.08049     0.05061     0.08031     0.07880     0.10609     0.17285     0.10606     0.07625     2.48271
    -7.11495     1.19185     0.05330     0.03787     0.05395     0.05689     0.08184     0.14493     0.08202     0.05452     1.75716
    -7.09995     0.74097     0.02865     0.03259     0.03014     0.04971     0.12283     0.22754     0.11556     0.04694     1.39493
    -7.08495     0.42445     0.01016     0.03223     0.00980     0.04122     0.14752     0.29190     0.13733     0.03956     1.13416
    -7.06995     0.79523     0.01750     0.05681     0.01690     0.04176     0.11751     0.31630     0.12522     0.04020     1.52743
    -7.05495     1.05871     0.02602     0.07211     0.02514     0.05303     0.14616     0.39716     0.14266     0.05494     1.97592
    -7.03995     1.13660     0.03136     0.07186     0.03056     0.05376     0.13169     0.35303     0.12832     0.05684     1.99402
    -7.02495     1.56066     0.05521     0.08144     0.05287     0.07082     0.14167     0.34507     0.13755     0.07946     2.52474
    -7.00995     2.47517     0.09732     0.11034     0.09731     0.11540     0.18849     0.40788     0.18585     0.12580     3.80355
    -6.99495     3.75867     0.15335     0.14712     0.16862     0.18352     0.25401     0.49601     0.26214     0.19231     5.61575
    -6.97995     2.13812     0.05125     0.09424     0.10931     0.13666     0.10934     0.23492     0.14847     0.06809     3.09041
    -6.96495     0.83883     0.01515     0.05895     0.01517     0.01161     0.04021     0.06453     0.03980     0.01165     1.09591
    -6.94995     0.82871     0.01552     0.05776     0.01545     0.01164     0.04048     0.05993     0.04005     0.01173     1.08127
    -6.93495     0.80986     0.01577     0.05593     0.01561     0.01172     0.04094     0.05569     0.04046     0.01186     1.05784
    -6.91995     0.82783     0.01728     0.05604     0.01713     0.01533     0.04618     0.05774     0.04563     0.01553     1.09869
    -6.90495     0.84775     0.01893     0.05618     0.01878     0.01941     0.05189     0.06022     0.05125     0.01967     1.14407
    -6.88995     0.86700     0.02064     0.05619     0.02048     0.02373     0.05778     0.06272     0.05704     0.02406     1.18964
    -6.87495     0.88568     0.02240     0.05609     0.02224     0.02830     0.06383     0.06526     0.06300     0.02871     1.23551
    -6.85995     1.79949     0.06715     0.10748     0.06516     0.07728     0.23856     0.21099     0.23278     0.07863     2.87752
    -6.84495     2.12483     0.08048     0.12548     0.07750     0.09746     0.29499     0.24975     0.28554     0.09984     3.43587
    -6.82995     2.46710     0.09372     0.14388     0.09023     0.12025     0.35094     0.28962     0.33900     0.12199     4.01673
    -6.81495     2.96600     0.11704     0.15653     0.11797     0.19989     0.40379     0.29689     0.39766     0.20648     4.86224
    -6.79995     2.07653     0.08759     0.09801     0.09214     0.18912     0.27183     0.17124     0.27907     0.18137     3.44691
    -6.78495     1.49694     0.06738     0.06526     0.06961     0.15408     0.19788     0.11465     0.20106     0.14948     2.51634
    -6.76995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.75495     0.24741     0.00765     0.02048     0.00733     0.01694     0.08612     0.07531     0.09492     0.02321     0.57938
    -6.73995     0.91176     0.02906     0.07433     0.02767     0.07499     0.35350     0.26520     0.33616     0.07929     2.15198
    -6.72495     1.03109     0.03770     0.07401     0.03651     0.08382     0.26818     0.22954     0.26721     0.08971     2.11778
    -6.70995     1.25312     0.04920     0.08321     0.04808     0.10581     0.27687     0.23982     0.27552     0.11141     2.44303
    -6.69495     1.40609     0.05407     0.08951     0.05841     0.13088     0.25371     0.23593     0.26515     0.13040     2.62414
    -6.67995     1.53281     0.06202     0.09593     0.06227     0.14676     0.25593     0.24381     0.25618     0.14847     2.80418
    -6.66495     1.51604     0.06277     0.09241     0.06323     0.14748     0.24239     0.23482     0.24224     0.14877     2.75016
    -6.64995     1.49438     0.06334     0.08861     0.06400     0.14740     0.22840     0.22573     0.22762     0.14833     2.68782
    -6.63495     1.46795     0.06372     0.08453     0.06459     0.14650     0.21397     0.21653     0.21234     0.14711     2.61723
    -6.61995     1.43762     0.06394     0.08026     0.06503     0.14512     0.20177     0.20787     0.19996     0.14544     2.54700
    -6.60495     1.40696     0.06411     0.07600     0.06543     0.14504     0.20322     0.20207     0.19931     0.14515     2.50729
    -6.58995     3.00882     0.16760     0.11237     0.18024     0.31025     0.36392     0.43406     0.37376     0.29414     5.24516
    -6.57495     1.36609     0.06062     0.07508     0.06191     0.15403     0.21245     0.18166     0.20382     0.15204     2.46768
    -6.55995     1.58901     0.07022     0.08658     0.07258     0.18591     0.24400     0.20205     0.23609     0.18066     2.86710
    -6.54495     0.71580     0.03125     0.04036     0.03113     0.06748     0.16159     0.09481     0.12724     0.10823     1.37788
    -6.52995     0.09010     0.00325     0.00348     0.00354     0.04572     0.06326     0.04295     0.06412     0.04243     0.35887
    -6.51495     3.77374     0.20902     0.15881     0.20853     0.50952     0.56468     0.51491     0.57923     0.47224     6.99069
