     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.00995     0.33320     0.01598     0.00826     0.01497     0.10410     0.01475     0.06462     0.01616     0.10970     0.68174
    -6.99495     0.34800     0.01516     0.00959     0.01463     0.12380     0.01664     0.06974     0.01781     0.13290     0.74827
    -6.97995     0.13340     0.00806     0.00598     0.00755     0.04584     0.00758     0.02678     0.00571     0.05695     0.29787
    -6.96495     0.01452     0.00308     0.00028     0.00267     0.00397     0.00104     0.00194     0.00106     0.00432     0.03288
    -6.94995     0.01380     0.00234     0.00028     0.00207     0.00404     0.00071     0.00183     0.00075     0.00432     0.03014
    -6.93495     0.01318     0.00167     0.00029     0.00152     0.00414     0.00041     0.00173     0.00048     0.00436     0.02778
    -6.91995     0.01394     0.00163     0.00031     0.00149     0.00444     0.00040     0.00185     0.00046     0.00462     0.02915
    -6.90495     0.01484     0.00163     0.00034     0.00149     0.00476     0.00041     0.00198     0.00046     0.00491     0.03081
    -6.88995     0.01579     0.00162     0.00037     0.00149     0.00507     0.00041     0.00213     0.00046     0.00519     0.03252
    -6.87495     0.01680     0.00161     0.00040     0.00149     0.00539     0.00042     0.00228     0.00046     0.00548     0.03432
    -6.85995     0.04319     0.00617     0.00169     0.00607     0.03497     0.00445     0.00624     0.00477     0.03490     0.14244
    -6.84495     0.06152     0.00690     0.00235     0.00673     0.04054     0.00464     0.00902     0.00494     0.04038     0.17702
    -6.82995     0.07997     0.00760     0.00299     0.00735     0.04526     0.00466     0.01181     0.00493     0.04490     0.20947
    -6.81495     0.10100     0.00659     0.00309     0.00600     0.04189     0.00336     0.01486     0.00365     0.03842     0.21885
    -6.79995     0.07155     0.00271     0.00175     0.00245     0.02082     0.00155     0.01046     0.00153     0.02078     0.13359
    -6.78495     0.05061     0.00144     0.00106     0.00137     0.01267     0.00093     0.00738     0.00092     0.01280     0.08919
    -6.76995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.75495     0.04176     0.01787     0.00030     0.01244     0.01947     0.00501     0.00837     0.00356     0.02560     0.13438
    -6.73995     0.15710     0.06032     0.00119     0.06268     0.08595     0.01536     0.03084     0.01934     0.08311     0.51589
    -6.72495     0.08228     0.03645     0.00109     0.03169     0.06445     0.01050     0.01635     0.00991     0.06107     0.31379
    -6.70995     0.06786     0.02883     0.00131     0.02488     0.06452     0.00883     0.01346     0.00815     0.06041     0.27825
    -6.69495     0.05634     0.02222     0.00125     0.01713     0.05755     0.00730     0.01143     0.00588     0.04356     0.22266
    -6.67995     0.05524     0.01823     0.00125     0.01441     0.04714     0.00624     0.01144     0.00530     0.04028     0.19954
    -6.66495     0.05678     0.01513     0.00135     0.01219     0.04234     0.00538     0.01180     0.00468     0.03637     0.18602
    -6.64995     0.05900     0.01188     0.00146     0.01000     0.03751     0.00447     0.01230     0.00409     0.03258     0.17330
    -6.63495     0.06192     0.00848     0.00159     0.00785     0.03266     0.00351     0.01293     0.00354     0.02890     0.16138
    -6.61995     0.06646     0.00641     0.00173     0.00648     0.02880     0.00290     0.01387     0.00314     0.02579     0.15557
    -6.60495     0.07301     0.00885     0.00194     0.01100     0.02785     0.00321     0.01522     0.00440     0.02651     0.17198
    -6.58995     0.37780     0.01605     0.00981     0.02040     0.03631     0.00592     0.07766     0.00816     0.03447     0.58658
    -6.57495     0.05374     0.01606     0.00150     0.02210     0.02435     0.00431     0.01146     0.00741     0.02646     0.16738
    -6.55995     0.05855     0.02055     0.00167     0.02763     0.02546     0.00529     0.01259     0.00903     0.02828     0.18905
    -6.54495     0.02485     0.02290     0.00092     0.03138     0.02104     0.00507     0.00544     0.00964     0.02351     0.14475
    -6.52995     0.00590     0.01465     0.00055     0.01449     0.01304     0.00366     0.00157     0.00429     0.01241     0.07056
    -6.51495     0.12480     0.02307     0.00354     0.02281     0.04171     0.00823     0.02542     0.00931     0.04346     0.30236
    -6.49995     0.14650     0.02730     0.00435     0.02710     0.04742     0.00954     0.03038     0.01091     0.04665     0.35015
    -6.48495     0.15500     0.03158     0.00494     0.03082     0.05337     0.01091     0.03271     0.01227     0.05159     0.38319
    -6.46995     0.15380     0.03619     0.00559     0.03612     0.06402     0.01254     0.03335     0.01457     0.06227     0.41845
    -6.45495     0.34610     0.03690     0.01212     0.03772     0.09187     0.01624     0.07816     0.01816     0.08776     0.72503
    -6.43995     0.12570     0.02532     0.00477     0.02649     0.05218     0.00937     0.02766     0.01139     0.05100     0.33388
    -6.42495     0.11670     0.01904     0.00416     0.01986     0.04416     0.00762     0.02525     0.00911     0.04295     0.28885
    -6.40995     0.11000     0.01251     0.00355     0.01298     0.03606     0.00576     0.02320     0.00689     0.03517     0.24612
    -6.39495     0.10020     0.00772     0.00299     0.00799     0.03041     0.00442     0.02069     0.00529     0.02955     0.20927
    -6.37995     0.03482     0.00537     0.00137     0.00471     0.01467     0.00347     0.00804     0.00358     0.01402     0.09005
    -6.36495     0.04626     0.01194     0.00198     0.01387     0.02871     0.00663     0.01069     0.00904     0.02921     0.15832
    -6.34995     0.05883     0.01902     0.00269     0.02191     0.04313     0.01012     0.01368     0.01368     0.04316     0.22622
    -6.33495     0.07378     0.02970     0.00354     0.02963     0.06301     0.01507     0.01715     0.01707     0.06045     0.30940
    -6.31995     0.15560     0.04890     0.00766     0.05136     0.11710     0.02372     0.03636     0.02837     0.11290     0.58197
    -6.30495     0.20870     0.04422     0.00940     0.04993     0.12200     0.02107     0.04851     0.02778     0.12290     0.65451
    -6.28995     0.26120     0.04195     0.01087     0.04742     0.12850     0.02048     0.06037     0.02705     0.13060     0.72844
    -6.27495     0.19110     0.02619     0.00683     0.02462     0.08544     0.01351     0.04341     0.01433     0.07676     0.48218
    -6.25995     0.19460     0.01687     0.00560     0.01628     0.06723     0.01033     0.04290     0.01102     0.06701     0.43184
    -6.24495     0.13040     0.01305     0.00358     0.01127     0.04987     0.00814     0.02881     0.00824     0.04573     0.29910
    -6.22995     0.04067     0.00677     0.00117     0.00548     0.02219     0.00459     0.00907     0.00441     0.01938     0.11373
    -6.21495     0.00876     0.00460     0.00034     0.00366     0.01209     0.00342     0.00222     0.00311     0.01192     0.05012
    -6.19995     0.01702     0.00803     0.00090     0.00689     0.03092     0.00611     0.00466     0.00605     0.02928     0.10987
    -6.18495     0.03214     0.01134     0.00150     0.01034     0.04619     0.00875     0.00810     0.00914     0.04789     0.17538
    -6.16995     0.02371     0.00933     0.00136     0.00802     0.03667     0.00743     0.00626     0.00735     0.03755     0.13768
    -6.15495     0.02262     0.00981     0.00189     0.00859     0.04031     0.00928     0.00575     0.00910     0.03578     0.14313
    -6.13995     0.01823     0.00910     0.00191     0.00809     0.03668     0.00911     0.00460     0.00906     0.03286     0.12964
    -6.12495     0.01323     0.00836     0.00178     0.00767     0.03348     0.00878     0.00343     0.00895     0.03032     0.11600
    -6.10995     0.00876     0.00758     0.00160     0.00724     0.02987     0.00833     0.00236     0.00881     0.02774     0.10228
    -6.09495     0.00466     0.00504     0.00105     0.00611     0.01620     0.00547     0.00143     0.00819     0.02476     0.07292
    -6.07995     0.00677     0.00643     0.00162     0.00611     0.02375     0.00809     0.00342     0.00814     0.02209     0.08641
    -6.06495     0.01243     0.01132     0.00326     0.01054     0.04415     0.01433     0.00668     0.01416     0.04095     0.15781
    -6.04995     0.01857     0.01682     0.00488     0.01557     0.06697     0.02131     0.00995     0.02090     0.06232     0.23729
    -6.03495     0.01795     0.01734     0.00422     0.01835     0.07226     0.02119     0.00885     0.02514     0.06926     0.25456
    -6.01995     0.00749     0.00949     0.00159     0.00940     0.03520     0.01222     0.00297     0.01289     0.03726     0.12851
    -6.00495     0.00484     0.00437     0.00084     0.00475     0.01408     0.00593     0.00150     0.00725     0.01771     0.06126
    -5.98995     0.00381     0.00185     0.00045     0.00178     0.00449     0.00300     0.00098     0.00325     0.00425     0.02385
    -5.97495     0.00445     0.00242     0.00061     0.00218     0.00678     0.00382     0.00124     0.00388     0.00582     0.03119
    -5.95995     0.01654     0.00618     0.00276     0.00591     0.02559     0.00868     0.00529     0.00904     0.02508     0.10508
    -5.94495     0.02386     0.00868     0.00443     0.00775     0.03629     0.01147     0.00787     0.01094     0.03575     0.14705
    -5.92995     0.01082     0.00596     0.00374     0.00559     0.02415     0.00708     0.00567     0.00724     0.02310     0.09335
    -5.91495     0.00152     0.00132     0.00025     0.00127     0.00334     0.00242     0.00049     0.00250     0.00312     0.01624
    -5.89995     0.00157     0.00141     0.00028     0.00135     0.00356     0.00251     0.00051     0.00256     0.00330     0.01703
    -5.88495     0.00161     0.00152     0.00030     0.00144     0.00380     0.00259     0.00051     0.00262     0.00351     0.01791
    -5.86995     0.00164     0.00161     0.00033     0.00153     0.00404     0.00267     0.00051     0.00267     0.00371     0.01871
    -5.85495     0.00282     0.00197     0.00036     0.00194     0.00485     0.00323     0.00069     0.00387     0.00464     0.02437
    -5.83995     0.00443     0.00297     0.00067     0.00287     0.00880     0.00505     0.00107     0.00496     0.00783     0.03865
    -5.82495     0.00529     0.00382     0.00120     0.00368     0.01328     0.00669     0.00128     0.00604     0.01251     0.05379
    -5.80995     0.01119     0.00503     0.00226     0.00544     0.01840     0.00858     0.00219     0.00803     0.01797     0.07909
    -5.79395     0.01415     0.00266     0.00091     0.00251     0.00701     0.00459     0.00316     0.00437     0.00679     0.04614
    -5.77895     0.01843     0.00224     0.00063     0.00217     0.00514     0.00391     0.00433     0.00386     0.00474     0.04545
    -5.76395     0.02190     0.00237     0.00076     0.00231     0.00559     0.00418     0.00531     0.00414     0.00520     0.05176
    -5.74895     0.00570     0.00263     0.00048     0.00261     0.00634     0.00456     0.00223     0.00451     0.00592     0.03496
    -5.73395     0.00655     0.00283     0.00061     0.00283     0.00700     0.00491     0.00259     0.00483     0.00658     0.03874
    -5.71895     0.00748     0.00340     0.00082     0.00337     0.00837     0.00574     0.00295     0.00564     0.00787     0.04565
    -5.70395     0.00829     0.00336     0.00094     0.00326     0.00862     0.00577     0.00316     0.00566     0.00794     0.04700
    -5.68895     0.00906     0.00334     0.00106     0.00319     0.00890     0.00583     0.00333     0.00573     0.00804     0.04849
    -5.67395     0.00993     0.00352     0.00132     0.00328     0.00962     0.00614     0.00366     0.00600     0.00845     0.05192
    -5.65895     0.01093     0.00359     0.00140     0.00334     0.01014     0.00645     0.00381     0.00632     0.00882     0.05479
    -5.64395     0.01179     0.00487     0.00172     0.00419     0.01388     0.00924     0.00366     0.00867     0.01134     0.06936
    -5.62895     0.01746     0.00612     0.00234     0.00596     0.01708     0.01072     0.00513     0.01170     0.01555     0.09205
    -5.61395     0.02273     0.00710     0.00256     0.00702     0.01942     0.01165     0.00692     0.01286     0.01797     0.10824
    -5.59895     0.02914     0.00847     0.00285     0.00829     0.02274     0.01312     0.00924     0.01415     0.02088     0.12888
