     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.66095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51095     0.00185     0.00100     0.00193     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00584
    -8.49595     0.00421     0.00228     0.00441     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.01328
    -8.48095     0.00657     0.00357     0.00690     0.00373     0.00000     0.00000     0.00000     0.00000     0.00000     0.02077
    -8.46595     0.00894     0.00486     0.00942     0.00508     0.00000     0.00000     0.00000     0.00000     0.00000     0.02829
    -8.45095     0.01131     0.00616     0.01196     0.00644     0.00000     0.00000     0.00000     0.00000     0.00000     0.03587
    -8.43595     0.01368     0.00747     0.01451     0.00781     0.00000     0.00000     0.00000     0.00000     0.00000     0.04348
    -8.42095     0.01607     0.00879     0.01709     0.00919     0.00000     0.00000     0.00000     0.00000     0.00000     0.05114
    -8.40595     0.01845     0.01011     0.01969     0.01058     0.00000     0.00000     0.00000     0.00000     0.00000     0.05883
    -8.39095     0.01097     0.00658     0.01301     0.00687     0.00000     0.00000     0.00000     0.00000     0.00000     0.03743
    -8.37595     0.01127     0.00690     0.01361     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     0.03897
    -8.36095     0.01156     0.00722     0.01421     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.04053
    -8.34595     0.01186     0.00755     0.01481     0.00787     0.00000     0.00000     0.00000     0.00000     0.00000     0.04210
    -8.33095     0.01216     0.00788     0.01542     0.00821     0.00000     0.00000     0.00000     0.00000     0.00000     0.04368
    -8.31595     0.01246     0.00822     0.01604     0.00856     0.00000     0.00000     0.00000     0.00000     0.00000     0.04528
    -8.30095     0.01276     0.00856     0.01666     0.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.04689
    -8.28595     0.01306     0.00890     0.01729     0.00927     0.00000     0.00000     0.00000     0.00000     0.00000     0.04853
    -8.27095     0.01336     0.00925     0.01793     0.00963     0.00000     0.00000     0.00000     0.00000     0.00000     0.05017
    -8.25595     0.01367     0.00960     0.01857     0.00999     0.00000     0.00000     0.00000     0.00000     0.00000     0.05183
    -8.24095     0.01397     0.00996     0.01922     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000     0.05351
    -8.22595     0.01427     0.01032     0.01988     0.01073     0.00000     0.00000     0.00000     0.00000     0.00000     0.05520
    -8.21095     0.01457     0.01068     0.02054     0.01111     0.00000     0.00000     0.00000     0.00000     0.00000     0.05691
    -8.19595     0.01488     0.01105     0.02121     0.01149     0.00000     0.00000     0.00000     0.00000     0.00000     0.05863
    -8.18095     0.01518     0.01143     0.02188     0.01188     0.00000     0.00000     0.00000     0.00000     0.00000     0.06037
    -8.16595     0.01549     0.01180     0.02256     0.01227     0.00000     0.00000     0.00000     0.00000     0.00000     0.06212
    -8.15095     0.01579     0.01228     0.02334     0.01279     0.00000     0.00000     0.00000     0.00000     0.00000     0.06421
    -8.13495     0.01608     0.01402     0.02516     0.01457     0.00000     0.00000     0.00000     0.00000     0.00000     0.06982
    -8.11995     0.01637     0.01579     0.02700     0.01639     0.00000     0.00000     0.00000     0.00000     0.00000     0.07555
    -8.10495     0.01666     0.01761     0.02888     0.01825     0.00000     0.00000     0.00000     0.00000     0.00000     0.08140
    -8.08995     0.01696     0.01947     0.03078     0.02016     0.00000     0.00000     0.00000     0.00000     0.00000     0.08737
    -8.07495     0.01727     0.02137     0.03272     0.02211     0.00000     0.00000     0.00000     0.00000     0.00000     0.09346
    -8.05995     0.01758     0.02331     0.03468     0.02411     0.00000     0.00000     0.00000     0.00000     0.00000     0.09968
    -8.04495     0.01789     0.02530     0.03668     0.02613     0.00000     0.00000     0.00000     0.00000     0.00000     0.10601
    -8.02995     0.01846     0.02793     0.03909     0.02889     0.00000     0.00000     0.00000     0.00000     0.00000     0.11437
    -8.01495     0.01907     0.03083     0.04162     0.03181     0.00000     0.00000     0.00000     0.00000     0.00000     0.12333
    -7.99995     0.01968     0.03378     0.04419     0.03480     0.00000     0.00000     0.00000     0.00000     0.00000     0.13245
    -7.98495     0.02029     0.03682     0.04679     0.03786     0.00000     0.00000     0.00000     0.00000     0.00000     0.14176
    -7.96995     0.02090     0.03992     0.04943     0.04099     0.00000     0.00000     0.00000     0.00000     0.00000     0.15125
    -7.95495     0.02151     0.04310     0.05211     0.04421     0.00000     0.00000     0.00000     0.00000     0.00000     0.16093
    -7.93995     0.02377     0.06591     0.08542     0.06718     0.00000     0.00000     0.00000     0.00000     0.00000     0.24228
    -7.92495     0.02751     0.10545     0.14426     0.10705     0.00000     0.00000     0.00000     0.00000     0.00000     0.38428
    -7.90995     0.03136     0.14536     0.20277     0.14726     0.00000     0.00000     0.00000     0.00000     0.00000     0.52675
    -7.89495     0.03531     0.18563     0.26094     0.18781     0.00000     0.00000     0.00000     0.00000     0.00000     0.66969
    -7.87995     0.03482     0.16527     0.21452     0.16689     0.00000     0.00000     0.00000     0.00000     0.00000     0.58150
    -7.86495     0.03542     0.16392     0.20261     0.16572     0.00000     0.00000     0.00000     0.00000     0.00000     0.56766
    -7.84995     0.03694     0.17525     0.21179     0.17704     0.00000     0.00000     0.00000     0.00000     0.00000     0.60102
    -7.83495     0.03846     0.18672     0.22083     0.18849     0.00000     0.00000     0.00000     0.00000     0.00000     0.63450
    -7.81995     0.04000     0.19830     0.22978     0.20004     0.00000     0.00000     0.00000     0.00000     0.00000     0.66812
    -7.80495     0.04154     0.21003     0.23861     0.21173     0.00000     0.00000     0.00000     0.00000     0.00000     0.70191
    -7.78995     0.04307     0.22188     0.24733     0.22354     0.00000     0.00000     0.00000     0.00000     0.00000     0.73582
    -7.77495     0.04464     0.23386     0.25595     0.23546     0.00000     0.00000     0.00000     0.00000     0.00000     0.76991
    -7.75995     0.05965     0.37669     0.33250     0.31513     0.00000     0.00000     0.00000     0.00000     0.00000     1.08397
    -7.74495     0.08312     0.44146     0.42780     0.55499     0.00000     0.00000     0.00000     0.00000     0.00000     1.50737
    -7.72995     0.09058     0.55942     0.44181     0.55337     0.00000     0.00000     0.00000     0.00000     0.00000     1.64518
    -7.71495     0.08301     0.51149     0.39465     0.50475     0.00000     0.00000     0.00000     0.00000     0.00000     1.49390
    -7.69995     0.07618     0.46846     0.36026     0.46143     0.00000     0.00000     0.00000     0.00000     0.00000     1.36633
    -7.68495     0.06939     0.42436     0.32587     0.41709     0.00000     0.00000     0.00000     0.00000     0.00000     1.23671
    -7.66995     0.06263     0.37931     0.29149     0.37183     0.00000     0.00000     0.00000     0.00000     0.00000     1.10526
    -7.65495     0.05589     0.33330     0.25712     0.32567     0.00000     0.00000     0.00000     0.00000     0.00000     0.97198
    -7.63995     0.05047     0.29843     0.22924     0.28636     0.00000     0.00000     0.00000     0.00000     0.00000     0.86450
    -7.62495     0.04792     0.27394     0.21592     0.27861     0.00000     0.00000     0.00000     0.00000     0.00000     0.81639
    -7.60995     0.04730     0.27231     0.21206     0.27721     0.00000     0.00000     0.00000     0.00000     0.00000     0.80888
    -7.59495     0.04670     0.27044     0.20815     0.27557     0.00000     0.00000     0.00000     0.00000     0.00000     0.80086
    -7.57995     0.04612     0.26835     0.20422     0.27372     0.00000     0.00000     0.00000     0.00000     0.00000     0.79241
    -7.56495     0.04557     0.26605     0.20023     0.27165     0.00000     0.00000     0.00000     0.00000     0.00000     0.78350
    -7.54995     0.04624     0.26876     0.19623     0.27334     0.00000     0.00000     0.00000     0.00000     0.00000     0.78457
    -7.53495     0.05074     0.28316     0.19987     0.28633     0.00000     0.00000     0.00000     0.00000     0.00000     0.82010
    -7.51995     0.05384     0.29082     0.20651     0.29442     0.00000     0.00000     0.00000     0.00000     0.00000     0.84559
    -7.50495     0.05711     0.29857     0.21363     0.30266     0.00000     0.00000     0.00000     0.00000     0.00000     0.87197
    -7.48995     0.06057     0.30641     0.22122     0.31102     0.00000     0.00000     0.00000     0.00000     0.00000     0.89921
    -7.47495     0.07957     0.38531     0.28615     0.39415     0.00000     0.00000     0.00000     0.00000     0.00000     1.14518
    -7.45995     0.06190     0.28448     0.21084     0.28222     0.00000     0.00000     0.00000     0.00000     0.00000     0.83944
    -7.44495     0.07030     0.26653     0.21944     0.26808     0.00000     0.00000     0.00000     0.00000     0.00000     0.82435
    -7.42995     0.06728     0.25664     0.20973     0.25813     0.00000     0.00000     0.00000     0.00000     0.00000     0.79178
    -7.41495     0.06386     0.24554     0.19883     0.24693     0.00000     0.00000     0.00000     0.00000     0.00000     0.75516
    -7.39995     0.06003     0.23324     0.18672     0.23447     0.00000     0.00000     0.00000     0.00000     0.00000     0.71446
    -7.38495     0.05580     0.21972     0.17341     0.22076     0.00000     0.00000     0.00000     0.00000     0.00000     0.66969
    -7.36995     0.05118     0.20502     0.15894     0.20580     0.00000     0.00000     0.00000     0.00000     0.00000     0.62094
    -7.35495     0.04614     0.18910     0.14325     0.18957     0.00000     0.00000     0.00000     0.00000     0.00000     0.56806
    -7.33995     0.26015     1.08290     0.75463     1.18353     0.00000     0.00000     0.00000     0.00000     0.00000     3.28121
    -7.32495     0.23748     0.96250     0.54859     0.99115     0.00000     0.00000     0.00000     0.00000     0.00000     2.73972
    -7.30995     0.37931     1.47056     0.82872     1.45753     0.00000     0.00000     0.00000     0.00000     0.00000     4.13612
    -7.29495     0.37608     1.35407     0.78151     1.36926     0.00000     0.00000     0.00000     0.00000     0.00000     3.88092
    -7.27995     0.29578     1.00646     0.59521     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     2.93163
    -7.26495     0.25158     0.83611     0.49931     0.85875     0.00000     0.00000     0.00000     0.00000     0.00000     2.44575
    -7.24995     0.20829     0.67379     0.40744     0.69193     0.00000     0.00000     0.00000     0.00000     0.00000     1.98145
