     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.34595     0.00426     0.00021     0.00850     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.01314
    -8.33095     0.00435     0.00024     0.00891     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.01370
    -8.31595     0.00444     0.00027     0.00933     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.01427
    -8.30095     0.00453     0.00030     0.00976     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.01484
    -8.28595     0.00462     0.00034     0.01019     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.01542
    -8.27095     0.00471     0.00037     0.01062     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.01600
    -8.25595     0.00480     0.00040     0.01107     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.01659
    -8.24095     0.00489     0.00044     0.01151     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.01719
    -8.22595     0.00498     0.00047     0.01197     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.01780
    -8.21095     0.00507     0.00051     0.01243     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.01841
    -8.19595     0.00516     0.00054     0.01289     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.01903
    -8.18095     0.00524     0.00058     0.01336     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.01965
    -8.16595     0.00533     0.00062     0.01383     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.02028
    -8.15095     0.00542     0.00069     0.01444     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.02109
    -8.13495     0.00544     0.00105     0.01633     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.02368
    -8.11995     0.00547     0.00143     0.01826     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.02633
    -8.10495     0.00550     0.00181     0.02024     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.02905
    -8.08995     0.00552     0.00220     0.02225     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.03181
    -8.07495     0.00555     0.00261     0.02432     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.03466
    -8.05995     0.00558     0.00302     0.02641     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     0.03755
    -8.04495     0.00562     0.00345     0.02854     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     0.04050
    -8.02995     0.00575     0.00400     0.03146     0.00336     0.00000     0.00000     0.00000     0.00000     0.00000     0.04457
    -8.01495     0.00590     0.00458     0.03460     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.04895
    -7.99995     0.00606     0.00518     0.03783     0.00439     0.00000     0.00000     0.00000     0.00000     0.00000     0.05346
    -7.98495     0.00621     0.00580     0.04112     0.00493     0.00000     0.00000     0.00000     0.00000     0.00000     0.05805
    -7.96995     0.00636     0.00643     0.04450     0.00548     0.00000     0.00000     0.00000     0.00000     0.00000     0.06277
    -7.95495     0.00651     0.00709     0.04796     0.00605     0.00000     0.00000     0.00000     0.00000     0.00000     0.06760
    -7.93995     0.00788     0.00790     0.11346     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.13601
    -7.92495     0.01028     0.00890     0.23100     0.00768     0.00000     0.00000     0.00000     0.00000     0.00000     0.25786
    -7.90995     0.01270     0.00997     0.34820     0.00865     0.00000     0.00000     0.00000     0.00000     0.00000     0.37951
    -7.89495     0.01511     0.01111     0.46530     0.00969     0.00000     0.00000     0.00000     0.00000     0.00000     0.50121
    -7.87995     0.01355     0.01260     0.37470     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     0.41190
    -7.86495     0.01318     0.01405     0.35180     0.01237     0.00000     0.00000     0.00000     0.00000     0.00000     0.39140
    -7.84995     0.01363     0.01550     0.37080     0.01369     0.00000     0.00000     0.00000     0.00000     0.00000     0.41361
    -7.83495     0.01405     0.01700     0.38980     0.01505     0.00000     0.00000     0.00000     0.00000     0.00000     0.43591
    -7.81995     0.01448     0.01855     0.40870     0.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.45817
    -7.80495     0.01488     0.02015     0.42730     0.01788     0.00000     0.00000     0.00000     0.00000     0.00000     0.48021
    -7.78995     0.01529     0.02181     0.44590     0.01937     0.00000     0.00000     0.00000     0.00000     0.00000     0.50236
    -7.77495     0.01569     0.02351     0.46430     0.02090     0.00000     0.00000     0.00000     0.00000     0.00000     0.52440
    -7.75995     0.01893     0.06654     0.57450     0.02748     0.00000     0.00000     0.00000     0.00000     0.00000     0.68746
    -7.74495     0.02279     0.10374     0.67890     0.07831     0.00000     0.00000     0.00000     0.00000     0.00000     0.88374
    -7.72995     0.02320     0.11182     0.68620     0.11012     0.00000     0.00000     0.00000     0.00000     0.00000     0.93134
    -7.71495     0.02070     0.10608     0.60720     0.10562     0.00000     0.00000     0.00000     0.00000     0.00000     0.83960
    -7.69995     0.01874     0.09944     0.55220     0.10001     0.00000     0.00000     0.00000     0.00000     0.00000     0.77039
    -7.68495     0.01682     0.09238     0.49700     0.09401     0.00000     0.00000     0.00000     0.00000     0.00000     0.70021
    -7.66995     0.01494     0.08490     0.44150     0.08761     0.00000     0.00000     0.00000     0.00000     0.00000     0.62895
    -7.65495     0.01308     0.07702     0.38590     0.08082     0.00000     0.00000     0.00000     0.00000     0.00000     0.55682
    -7.63995     0.01155     0.07249     0.33980     0.07410     0.00000     0.00000     0.00000     0.00000     0.00000     0.49794
    -7.62495     0.01068     0.07270     0.31530     0.07157     0.00000     0.00000     0.00000     0.00000     0.00000     0.47025
    -7.60995     0.01028     0.07440     0.30600     0.07349     0.00000     0.00000     0.00000     0.00000     0.00000     0.46417
    -7.59495     0.00988     0.07603     0.29650     0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.45775
    -7.57995     0.00949     0.07760     0.28680     0.07712     0.00000     0.00000     0.00000     0.00000     0.00000     0.45101
    -7.56495     0.00911     0.07910     0.27690     0.07882     0.00000     0.00000     0.00000     0.00000     0.00000     0.44393
    -7.54995     0.00895     0.08323     0.26330     0.08282     0.00000     0.00000     0.00000     0.00000     0.00000     0.43830
    -7.53495     0.00959     0.09402     0.24930     0.09268     0.00000     0.00000     0.00000     0.00000     0.00000     0.44560
    -7.51995     0.01002     0.10132     0.24260     0.10001     0.00000     0.00000     0.00000     0.00000     0.00000     0.45395
    -7.50495     0.01049     0.10880     0.23570     0.10753     0.00000     0.00000     0.00000     0.00000     0.00000     0.46252
    -7.48995     0.01099     0.11648     0.22860     0.11522     0.00000     0.00000     0.00000     0.00000     0.00000     0.47129
    -7.47495     0.01271     0.16641     0.22170     0.16240     0.00000     0.00000     0.00000     0.00000     0.00000     0.56322
    -7.45995     0.01140     0.11855     0.19168     0.11394     0.00000     0.00000     0.00000     0.00000     0.00000     0.43557
    -7.44495     0.01527     0.10978     0.21760     0.10838     0.00000     0.00000     0.00000     0.00000     0.00000     0.45103
    -7.42995     0.01461     0.10567     0.20576     0.10471     0.00000     0.00000     0.00000     0.00000     0.00000     0.43075
    -7.41495     0.01388     0.10074     0.19395     0.10024     0.00000     0.00000     0.00000     0.00000     0.00000     0.40881
    -7.39995     0.01308     0.09500     0.18219     0.09500     0.00000     0.00000     0.00000     0.00000     0.00000     0.38527
    -7.38495     0.01221     0.08843     0.17051     0.08896     0.00000     0.00000     0.00000     0.00000     0.00000     0.36011
    -7.36995     0.01127     0.08106     0.15886     0.08215     0.00000     0.00000     0.00000     0.00000     0.00000     0.33334
    -7.35495     0.01026     0.07286     0.14727     0.07457     0.00000     0.00000     0.00000     0.00000     0.00000     0.30496
    -7.33995     0.05752     0.39160     0.83680     0.45160     0.00000     0.00000     0.00000     0.00000     0.00000     1.73752
    -7.32495     0.02574     0.55274     0.23510     0.49283     0.00000     0.00000     0.00000     0.00000     0.00000     1.30641
    -7.30995     0.04046     0.83250     0.33690     0.74720     0.00000     0.00000     0.00000     0.00000     0.00000     1.95706
    -7.29495     0.04018     0.74690     0.31960     0.73650     0.00000     0.00000     0.00000     0.00000     0.00000     1.84318
    -7.27995     0.03173     0.55700     0.26640     0.55820     0.00000     0.00000     0.00000     0.00000     0.00000     1.41333
    -7.26495     0.02682     0.46323     0.23990     0.46307     0.00000     0.00000     0.00000     0.00000     0.00000     1.19302
    -7.24995     0.02189     0.37350     0.21450     0.37228     0.00000     0.00000     0.00000     0.00000     0.00000     0.98217
    -7.23495     0.01696     0.28802     0.19041     0.28582     0.00000     0.00000     0.00000     0.00000     0.00000     0.78121
    -7.21995     0.01691     0.22474     0.09266     0.24127     0.00000     0.00000     0.00000     0.00000     0.00000     0.57558
    -7.20495     0.01411     0.18849     0.05486     0.19538     0.00000     0.00000     0.00000     0.00000     0.00000     0.45284
    -7.18995     0.01259     0.17898     0.04990     0.17893     0.00000     0.00000     0.00000     0.00000     0.00000     0.42040
    -7.17495     0.01390     0.52790     0.05685     0.41350     0.00000     0.00000     0.00000     0.00000     0.00000     1.01215
    -7.15995     0.01197     0.45700     0.05484     0.36180     0.00000     0.00000     0.00000     0.00000     0.00000     0.88561
    -7.14495     0.01020     0.37660     0.05330     0.31790     0.00000     0.00000     0.00000     0.00000     0.00000     0.75800
    -7.12995     0.01189     0.34250     0.06518     0.33710     0.00000     0.00000     0.00000     0.00000     0.00000     0.75667
    -7.11495     0.00832     0.28620     0.05254     0.29060     0.00000     0.00000     0.00000     0.00000     0.00000     0.63766
    -7.09995     0.00510     0.36920     0.04277     0.52530     0.00000     0.00000     0.00000     0.00000     0.00000     0.94237
    -7.08495     0.00270     0.46320     0.03763     0.67120     0.00000     0.00000     0.00000     0.00000     0.00000     1.17473
    -7.06995     0.00838     0.67270     0.13182     0.69570     0.00000     0.00000     0.00000     0.00000     0.00000     1.50860
    -7.05495     0.01539     0.89410     0.22800     0.94250     0.00000     0.00000     0.00000     0.00000     0.00000     2.07999
    -7.03995     0.01860     0.77000     0.22980     0.82340     0.00000     0.00000     0.00000     0.00000     0.00000     1.84180
    -7.02495     0.02552     0.68690     0.27980     0.72500     0.00000     0.00000     0.00000     0.00000     0.00000     1.71723
    -7.00995     0.03372     0.74530     0.33910     0.78040     0.00000     0.00000     0.00000     0.00000     0.00000     1.89852
    -6.99495     0.04516     0.82430     0.42560     0.84190     0.00000     0.00000     0.00000     0.00000     0.00000     2.13696
    -6.97995     0.01872     0.52250     0.09592     0.31360     0.00000     0.00000     0.00000     0.00000     0.00000     0.95074
    -6.96495     0.00168     0.07456     0.00885     0.08095     0.00000     0.00000     0.00000     0.00000     0.00000     0.16604
    -6.94995     0.00188     0.07159     0.01065     0.07599     0.00000     0.00000     0.00000     0.00000     0.00000     0.16011
    -6.93495     0.00208     0.06979     0.01255     0.07246     0.00000     0.00000     0.00000     0.00000     0.00000     0.15688
