#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   1.10376     36.436051
   1.14621     36.544799
   1.18867     36.962100
   1.23112     37.034252
   1.27357     37.087280
   1.31602     36.943375
   1.35848     37.233867
   1.40093     37.382998
   1.44338     37.708957
   1.48583     37.982512
   1.52828     38.347941
   1.57074     38.448166
   1.61319     38.605514
   1.65564     39.086934
   1.69809     39.652492
   1.74055     40.152690
   1.78300     40.468182
   1.82545     40.937270
   1.86790     41.210669
   1.91036     41.518396
   1.95281     41.747797
   1.95281     41.747788
   1.99465     41.590557
   2.03649     41.363015
   2.07834     41.096266
   2.12018     40.510585
   2.16203     39.978010
   2.20387     39.530393
   2.24571     39.210943
   2.28756     38.765900
   2.32940     38.271581
   2.37124     38.102063
   2.41309     37.885686
 
 
# Band-Index  100
   2.41309     38.604440
   2.37124     38.755396
   2.32940     38.963384
   2.28756     38.845777
   2.24571     39.230430
   2.20387     39.803462
   2.16203     40.229377
   2.12018     40.610935
   2.07834     41.189332
   2.03649     41.470350
   1.99465     41.638313
   1.95281     41.795595
   1.95281     41.795591
   1.91036     41.686311
   1.86790     41.549443
   1.82545     41.062423
   1.78300     40.526701
   1.74055     40.183011
   1.69809     39.893770
   1.65564     39.504202
   1.61319     38.875357
   1.57074     38.681860
   1.52828     38.361165
   1.48583     38.114354
   1.44338     37.967577
   1.40093     37.492860
   1.35848     37.355194
   1.31602     37.401111
   1.27357     37.127622
   1.23112     37.245198
   1.18867     37.075169
   1.14621     37.231801
   1.10376     37.376414
   1.06131     37.286436
   1.01886     37.094157
   0.97641     37.033519
   0.97641     37.033519
   0.93395     37.037873
   0.89150     36.630501
   0.84905     36.369598
   0.80660     36.427553
   0.76414     36.352081
   0.72169     36.339577
   0.67924     36.217647
   0.63679     36.190831
   0.59433     36.174175
   0.55188     36.176551
   0.50943     36.187272
   0.46698     36.221557
   0.42452     36.190381
   0.38207     36.195994
   0.33962     36.200499
   0.29717     36.205737
   0.25471     36.246129
   0.21226     36.349087
   0.16981     36.386870
   0.12736     36.417956
   0.08490     36.435191
   0.04245     36.555332
   0.00000     36.730218
 
 
# Band-Index  101
   0.00000     36.764968
   0.04245     36.750857
   0.08490     36.641841
   0.12736     36.622997
   0.16981     36.510047
   0.21226     36.355887
   0.25471     36.322072
   0.29717     36.302669
   0.33962     36.324392
   0.38207     36.360754
   0.42452     36.344629
   0.46698     36.330812
   0.50943     36.285371
   0.55188     36.314417
   0.59433     36.322957
   0.63679     36.323984
   0.67924     36.341489
   0.72169     36.360198
   0.76414     36.494554
   0.80660     36.446268
   0.84905     36.939149
   0.89150     37.108649
   0.93395     37.050369
   0.97641     37.353505
   0.97641     37.353506
   1.01886     37.322932
   1.06131     37.352793
   1.10376     37.522281
   1.14621     37.661392
   1.18867     37.510339
   1.23112     37.356140
   1.27357     37.361816
   1.31602     37.442305
   1.35848     37.819815
   1.40093     38.015743
   1.44338     37.985517
   1.48583     38.499845
   1.52828     38.700865
   1.57074     38.883203
   1.61319     39.268475
   1.65564     39.599415
   1.69809     40.111996
   1.74055     40.288654
   1.78300     40.575408
   1.82545     41.136932
   1.86790     41.612403
   1.91036     41.785220
   1.95281     41.914499
   1.95281     41.914554
   1.99465     41.782687
   2.03649     41.630978
   2.07834     41.249665
   2.12018     40.990272
   2.16203     40.439387
   2.20387     39.804156
   2.24571     39.376157
   2.28756     39.339831
   2.32940     39.091843
   2.37124     38.871847
   2.41309     38.617170
 
 
# Band-Index  102
   2.41309     38.732408
   2.37124     39.032446
   2.32940     39.134655
   2.28756     39.430220
   2.24571     39.869970
   2.20387     40.222817
   2.16203     40.636566
   2.12018     41.007967
   2.07834     41.373700
   2.03649     41.667654
   1.99465     41.905606
   1.95281     41.914613
   1.95281     41.914666
   1.91036     41.991342
   1.86790     41.654636
   1.82545     41.336991
   1.78300     40.739287
   1.74055     40.320091
   1.69809     40.188159
   1.65564     39.904357
   1.61319     39.393780
   1.57074     38.912993
   1.52828     38.881913
   1.48583     38.893427
   1.44338     38.828185
   1.40093     38.589876
   1.35848     38.250241
   1.31602     38.002896
   1.27357     37.832140
   1.23112     37.744185
   1.18867     37.682517
   1.14621     37.719647
   1.10376     37.751654
   1.06131     37.626575
   1.01886     37.441532
   0.97641     37.388585
   0.97641     37.388586
   0.93395     37.566302
   0.89150     37.460447
   0.84905     37.221973
   0.80660     36.504184
   0.76414     36.567918
   0.72169     36.373450
   0.67924     36.369613
   0.63679     36.380491
   0.59433     36.391847
   0.55188     36.402364
   0.50943     36.426315
   0.46698     36.351736
   0.42452     36.368082
   0.38207     36.379648
   0.33962     36.384783
   0.29717     36.410639
   0.25471     36.448342
   0.21226     36.603864
   0.16981     36.661239
   0.12736     36.631459
   0.08490     36.853969
   0.04245     37.006252
   0.00000     36.801534
 
 
# Band-Index  103
   0.00000     36.801566
   0.04245     37.031552
   0.08490     37.086152
   0.12736     37.079936
   0.16981     36.915073
   0.21226     36.664702
   0.25471     36.538230
   0.29717     36.445949
   0.33962     36.394628
   0.38207     36.478940
   0.42452     36.550150
   0.46698     36.484147
   0.50943     36.454918
   0.55188     36.532010
   0.59433     36.461858
   0.63679     36.556656
   0.67924     36.613948
   0.72169     36.662779
   0.76414     36.569919
   0.80660     36.987875
   0.84905     37.262726
   0.89150     37.819872
   0.93395     37.871629
   0.97641     37.941721
   0.97641     37.941720
   1.01886     37.954126
   1.06131     37.981593
   1.10376     38.021824
   1.14621     37.879771
   1.18867     37.723714
   1.23112     37.754464
   1.27357     38.262984
   1.31602     38.487503
   1.35848     38.745537
   1.40093     38.837487
   1.44338     39.063373
   1.48583     39.016660
   1.52828     39.192840
   1.57074     39.638498
   1.61319     40.090954
   1.65564     40.303305
   1.69809     40.435261
   1.74055     40.590893
   1.78300     41.143811
   1.82545     41.350394
   1.86790     41.795424
   1.91036     42.088005
   1.95281     42.101225
   1.95281     42.101214
   1.99465     42.245268
   2.03649     41.933849
   2.07834     41.542312
   2.12018     41.054688
   2.16203     40.648598
   2.20387     40.491859
   2.24571     40.177224
   2.28756     39.757446
   2.32940     39.550656
   2.37124     39.296715
   2.41309     38.777802
 
 
# Band-Index  104
   2.41309     39.260363
   2.37124     39.429105
   2.32940     39.792062
   2.28756     39.900599
   2.24571     40.203390
   2.20387     40.661294
   2.16203     41.099910
   2.12018     41.265722
   2.07834     41.573611
   2.03649     42.123899
   1.99465     42.597829
   1.95281     42.595758
   1.95281     42.595762
   1.91036     42.563491
   1.86790     41.952672
   1.82545     41.587154
   1.78300     41.281435
   1.74055     41.079592
   1.69809     40.733468
   1.65564     40.524232
   1.61319     40.185729
   1.57074     39.865015
   1.52828     39.704857
   1.48583     39.320290
   1.44338     39.147385
   1.40093     39.042255
   1.35848     38.813624
   1.31602     38.673098
   1.27357     38.362414
   1.23112     38.359189
   1.18867     38.347400
   1.14621     38.271793
   1.10376     38.118631
   1.06131     37.998731
   1.01886     37.979879
   0.97641     38.036015
   0.97641     38.036015
   0.93395     38.057138
   0.89150     37.953948
   0.84905     37.597759
   0.80660     37.396207
   0.76414     36.792527
   0.72169     36.788590
   0.67924     36.717317
   0.63679     36.745132
   0.59433     36.735330
   0.55188     36.618916
   0.50943     36.497270
   0.46698     36.640444
   0.42452     36.887736
   0.38207     36.886716
   0.33962     37.165528
   0.29717     37.104147
   0.25471     36.783139
   0.21226     36.908463
   0.16981     37.005472
   0.12736     37.367807
   0.08490     37.318277
   0.04245     37.116855
   0.00000     36.979661
 
 
# Band-Index  105
   0.00000     37.308908
   0.04245     37.133262
   0.08490     37.466260
   0.12736     37.638896
   0.16981     37.357425
   0.21226     37.152407
   0.25471     37.124270
   0.29717     37.153182
   0.33962     37.183757
   0.38207     37.148787
   0.42452     36.958545
   0.46698     37.015011
   0.50943     36.906233
   0.55188     36.813603
   0.59433     36.768314
   0.63679     36.759270
   0.67924     37.119641
   0.72169     36.961072
   0.76414     37.345013
   0.80660     37.449090
   0.84905     37.828817
   0.89150     38.035457
   0.93395     38.274388
   0.97641     38.252769
   0.97641     38.252770
   1.01886     38.267739
   1.06131     38.309950
   1.10376     38.355049
   1.14621     38.402548
   1.18867     38.471425
   1.23112     38.455910
   1.27357     38.575814
   1.31602     38.726758
   1.35848     38.918380
   1.40093     39.267934
   1.44338     39.285589
   1.48583     39.648059
   1.52828     39.723911
   1.57074     40.216889
   1.61319     40.257932
   1.65564     40.628717
   1.69809     40.743570
   1.74055     41.107983
   1.78300     41.409979
   1.82545     41.673021
   1.86790     42.037116
   1.91036     42.664771
   1.95281     43.008723
   1.95281     43.008788
   1.99465     42.719765
   2.03649     42.131762
   2.07834     41.596152
   2.12018     41.407999
   2.16203     41.285594
   2.20387     40.983091
   2.24571     40.669691
   2.28756     40.335005
   2.32940     39.830691
   2.37124     39.623884
   2.41309     39.354787
 
 
# Band-Index  106
   2.41309     39.559221
   2.37124     39.729685
   2.32940     39.932991
   2.28756     40.372108
   2.24571     40.726374
   2.20387     41.056073
   2.16203     41.414102
   2.12018     41.616527
   2.07834     41.913400
   2.03649     42.340317
   1.99465     42.784929
   1.95281     43.028701
   1.95281     43.028698
   1.91036     42.768046
   1.86790     42.274990
   1.82545     41.874965
   1.78300     41.499685
   1.74055     41.315078
   1.69809     41.004640
   1.65564     40.697099
   1.61319     40.639775
   1.57074     40.298848
   1.52828     40.176380
   1.48583     39.695981
   1.44338     39.652508
   1.40093     39.371847
   1.35848     39.294172
   1.31602     38.885621
   1.27357     38.605868
   1.23112     38.521411
   1.18867     38.499015
   1.14621     38.617396
   1.10376     38.522193
   1.06131     38.696217
   1.01886     38.547908
   0.97641     38.340049
   0.97641     38.340049
   0.93395     38.332876
   0.89150     38.313908
   0.84905     38.105452
   0.80660     37.642480
   0.76414     37.627742
   0.72169     37.605613
   0.67924     37.206240
   0.63679     37.217289
   0.59433     36.967071
   0.55188     36.821153
   0.50943     36.911971
   0.46698     37.063454
   0.42452     37.304288
   0.38207     37.634747
   0.33962     37.529421
   0.29717     37.546282
   0.25471     37.529884
   0.21226     37.190316
   0.16981     37.400450
   0.12736     37.717775
   0.08490     37.584356
   0.04245     37.217011
   0.00000     37.309291
 
 
# Band-Index  107
   0.00000     37.460935
   0.04245     37.454121
   0.08490     37.844793
   0.12736     37.803092
   0.16981     37.864359
   0.21226     38.052474
   0.25471     37.904157
   0.29717     37.832413
   0.33962     37.851675
   0.38207     37.754301
   0.42452     37.577213
   0.46698     37.529452
   0.50943     37.470763
   0.55188     37.306536
   0.59433     37.348294
   0.63679     37.460190
   0.67924     37.509085
   0.72169     37.787062
   0.76414     37.982182
   0.80660     38.282604
   0.84905     38.276048
   0.89150     38.409193
   0.93395     38.664862
   0.97641     38.955443
   0.97641     38.955442
   1.01886     38.927977
   1.06131     38.758162
   1.10376     38.746655
   1.14621     38.731962
   1.18867     39.025372
   1.23112     39.252893
   1.27357     39.371870
   1.31602     39.519367
   1.35848     39.655867
   1.40093     39.738772
   1.44338     40.003500
   1.48583     40.261573
   1.52828     40.285279
   1.57074     40.613910
   1.61319     40.851527
   1.65564     40.869672
   1.69809     41.200407
   1.74055     41.563657
   1.78300     41.945904
   1.82545     41.973813
   1.86790     42.375744
   1.91036     42.772484
   1.95281     43.063291
   1.95281     43.063290
   1.99465     42.830725
   2.03649     42.573411
   2.07834     42.205625
   2.12018     41.801404
   2.16203     41.479019
   2.20387     41.291352
   2.24571     40.946078
   2.28756     40.568799
   2.32940     40.195599
   2.37124     39.901139
   2.41309     39.726682
 
 
# Band-Index  108
   2.41309     39.797002
   2.37124     40.032905
   2.32940     40.317587
   2.28756     40.570266
   2.24571     40.968632
   2.20387     41.352471
   2.16203     41.617031
   2.12018     41.936408
   2.07834     42.235408
   2.03649     42.658932
   1.99465     42.840848
   1.95281     43.352022
   1.95281     43.351997
   1.91036     43.049366
   1.86790     42.689954
   1.82545     42.170246
   1.78300     41.970563
   1.74055     41.578551
