     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.42357     0.14098     0.14944     0.12987     0.16553     3.79360     6.29860     2.81790     5.89790     3.92130    23.31512
    -3.40857     0.12155     0.14564     0.13515     0.13147     3.45170     6.24510     2.64590     6.05820     4.00770    22.94241
    -3.39457     0.15035     0.20455     0.21806     0.21467     4.34520     6.24880     4.41970     7.26070     4.69400    27.75603
    -3.37957     0.19826     0.25750     0.20889     0.27746     5.08370     7.55580     6.75150     8.56500     4.80980    33.70791
    -3.36457     0.17891     0.27044     0.19640     0.23898     4.13780     5.35480     7.37450     7.73000     4.27600    29.75783
    -3.35057     0.18465     0.26263     0.15939     0.26391     2.93680     2.75110     4.60100     3.80270     3.32320    18.28538
    -3.33557     0.21348     0.28584     0.19294     0.25169     3.15100     2.24120     4.07250     2.84060     3.33300    16.58225
    -3.32057     0.21786     0.31773     0.15053     0.30533     3.10920     2.28570     4.56650     2.78710     3.41060    17.15055
    -3.30557     0.22751     0.31105     0.20023     0.34294     3.18830     2.50740     4.04140     2.62730     3.38560    16.83173
    -3.29157     0.14078     0.20672     0.12689     0.20203     1.74140     1.60190     2.55720     1.72850     1.81430    10.11972
    -3.27657     0.19650     0.22387     0.21484     0.22497     3.09750     2.35780     2.89700     2.54670     2.65890    14.41808
    -3.26157     0.19908     0.19037     0.19431     0.19509     2.90100     2.21210     2.03390     2.17030     3.37170    13.46785
    -3.24757     0.19475     0.19129     0.19399     0.19628     3.04660     2.34780     1.94910     2.71350     3.13580    13.96911
    -3.23257     0.15900     0.14887     0.15373     0.14698     2.62830     2.27170     1.25335     2.45100     2.75170    11.96463
    -3.21757     0.13971     0.12735     0.15732     0.12088     2.54190     2.45280     1.16643     2.47470     2.59360    11.77469
    -3.20257     0.17473     0.15424     0.28842     0.16208     3.70920     3.29880     1.19140     3.19140     3.22460    15.39487
    -3.18857     0.11570     0.11186     0.09852     0.11735     2.36000     2.16970     0.96975     2.29250     2.54780    10.78318
    -3.17357     0.13042     0.13341     0.14491     0.13937     2.43300     2.21270     1.30330     2.07600     2.50470    11.07781
    -3.15857     0.12128     0.13117     0.12334     0.14005     2.52460     2.02670     1.29140     1.94180     2.48020    10.78054
    -3.14457     0.09640     0.12249     0.12171     0.10787     2.29420     2.08500     1.04527     1.67370     2.17030     9.71694
    -3.12957     0.10687     0.12907     0.26382     0.11968     2.36970     2.24920     1.24900     2.33790     2.40410    11.22934
    -3.11457     0.10436     0.14662     0.14541     0.14202     3.81430     2.59780     1.44960     2.82320     3.55510    14.77841
    -3.10057     0.07506     0.10829     0.09637     0.10730     2.85920     2.67890     1.45210     2.82320     2.90140    13.10182
    -3.08557     0.13796     0.20079     0.19052     0.19228     5.65340     5.04060     2.83800     4.75900     5.56420    24.57675
    -3.07057     0.10054     0.13207     0.14213     0.15844     4.43010     3.82260     2.17730     4.90490     4.68500    20.55308
    -3.05557     0.10264     0.11602     0.08632     0.12599     2.73960     3.32880     1.81750     3.26620     3.06080    14.64387
    -3.04157     0.12040     0.12839     0.09297     0.13331     3.19620     3.56860     1.96230     3.34130     3.61220    16.15567
    -3.02657     0.15366     0.14424     0.10609     0.14330     3.87610     3.07940     1.85800     3.32690     3.79860    16.48629
    -3.01157     0.24056     0.23480     0.14756     0.20802     5.19620     4.75720     3.37130     5.28720     5.68160    25.12444
    -2.99757     0.15819     0.16695     0.10722     0.15562     4.04120     3.89210     2.67390     3.72260     4.11470    19.03248
    -2.98257     0.11323     0.12454     0.09872     0.13240     3.10220     3.37790     2.55170     3.20570     3.11890    15.82529
    -2.96757     0.13369     0.13570     0.11223     0.14545     2.84430     3.69900     3.37530     3.41850     2.80420    16.66837
    -2.95257     0.09714     0.10774     0.09938     0.11674     3.15040     3.70290     2.53400     2.97550     3.11430    15.89810
    -2.93857     0.09962     0.12243     0.09747     0.13146     3.65160     4.54890     2.72440     3.58390     3.40380    18.36358
    -2.92357     0.07809     0.09181     0.09446     0.10643     3.60000     7.24680     2.50790     3.90130     3.13120    20.75799
    -2.90857     0.09963     0.11347     0.07978     0.10799     3.91880     5.68010     2.95920     6.34540     4.01500    23.31937
    -2.89457     0.09913     0.10046     0.09960     0.09492     4.15580     7.83580     3.32630     6.99730     4.25220    26.96151
    -2.87957     0.07406     0.07694     0.05776     0.08664     3.07290     3.98900     2.51420     5.22510     3.00800    18.10462
    -2.86457     0.07916     0.08234     0.06174     0.09386     3.35610     4.71170     2.82210     5.27340     3.60550    20.08590
    -2.84957     0.09612     0.09586     0.09522     0.10474     4.57410     5.48090     3.39060     8.49400     4.89420    27.22574
    -2.83557     0.08068     0.09704     0.08617     0.10480     4.25160     5.99910     2.80060     6.70440     4.28770    24.41209
    -2.82057     0.05677     0.05288     0.06197     0.06394     2.66680     2.94790     1.57110     3.86750     2.44410    13.73296
    -2.80557     0.08200     0.07557     0.08380     0.08176     4.18740     4.17940     2.76420     4.32990     3.90790    19.69193
    -2.79157     0.08444     0.06890     0.07689     0.07221     3.05450     3.94590     2.27980     3.74580     2.84510    16.17356
    -2.77657     0.09511     0.07558     0.10496     0.08703     4.34070     5.64350     3.05950     5.31130     3.91700    22.63468
    -2.76157     0.06951     0.05439     0.06668     0.05988     3.25470     3.86950     2.22600     4.09520     3.41880    17.11466
    -2.74657     0.09873     0.07472     0.08546     0.07940     4.66330     5.72000     3.48040     5.67240     4.62730    24.50170
    -2.73257     0.07870     0.05921     0.05791     0.05703     3.37150     4.31150     2.60090     4.28330     3.42050    18.24055
    -2.71757     0.08928     0.06155     0.05993     0.06378     4.23620     4.23500     2.84790     4.09680     4.20670    19.89714
    -2.70257     0.09673     0.06970     0.06124     0.06931     4.94500     4.92900     3.04960     4.71810     4.83090    22.76958
    -2.68857     0.14457     0.09099     0.09685     0.09441     5.48460     7.15850     3.71690     6.60290     5.31650    28.70622
    -2.67357     0.11204     0.07499     0.08420     0.08054     5.22610     6.07440     3.21430     5.87700     4.58670    25.33028
    -2.65857     0.09346     0.07427     0.06478     0.07914     5.19060     6.44850     3.20170     6.65520     5.79720    27.60485
    -2.64357     0.06094     0.05172     0.04408     0.05169     3.62070     5.05470     2.31280     4.61050     3.70450    19.51163
    -2.62957     0.06541     0.06660     0.05053     0.06063     3.79270     6.61240     2.72320     5.57040     4.16430    23.10617
    -2.61457     0.05520     0.05567     0.05244     0.05676     2.96340     4.84310     2.40360     5.35380     3.12890    18.91287
    -2.59957     0.07019     0.06999     0.06821     0.07128     4.06900     4.92950     2.62780     5.67640     4.31580    21.89817
    -2.58557     0.06316     0.04943     0.05438     0.04997     3.79590     3.67830     2.21510     4.16740     3.84450    17.91814
    -2.57057     0.07607     0.06934     0.07394     0.07075     4.18790     4.76150     3.24020     4.82110     4.33260    21.63340
    -2.55557     0.06882     0.05437     0.05129     0.05774     3.67030     3.38060     2.63960     3.41130     3.47700    16.81102
    -2.54057     0.06851     0.05908     0.05682     0.05724     3.70430     3.32300     2.75180     3.47360     3.89370    17.38805
    -2.52657     0.07203     0.05767     0.05597     0.05389     3.70570     3.18250     2.75930     3.58760     3.97740    17.45206
    -2.51157     0.07392     0.05806     0.05683     0.05795     3.81290     3.32290     2.73320     3.41640     3.80850    17.34067
    -2.49657     0.07384     0.06349     0.04499     0.06273     4.46550     3.72400     2.73480     3.65060     4.70380    19.52375
    -2.48257     0.06790     0.05878     0.04304     0.05507     4.26930     4.14240     2.89560     3.85990     4.49460    19.88658
    -2.46757     0.06367     0.04862     0.04769     0.05212     3.69080     5.40400     2.89060     5.22600     3.97130    21.39479
    -2.45257     0.09017     0.07871     0.05667     0.07578     5.37960     7.24690     3.76330     7.03150     5.06690    28.78952
    -2.43757     0.06832     0.06706     0.05653     0.07171     5.61750    10.63600     3.90650    10.85800     5.49040    36.77202
    -2.42357     0.08204     0.07348     0.06287     0.08204     6.02770     9.93300     3.44840    11.92600     6.18410    37.81963
    -2.40857     0.06634     0.05145     0.08446     0.05207     4.46700     6.27540     2.86070     6.52100     4.17390    24.55232
    -2.39357     0.07173     0.04964     0.05114     0.04742     3.81540     4.10590     2.94100     4.47040     4.02980    19.58243
    -2.37957     0.08068     0.04980     0.04466     0.05161     3.92720     3.70940     3.55340     4.06950     3.93290    19.41914
    -2.36457     0.07805     0.04702     0.03375     0.05029     4.82380     3.59420     3.33780     3.36040     4.42640    19.75170
    -2.34957     0.07688     0.04740     0.03548     0.05066     5.22970     3.45060     4.12840     3.39710     4.80250    21.21873
    -2.33457     0.08769     0.04955     0.03556     0.05571     4.83210     3.51110     4.28510     3.36290     4.79730    21.01700
    -2.32057     0.07136     0.04426     0.02648     0.04658     4.77970     3.51390     3.58680     3.50560     4.89690    20.47158
    -2.30557     0.11255     0.05129     0.03470     0.05269     5.17180     4.83960     4.61710     4.35500     5.48570    24.72043
    -2.29057     0.09296     0.03617     0.03131     0.04212     4.26580     4.52950     6.44640     3.51070     3.84940    22.80436
    -2.27657     0.11320     0.05569     0.03892     0.05194     4.97350     3.80730    10.52800     4.31910     5.01980    28.90745
    -2.26157     0.10254     0.04721     0.04317     0.04520     5.26590     5.20550     9.71400     5.57850     5.48990    31.49193
    -2.24657     0.10700     0.04996     0.06015     0.04468     7.23430     6.83290    12.37100     6.94460     8.08490    41.72949
    -2.23157     0.15251     0.05060     0.07102     0.05793     7.90720     8.32900    19.55500    11.49600     6.75820    54.37746
    -2.21757     0.12825     0.05011     0.04301     0.04883     7.85500     7.27220    15.05600     7.70330     8.70700    46.86370
    -2.20257     0.10454     0.04178     0.02884     0.04175     7.67140    10.16900    11.79200     7.78230     6.73060    44.36221
    -2.18757     0.18274     0.06094     0.03893     0.07000     8.84000     6.42850    15.94100     6.36870     9.47200    47.40281
    -2.17357     0.11701     0.04176     0.02969     0.04458     6.35650     3.34090     8.24440     3.50480     6.32870    28.00834
    -2.15857     0.13131     0.03898     0.04742     0.05493     5.54220     3.56640     6.08180     3.83200     4.88350    24.17855
    -2.14357     0.11563     0.04135     0.03992     0.04198     5.33140     3.14540     5.95560     2.79870     5.48470    22.95468
    -2.12857     0.13671     0.04512     0.04355     0.04151     4.60690     2.93640     4.51740     3.22660     4.67450    20.22868
    -2.11457     0.12971     0.03653     0.04250     0.04655     3.84690     2.76600     4.07440     2.49640     3.31150    16.75049
    -2.09957     0.13466     0.04336     0.03664     0.04013     3.31670     2.11490     2.61300     2.02030     3.89150    14.21118
    -2.08457     0.16873     0.05636     0.04823     0.05506     5.71460     3.00180     4.17430     3.07750     5.21470    21.51127
    -2.07057     0.22760     0.08621     0.05803     0.07688     4.43290     3.00050     4.44550     3.08560     4.25910    19.67232
    -2.05557     0.15196     0.05267     0.04167     0.05153     2.96980     2.16070     3.73450     1.98760     2.91870    14.06914
    -2.04057     0.14653     0.04411     0.03956     0.05540     2.17940     1.57340     3.25240     1.33750     2.26800    10.89630
