     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.69157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.64757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.63257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.61757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.60257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.54457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.52957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.51457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.49957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.47057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.44157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.41157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.35257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.33857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.32357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.27957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.24957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98557     0.24717     0.00015     0.00223     0.00015     0.00000     0.00000     0.00066     0.00000     0.00000     0.25037
    -8.97057     0.28094     0.00044     0.00255     0.00044     0.00000     0.00001     0.00072     0.00001     0.00000     0.28512
    -8.95557     0.31287     0.00063     0.00285     0.00063     0.00000     0.00002     0.00079     0.00002     0.00000     0.31781
    -8.94057     0.34478     0.00083     0.00314     0.00084     0.00001     0.00003     0.00085     0.00003     0.00001     0.35051
    -8.92657     0.34732     0.00108     0.00318     0.00108     0.00001     0.00003     0.00083     0.00003     0.00001     0.35356
    -8.91157     0.30719     0.00135     0.00283     0.00135     0.00001     0.00004     0.00069     0.00004     0.00001     0.31352
    -8.89657     0.31733     0.00154     0.00293     0.00155     0.00002     0.00005     0.00069     0.00005     0.00002     0.32418
    -8.88257     0.32826     0.00174     0.00304     0.00174     0.00002     0.00006     0.00070     0.00005     0.00002     0.33564
    -8.86757     0.33916     0.00194     0.00315     0.00195     0.00003     0.00006     0.00071     0.00006     0.00003     0.34708
    -8.85257     0.35003     0.00214     0.00325     0.00215     0.00003     0.00007     0.00072     0.00007     0.00003     0.35849
    -8.83757     0.32288     0.00245     0.00302     0.00245     0.00004     0.00008     0.00061     0.00008     0.00004     0.33166
    -8.82357     0.31989     0.00268     0.00301     0.00268     0.00005     0.00009     0.00058     0.00009     0.00005     0.32911
    -8.80857     0.31717     0.00290     0.00299     0.00291     0.00006     0.00010     0.00055     0.00009     0.00006     0.32683
    -8.79357     0.32222     0.00310     0.00305     0.00310     0.00007     0.00010     0.00054     0.00010     0.00007     0.33235
    -8.77957     0.32753     0.00329     0.00311     0.00330     0.00008     0.00011     0.00054     0.00011     0.00008     0.33814
    -8.76457     0.33286     0.00349     0.00317     0.00350     0.00008     0.00012     0.00053     0.00012     0.00008     0.34394
    -8.74957     0.33817     0.00369     0.00322     0.00370     0.00009     0.00012     0.00053     0.00012     0.00009     0.34974
    -8.73457     0.32630     0.00399     0.00313     0.00398     0.00011     0.00014     0.00047     0.00014     0.00011     0.33836
    -8.72057     0.31783     0.00425     0.00307     0.00425     0.00013     0.00015     0.00042     0.00015     0.00013     0.33037
    -8.70557     0.31843     0.00446     0.00308     0.00446     0.00014     0.00016     0.00041     0.00015     0.00014     0.33144
    -8.69057     0.31900     0.00467     0.00310     0.00467     0.00016     0.00017     0.00039     0.00016     0.00016     0.33247
    -8.67657     0.31958     0.00488     0.00312     0.00489     0.00017     0.00017     0.00037     0.00017     0.00017     0.33352
    -8.66157     0.32091     0.00508     0.00314     0.00509     0.00018     0.00018     0.00036     0.00018     0.00018     0.33531
    -8.64657     0.32393     0.00528     0.00318     0.00529     0.00020     0.00019     0.00035     0.00019     0.00020     0.33879
    -8.63157     0.32695     0.00547     0.00321     0.00548     0.00021     0.00020     0.00034     0.00020     0.00021     0.34228
    -8.61757     0.33000     0.00567     0.00325     0.00568     0.00022     0.00021     0.00033     0.00021     0.00022     0.34579
    -8.60257     0.32562     0.00597     0.00323     0.00591     0.00026     0.00022     0.00030     0.00022     0.00024     0.34196
    -8.58757     0.31929     0.00621     0.00318     0.00621     0.00028     0.00023     0.00027     0.00023     0.00028     0.33618
    -8.57357     0.31607     0.00645     0.00317     0.00645     0.00031     0.00025     0.00024     0.00024     0.00030     0.33349
    -8.55857     0.31467     0.00668     0.00317     0.00668     0.00033     0.00026     0.00022     0.00025     0.00033     0.33259
    -8.54357     0.31558     0.00688     0.00319     0.00688     0.00035     0.00027     0.00021     0.00026     0.00035     0.33397
    -8.52857     0.31647     0.00708     0.00321     0.00709     0.00037     0.00028     0.00020     0.00027     0.00037     0.33534
    -8.51457     0.31737     0.00728     0.00322     0.00729     0.00039     0.00029     0.00019     0.00028     0.00039     0.33671
    -8.49957     0.31827     0.00748     0.00324     0.00749     0.00042     0.00030     0.00018     0.00029     0.00041     0.33809
    -8.48457     0.31923     0.00768     0.00326     0.00769     0.00044     0.00031     0.00017     0.00030     0.00044     0.33953
    -8.47057     0.32101     0.00788     0.00329     0.00789     0.00046     0.00032     0.00016     0.00031     0.00046     0.34177
    -8.45557     0.32286     0.00806     0.00332     0.00808     0.00048     0.00033     0.00016     0.00032     0.00048     0.34408
    -8.44057     0.32189     0.00831     0.00332     0.00829     0.00052     0.00034     0.00014     0.00034     0.00050     0.34366
    -8.42557     0.31481     0.00862     0.00328     0.00861     0.00057     0.00036     0.00011     0.00036     0.00056     0.33728
    -8.41157     0.31328     0.00884     0.00328     0.00885     0.00061     0.00037     0.00010     0.00037     0.00060     0.33630
    -8.39657     0.31244     0.00906     0.00328     0.00907     0.00064     0.00039     0.00009     0.00038     0.00064     0.33599
    -8.38157     0.31157     0.00928     0.00329     0.00928     0.00068     0.00040     0.00008     0.00040     0.00067     0.33565
    -8.36757     0.31082     0.00950     0.00329     0.00950     0.00071     0.00041     0.00007     0.00041     0.00071     0.33543
    -8.35257     0.31133     0.00969     0.00331     0.00970     0.00074     0.00043     0.00007     0.00042     0.00074     0.33643
    -8.33757     0.31206     0.00989     0.00333     0.00990     0.00077     0.00044     0.00006     0.00044     0.00077     0.33765
    -8.32257     0.31276     0.01008     0.00335     0.01009     0.00081     0.00045     0.00006     0.00045     0.00080     0.33884
    -8.30857     0.31347     0.01027     0.00337     0.01029     0.00084     0.00046     0.00005     0.00046     0.00084     0.34005
