     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.98557     0.68138     0.00040     0.01960     0.00041     0.00001     0.00004     0.00179     0.00005     0.00001     0.70368
    -8.97057     0.77538     0.00121     0.02229     0.00121     0.00001     0.00012     0.00195     0.00012     0.00001     0.80231
    -8.95557     0.86402     0.00174     0.02483     0.00175     0.00002     0.00017     0.00213     0.00018     0.00002     0.89485
    -8.94057     0.95265     0.00231     0.02737     0.00232     0.00002     0.00022     0.00231     0.00023     0.00002     0.98745
    -8.92657     0.96045     0.00298     0.02758     0.00298     0.00003     0.00028     0.00225     0.00029     0.00003     0.99690
    -8.91157     0.85083     0.00374     0.02442     0.00375     0.00005     0.00036     0.00188     0.00036     0.00005     0.88542
    -8.89657     0.87942     0.00428     0.02523     0.00429     0.00006     0.00041     0.00190     0.00042     0.00006     0.91606
    -8.88257     0.91020     0.00483     0.02610     0.00484     0.00007     0.00046     0.00192     0.00047     0.00007     0.94897
    -8.86757     0.94093     0.00539     0.02698     0.00541     0.00008     0.00052     0.00195     0.00052     0.00008     0.98185
    -8.85257     0.97163     0.00596     0.02785     0.00598     0.00009     0.00057     0.00197     0.00058     0.00009     1.01473
    -8.83757     0.89786     0.00682     0.02571     0.00683     0.00013     0.00066     0.00169     0.00067     0.00013     0.94049
    -8.82357     0.89051     0.00746     0.02549     0.00747     0.00015     0.00072     0.00161     0.00073     0.00015     0.93429
    -8.80857     0.88378     0.00809     0.02528     0.00811     0.00017     0.00079     0.00153     0.00079     0.00018     0.92872
    -8.79357     0.89839     0.00864     0.02569     0.00866     0.00020     0.00084     0.00152     0.00085     0.00020     0.94498
    -8.77957     0.91373     0.00920     0.02612     0.00921     0.00022     0.00090     0.00150     0.00091     0.00022     0.96201
    -8.76457     0.92910     0.00975     0.02655     0.00978     0.00024     0.00096     0.00149     0.00096     0.00024     0.97907
    -8.74957     0.94442     0.01032     0.02698     0.01034     0.00026     0.00101     0.00148     0.00102     0.00026     0.99610
    -8.73457     0.91280     0.01117     0.02605     0.01116     0.00032     0.00111     0.00133     0.00111     0.00031     0.96535
    -8.72057     0.89048     0.01192     0.02539     0.01193     0.00037     0.00119     0.00121     0.00119     0.00037     0.94404
    -8.70557     0.89289     0.01252     0.02545     0.01253     0.00041     0.00125     0.00116     0.00126     0.00041     0.94787
    -8.69057     0.89530     0.01312     0.02550     0.01314     0.00045     0.00132     0.00112     0.00132     0.00045     0.95171
    -8.67657     0.89768     0.01373     0.02556     0.01374     0.00049     0.00138     0.00108     0.00139     0.00049     0.95553
    -8.66157     0.90207     0.01431     0.02567     0.01434     0.00052     0.00145     0.00104     0.00145     0.00053     0.96138
    -8.64657     0.91114     0.01487     0.02592     0.01489     0.00056     0.00151     0.00102     0.00151     0.00056     0.97198
    -8.63157     0.92018     0.01543     0.02617     0.01545     0.00060     0.00157     0.00100     0.00157     0.00060     0.98257
    -8.61757     0.92930     0.01599     0.02641     0.01602     0.00064     0.00163     0.00098     0.00164     0.00064     0.99323
    -8.60257     0.91830     0.01686     0.02608     0.01668     0.00073     0.00173     0.00090     0.00171     0.00069     0.98368
    -8.58757     0.90196     0.01757     0.02558     0.01757     0.00080     0.00182     0.00081     0.00182     0.00080     0.96873
    -8.57357     0.89406     0.01828     0.02534     0.01828     0.00088     0.00190     0.00074     0.00190     0.00087     0.96226
    -8.55857     0.89111     0.01893     0.02524     0.01895     0.00094     0.00198     0.00069     0.00198     0.00094     0.96077
    -8.54357     0.89442     0.01952     0.02531     0.01954     0.00101     0.00205     0.00067     0.00205     0.00100     0.96557
    -8.52857     0.89771     0.02011     0.02539     0.02013     0.00107     0.00212     0.00064     0.00212     0.00106     0.97036
    -8.51457     0.90101     0.02070     0.02547     0.02073     0.00113     0.00219     0.00061     0.00219     0.00113     0.97515
    -8.49957     0.90431     0.02130     0.02555     0.02132     0.00119     0.00226     0.00058     0.00226     0.00119     0.97995
    -8.48457     0.90778     0.02189     0.02563     0.02192     0.00125     0.00233     0.00056     0.00233     0.00125     0.98493
    -8.47057     0.91347     0.02245     0.02578     0.02248     0.00131     0.00239     0.00054     0.00240     0.00131     0.99213
    -8.45557     0.91937     0.02301     0.02593     0.02305     0.00137     0.00246     0.00052     0.00247     0.00137     0.99955
    -8.44057     0.91768     0.02375     0.02586     0.02368     0.00148     0.00256     0.00049     0.00254     0.00145     0.99949
    -8.42557     0.89959     0.02468     0.02530     0.02463     0.00164     0.00268     0.00041     0.00267     0.00162     0.98324
    -8.41157     0.89650     0.02535     0.02519     0.02536     0.00174     0.00277     0.00038     0.00277     0.00173     0.98179
    -8.39657     0.89513     0.02601     0.02512     0.02602     0.00185     0.00285     0.00036     0.00286     0.00184     0.98204
    -8.38157     0.89374     0.02667     0.02506     0.02669     0.00195     0.00294     0.00033     0.00294     0.00194     0.98227
    -8.36757     0.89270     0.02733     0.02501     0.02735     0.00205     0.00303     0.00031     0.00303     0.00205     0.98284
    -8.35257     0.89498     0.02792     0.02505     0.02795     0.00215     0.00310     0.00029     0.00311     0.00214     0.98669
    -8.33757     0.89790     0.02851     0.02511     0.02854     0.00224     0.00318     0.00028     0.00318     0.00223     0.99117
    -8.32257     0.90072     0.02909     0.02517     0.02913     0.00233     0.00326     0.00027     0.00326     0.00233     0.99556
    -8.30857     0.90361     0.02968     0.02523     0.02972     0.00243     0.00334     0.00026     0.00334     0.00242     1.00002
    -8.29357     0.90646     0.03027     0.02529     0.03031     0.00252     0.00341     0.00025     0.00342     0.00252     1.00445
    -8.27857     0.90927     0.03086     0.02535     0.03091     0.00262     0.00349     0.00024     0.00349     0.00261     1.00884
    -8.26457     0.91249     0.03145     0.02541     0.03149     0.00271     0.00357     0.00023     0.00357     0.00271     1.01363
    -8.24957     0.90780     0.03235     0.02524     0.03217     0.00293     0.00370     0.00022     0.00367     0.00284     1.01092
    -8.23457     0.90044     0.03313     0.02499     0.03310     0.00311     0.00382     0.00021     0.00381     0.00308     1.00568
    -8.21957     0.89592     0.03390     0.02481     0.03388     0.00330     0.00393     0.00020     0.00392     0.00327     1.00313
    -8.20557     0.89312     0.03461     0.02470     0.03462     0.00346     0.00403     0.00020     0.00403     0.00345     1.00222
    -8.19057     0.89354     0.03526     0.02467     0.03527     0.00361     0.00413     0.00020     0.00413     0.00359     1.00440
    -8.17557     0.89392     0.03590     0.02465     0.03592     0.00376     0.00422     0.00021     0.00422     0.00374     1.00653
    -8.16157     0.89430     0.03655     0.02463     0.03657     0.00390     0.00431     0.00021     0.00431     0.00389     1.00867
    -8.14657     0.89471     0.03719     0.02460     0.03722     0.00405     0.00441     0.00022     0.00441     0.00404     1.01084
    -8.13157     0.89564     0.03784     0.02459     0.03786     0.00420     0.00450     0.00023     0.00450     0.00420     1.01355
    -8.11657     0.89919     0.03850     0.02466     0.03851     0.00435     0.00459     0.00024     0.00459     0.00434     1.01897
    -8.10257     0.90289     0.03917     0.02472     0.03916     0.00450     0.00468     0.00025     0.00468     0.00449     1.02454
    -8.08757     0.90661     0.03984     0.02479     0.03981     0.00466     0.00478     0.00026     0.00477     0.00464     1.03015
    -8.07257     0.91027     0.04051     0.02485     0.04046     0.00481     0.00487     0.00028     0.00486     0.00478     1.03570
    -8.05857     0.91399     0.04119     0.02492     0.04111     0.00497     0.00496     0.00029     0.00495     0.00493     1.04132
    -8.04357     0.91765     0.04186     0.02498     0.04176     0.00513     0.00506     0.00031     0.00504     0.00508     1.04688
    -8.02857     0.91239     0.04304     0.02475     0.04268     0.00555     0.00525     0.00035     0.00519     0.00537     1.04455
    -8.01357     1.08824     0.05245     0.02938     0.05325     0.00710     0.00643     0.00048     0.00652     0.00686     1.25070
    -7.99957     1.04761     0.05132     0.02822     0.05183     0.00712     0.00631     0.00050     0.00637     0.00680     1.20608
    -7.98457     1.00707     0.05019     0.02707     0.05039     0.00714     0.00619     0.00052     0.00621     0.00674     1.16150
    -7.96957     1.06838     0.05904     0.02865     0.04950     0.00750     0.00731     0.00059     0.00612     0.00785     1.23495
    -7.95557     1.32006     0.06728     0.03530     0.06898     0.01027     0.00836     0.00078     0.00856     0.00931     1.52889
    -7.94057     1.15872     0.05941     0.03094     0.06098     0.00925     0.00739     0.00072     0.00758     0.00827     1.34326
    -7.92557     0.99766     0.05146     0.02660     0.05296     0.00821     0.00642     0.00065     0.00659     0.00721     1.15777
    -7.91157     0.83685     0.04344     0.02228     0.04491     0.00713     0.00544     0.00057     0.00561     0.00614     0.97238
    -7.89657     0.67630     0.03535     0.01797     0.03683     0.00604     0.00445     0.00049     0.00462     0.00506     0.78710
    -7.88157     0.53087     0.02867     0.01408     0.02875     0.00494     0.00363     0.00042     0.00363     0.00415     0.61913
    -7.86657     0.48863     0.02785     0.01294     0.02555     0.00453     0.00354     0.00041     0.00324     0.00407     0.57076
    -7.85257     0.52017     0.03086     0.01373     0.02696     0.00482     0.00395     0.00048     0.00344     0.00464     0.60904
    -7.83757     0.58021     0.03474     0.01527     0.03100     0.00553     0.00447     0.00060     0.00398     0.00539     0.68119
    -7.82257     1.44648     0.03922     0.09161     0.03566     0.00639     0.00527     0.04100     0.00485     0.00627     1.67675
    -7.80857     1.46484     0.04402     0.08929     0.04063     0.00713     0.00612     0.03850     0.00572     0.00705     1.70329
    -7.79357     2.37296     0.09147     0.11937     0.09426     0.01670     0.01249     0.04426     0.01290     0.01627     2.78067
    -7.77857     1.86813     0.05768     0.11123     0.06192     0.01070     0.00831     0.04704     0.00891     0.01035     2.18429
    -7.76357     1.56357     0.05154     0.09514     0.04884     0.00856     0.00777     0.04011     0.00748     0.00874     1.83175
    -7.74957     1.63724     0.05335     0.09853     0.05558     0.00991     0.00822     0.04098     0.00856     0.00900     1.92137
    -7.73457     1.72181     0.06135     0.10291     0.05690     0.01018     0.00949     0.04252     0.00897     0.01089     2.02502
    -7.71957     1.93639     0.07347     0.11067     0.07016     0.01250     0.01132     0.04424     0.01095     0.01348     2.28316
    -7.70557     2.06597     0.08613     0.11054     0.08362     0.01492     0.01331     0.04149     0.01304     0.01607     2.44509
    -7.69057     1.92523     0.06795     0.10635     0.08770     0.01476     0.01115     0.04049     0.01381     0.01375     2.28118
    -7.67557     1.62812     0.05981     0.09837     0.06089     0.01092     0.01027     0.03937     0.01047     0.01121     1.92944
    -7.66057     1.64614     0.06110     0.09990     0.06223     0.01128     0.01065     0.03991     0.01087     0.01157     1.95364
    -7.64657     1.66409     0.06239     0.10141     0.06357     0.01163     0.01103     0.04044     0.01126     0.01194     1.97777
    -7.63157     1.68191     0.06368     0.10292     0.06493     0.01198     0.01142     0.04097     0.01166     0.01231     2.00177
    -7.61657     1.65418     0.06541     0.10017     0.06668     0.01240     0.01203     0.03890     0.01226     0.01274     1.97477
    -7.60257     1.64340     0.06691     0.09900     0.06828     0.01281     0.01254     0.03781     0.01279     0.01316     1.96671
