     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.67657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.64757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.63257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.61757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.60257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.54457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.52957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.51457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.49957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.47057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.44157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.41157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.35257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.33857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.32357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.27957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.24957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98557     0.09159     0.00006     0.00936     0.00006     0.00000     0.00002     0.00025     0.00003     0.00000     0.10138
    -8.97057     0.10464     0.00017     0.01064     0.00017     0.00000     0.00006     0.00028     0.00006     0.00000     0.11602
    -8.95557     0.11680     0.00024     0.01185     0.00024     0.00001     0.00008     0.00031     0.00009     0.00001     0.12962
    -8.94057     0.12902     0.00032     0.01305     0.00032     0.00001     0.00011     0.00033     0.00011     0.00001     0.14328
    -8.92657     0.13042     0.00041     0.01314     0.00041     0.00001     0.00014     0.00032     0.00015     0.00001     0.14501
    -8.91157     0.11615     0.00052     0.01162     0.00052     0.00001     0.00017     0.00027     0.00018     0.00001     0.12945
    -8.89657     0.12027     0.00059     0.01200     0.00060     0.00001     0.00020     0.00028     0.00021     0.00001     0.13416
    -8.88257     0.12470     0.00067     0.01241     0.00067     0.00001     0.00022     0.00028     0.00023     0.00001     0.13922
    -8.86757     0.12914     0.00075     0.01282     0.00075     0.00002     0.00025     0.00028     0.00026     0.00002     0.14429
    -8.85257     0.13358     0.00083     0.01323     0.00083     0.00002     0.00028     0.00029     0.00028     0.00002     0.14936
    -8.83757     0.12417     0.00096     0.01219     0.00096     0.00002     0.00032     0.00025     0.00032     0.00002     0.13922
    -8.82357     0.12354     0.00105     0.01207     0.00105     0.00003     0.00035     0.00024     0.00036     0.00003     0.13871
    -8.80857     0.12300     0.00114     0.01197     0.00114     0.00003     0.00038     0.00023     0.00039     0.00003     0.13831
    -8.79357     0.12526     0.00122     0.01215     0.00122     0.00003     0.00041     0.00023     0.00041     0.00003     0.14097
    -8.77957     0.12763     0.00130     0.01235     0.00131     0.00004     0.00043     0.00023     0.00044     0.00004     0.14376
    -8.76457     0.13001     0.00138     0.01255     0.00139     0.00004     0.00046     0.00022     0.00047     0.00004     0.14656
    -8.74957     0.13238     0.00147     0.01275     0.00147     0.00004     0.00049     0.00022     0.00050     0.00004     0.14935
    -8.73457     0.12863     0.00160     0.01229     0.00159     0.00005     0.00053     0.00020     0.00054     0.00005     0.14548
    -8.72057     0.12608     0.00171     0.01196     0.00171     0.00006     0.00057     0.00018     0.00058     0.00006     0.14291
    -8.70557     0.12676     0.00180     0.01198     0.00180     0.00006     0.00060     0.00018     0.00061     0.00007     0.14386
    -8.69057     0.12744     0.00190     0.01200     0.00190     0.00007     0.00063     0.00017     0.00064     0.00007     0.14481
    -8.67657     0.12811     0.00199     0.01201     0.00199     0.00008     0.00066     0.00017     0.00067     0.00008     0.14575
    -8.66157     0.12905     0.00208     0.01206     0.00208     0.00008     0.00069     0.00016     0.00070     0.00008     0.14698
    -8.64657     0.13060     0.00216     0.01217     0.00216     0.00009     0.00072     0.00016     0.00073     0.00009     0.14888
    -8.63157     0.13214     0.00225     0.01228     0.00225     0.00009     0.00075     0.00016     0.00076     0.00009     0.15077
    -8.61757     0.13368     0.00233     0.01239     0.00234     0.00010     0.00078     0.00015     0.00079     0.00010     0.15265
    -8.60257     0.13269     0.00247     0.01221     0.00244     0.00011     0.00083     0.00014     0.00082     0.00011     0.15183
    -8.58757     0.13099     0.00259     0.01196     0.00259     0.00013     0.00087     0.00013     0.00087     0.00013     0.15025
    -8.57357     0.13038     0.00271     0.01183     0.00270     0.00014     0.00091     0.00012     0.00091     0.00014     0.14983
    -8.55857     0.13039     0.00281     0.01177     0.00281     0.00015     0.00094     0.00011     0.00095     0.00015     0.15009
    -8.54357     0.13120     0.00291     0.01180     0.00291     0.00016     0.00097     0.00011     0.00098     0.00016     0.15119
    -8.52857     0.13201     0.00300     0.01183     0.00300     0.00017     0.00101     0.00010     0.00101     0.00017     0.15230
    -8.51457     0.13283     0.00310     0.01186     0.00310     0.00018     0.00104     0.00010     0.00105     0.00018     0.15342
    -8.49957     0.13364     0.00319     0.01188     0.00320     0.00019     0.00107     0.00010     0.00108     0.00019     0.15453
    -8.48457     0.13448     0.00329     0.01191     0.00329     0.00020     0.00110     0.00009     0.00111     0.00020     0.15568
    -8.47057     0.13561     0.00338     0.01197     0.00338     0.00021     0.00114     0.00009     0.00114     0.00021     0.15713
    -8.45557     0.13675     0.00347     0.01204     0.00348     0.00022     0.00117     0.00009     0.00118     0.00022     0.15860
    -8.44057     0.13697     0.00360     0.01199     0.00358     0.00023     0.00121     0.00008     0.00121     0.00023     0.15911
    -8.42557     0.13521     0.00377     0.01170     0.00375     0.00026     0.00127     0.00007     0.00127     0.00026     0.15756
    -8.41157     0.13528     0.00388     0.01164     0.00388     0.00028     0.00131     0.00007     0.00131     0.00028     0.15792
    -8.39657     0.13556     0.00400     0.01159     0.00400     0.00029     0.00135     0.00006     0.00135     0.00029     0.15850
    -8.38157     0.13583     0.00412     0.01155     0.00411     0.00031     0.00139     0.00006     0.00139     0.00031     0.15907
    -8.36757     0.13614     0.00423     0.01151     0.00423     0.00033     0.00143     0.00006     0.00143     0.00033     0.15968
    -8.35257     0.13686     0.00433     0.01152     0.00434     0.00034     0.00146     0.00005     0.00147     0.00034     0.16073
    -8.33757     0.13767     0.00444     0.01154     0.00444     0.00036     0.00149     0.00005     0.00151     0.00036     0.16186
    -8.32257     0.13845     0.00454     0.01156     0.00454     0.00038     0.00153     0.00005     0.00154     0.00038     0.16296
    -8.30857     0.13927     0.00465     0.01158     0.00465     0.00039     0.00156     0.00005     0.00158     0.00039     0.16411
    -8.29357     0.14007     0.00475     0.01159     0.00475     0.00041     0.00160     0.00005     0.00161     0.00041     0.16524
