     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.97057     0.01166     0.00004     0.00709     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.01888
    -8.95557     0.01295     0.00005     0.00798     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.02108
    -8.94057     0.01425     0.00006     0.00886     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.02329
    -8.92657     0.01430     0.00007     0.00905     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.02355
    -8.91157     0.01256     0.00008     0.00822     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.02100
    -8.89657     0.01295     0.00009     0.00857     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.02176
    -8.88257     0.01337     0.00010     0.00895     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.02257
    -8.86757     0.01379     0.00011     0.00932     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.02339
    -8.85257     0.01420     0.00012     0.00970     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.02421
    -8.83757     0.01301     0.00014     0.00922     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.02258
    -8.82357     0.01285     0.00016     0.00929     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.02250
    -8.80857     0.01270     0.00017     0.00936     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.02245
    -8.79357     0.01288     0.00018     0.00960     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.02290
    -8.77957     0.01307     0.00019     0.00985     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.02336
    -8.76457     0.01325     0.00021     0.01010     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.02382
    -8.74957     0.01344     0.00022     0.01035     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.02429
    -8.73457     0.01291     0.00024     0.01026     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.02372
    -8.72057     0.01252     0.00027     0.01024     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.02335
    -8.70557     0.01252     0.00028     0.01040     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.02355
    -8.69057     0.01251     0.00030     0.01057     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.02374
    -8.67657     0.01251     0.00032     0.01073     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.02394
    -8.66157     0.01254     0.00034     0.01091     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.02418
    -8.64657     0.01264     0.00036     0.01112     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.02453
    -8.63157     0.01274     0.00037     0.01133     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.02488
    -8.61757     0.01284     0.00039     0.01154     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.02523
    -8.60257     0.01264     0.00043     0.01165     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.02520
    -8.58757     0.01235     0.00046     0.01173     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.02507
    -8.57357     0.01220     0.00049     0.01186     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.02511
    -8.55857     0.01212     0.00052     0.01202     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.02525
    -8.54357     0.01215     0.00054     0.01221     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.02552
    -8.52857     0.01217     0.00057     0.01241     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.02579
    -8.51457     0.01219     0.00060     0.01261     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.02606
    -8.49957     0.01221     0.00062     0.01280     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.02633
    -8.48457     0.01223     0.00065     0.01300     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.02661
    -8.47057     0.01229     0.00068     0.01321     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.02694
    -8.45557     0.01236     0.00070     0.01343     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.02727
    -8.44057     0.01231     0.00075     0.01363     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.02751
    -8.42557     0.01202     0.00082     0.01382     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.02755
    -8.41157     0.01195     0.00087     0.01404     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.02780
    -8.39657     0.01191     0.00091     0.01426     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.02807
    -8.38157     0.01187     0.00096     0.01448     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.02835
    -8.36757     0.01184     0.00101     0.01471     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.02864
    -8.35257     0.01186     0.00105     0.01494     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.02898
    -8.33757     0.01189     0.00109     0.01518     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.02934
    -8.32257     0.01191     0.00114     0.01542     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.02970
    -8.30857     0.01194     0.00118     0.01566     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.03006
    -8.29357     0.01197     0.00123     0.01590     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.03043
    -8.27857     0.01200     0.00128     0.01614     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.03079
    -8.26457     0.01203     0.00132     0.01639     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.03117
    -8.24957     0.01196     0.00143     0.01671     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     0.03160
    -8.23457     0.01186     0.00153     0.01706     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     0.03207
    -8.21957     0.01179     0.00163     0.01740     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.03253
    -8.20557     0.01175     0.00172     0.01773     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.03302
    -8.19057     0.01176     0.00180     0.01805     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     0.03351
    -8.17557     0.01177     0.00188     0.01836     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.03401
    -8.16157     0.01177     0.00197     0.01869     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.03451
    -8.14657     0.01178     0.00205     0.01901     0.00217     0.00000     0.00000     0.00000     0.00000     0.00000     0.03502
    -8.13157     0.01180     0.00214     0.01934     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     0.03554
    -8.11657     0.01185     0.00223     0.01972     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     0.03616
    -8.10257     0.01191     0.00233     0.02010     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     0.03680
    -8.08757     0.01196     0.00242     0.02048     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     0.03744
    -8.07257     0.01202     0.00252     0.02088     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     0.03809
    -8.05857     0.01208     0.00262     0.02127     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.03874
    -8.04357     0.01213     0.00272     0.02167     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     0.03940
    -8.02857     0.01210     0.00300     0.02236     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     0.04055
    -8.01357     0.01447     0.00385     0.02783     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.05031
    -7.99957     0.01396     0.00389     0.02733     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.04935
    -7.98457     0.01344     0.00393     0.02681     0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.04837
    -7.96957     0.01429     0.00477     0.02907     0.00427     0.00000     0.00000     0.00000     0.00000     0.00000     0.05239
    -7.95557     0.01770     0.00560     0.03675     0.00609     0.00000     0.00000     0.00000     0.00000     0.00000     0.06614
    -7.94057     0.01555     0.00503     0.03261     0.00548     0.00000     0.00000     0.00000     0.00000     0.00000     0.05867
    -7.92557     0.01341     0.00445     0.02841     0.00485     0.00000     0.00000     0.00000     0.00000     0.00000     0.05111
    -7.91157     0.01127     0.00384     0.02415     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.04345
    -7.89657     0.00913     0.00322     0.01983     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000     0.03570
    -7.88157     0.00719     0.00269     0.01586     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.02857
    -7.86657     0.00664     0.00269     0.01481     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.02671
    -7.85257     0.00710     0.00315     0.01615     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.02924
    -7.83757     0.00798     0.00373     0.01849     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.03365
    -7.82257     0.04551     0.00496     0.10573     0.00558     0.00000     0.00000     0.00000     0.00000     0.00000     0.16178
    -7.80857     0.04459     0.00580     0.10606     0.00643     0.00000     0.00000     0.00000     0.00000     0.00000     0.16288
    -7.79357     0.06051     0.01201     0.14765     0.01372     0.00000     0.00000     0.00000     0.00000     0.00000     0.23388
    -7.77857     0.05609     0.00874     0.13836     0.01050     0.00000     0.00000     0.00000     0.00000     0.00000     0.21370
    -7.76357     0.04816     0.00836     0.12220     0.00915     0.00000     0.00000     0.00000     0.00000     0.00000     0.18787
    -7.74957     0.05008     0.00912     0.12886     0.01041     0.00000     0.00000     0.00000     0.00000     0.00000     0.19846
    -7.73457     0.05256     0.01079     0.13728     0.01136     0.00000     0.00000     0.00000     0.00000     0.00000     0.21199
    -7.71957     0.05689     0.01306     0.15038     0.01388     0.00000     0.00000     0.00000     0.00000     0.00000     0.23421
    -7.70557     0.05745     0.01560     0.15610     0.01658     0.00000     0.00000     0.00000     0.00000     0.00000     0.24573
    -7.69057     0.05545     0.01385     0.15388     0.01793     0.00000     0.00000     0.00000     0.00000     0.00000     0.24112
    -7.67557     0.05131     0.01344     0.14583     0.01493     0.00000     0.00000     0.00000     0.00000     0.00000     0.22552
    -7.66057     0.05233     0.01441     0.15088     0.01601     0.00000     0.00000     0.00000     0.00000     0.00000     0.23364
    -7.64657     0.05336     0.01540     0.15597     0.01711     0.00000     0.00000     0.00000     0.00000     0.00000     0.24183
    -7.63157     0.05439     0.01640     0.16109     0.01822     0.00000     0.00000     0.00000     0.00000     0.00000     0.25010
    -7.61657     0.05349     0.01792     0.16357     0.01980     0.00000     0.00000     0.00000     0.00000     0.00000     0.25477
    -7.60257     0.05332     0.01932     0.16719     0.02135     0.00000     0.00000     0.00000     0.00000     0.00000     0.26117
    -7.58757     0.05389     0.02064     0.17215     0.02281     0.00000     0.00000     0.00000     0.00000     0.00000     0.26949
