     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.85257     0.08531     0.00052     0.01020     0.00052     0.00001     0.00020     0.00000     0.00020     0.00001     0.09695
    -8.83757     0.07853     0.00059     0.00943     0.00059     0.00001     0.00023     0.00000     0.00023     0.00001     0.08961
    -8.82357     0.07775     0.00064     0.00935     0.00064     0.00001     0.00025     0.00000     0.00025     0.00001     0.08891
    -8.80857     0.07699     0.00069     0.00928     0.00070     0.00001     0.00027     0.00000     0.00027     0.00001     0.08824
    -8.79357     0.07818     0.00074     0.00944     0.00074     0.00001     0.00029     0.00000     0.00029     0.00001     0.08972
    -8.77957     0.07942     0.00079     0.00960     0.00079     0.00002     0.00031     0.00000     0.00031     0.00002     0.09125
    -8.76457     0.08066     0.00083     0.00976     0.00084     0.00002     0.00033     0.00000     0.00033     0.00002     0.09279
    -8.74957     0.08190     0.00088     0.00993     0.00088     0.00002     0.00035     0.00000     0.00035     0.00002     0.09434
    -8.73457     0.07888     0.00095     0.00959     0.00095     0.00002     0.00039     0.00000     0.00038     0.00002     0.09119
    -8.72057     0.07672     0.00101     0.00936     0.00101     0.00003     0.00042     0.00000     0.00041     0.00003     0.08899
    -8.70557     0.07679     0.00106     0.00939     0.00106     0.00003     0.00044     0.00000     0.00044     0.00003     0.08924
    -8.69057     0.07687     0.00111     0.00941     0.00111     0.00003     0.00046     0.00000     0.00046     0.00003     0.08950
    -8.67657     0.07694     0.00116     0.00944     0.00116     0.00004     0.00049     0.00000     0.00048     0.00004     0.08975
    -8.66157     0.07719     0.00121     0.00949     0.00121     0.00004     0.00051     0.00001     0.00051     0.00004     0.09019
    -8.64657     0.07786     0.00125     0.00958     0.00126     0.00004     0.00053     0.00001     0.00053     0.00004     0.09110
    -8.63157     0.07854     0.00130     0.00968     0.00130     0.00004     0.00055     0.00001     0.00055     0.00004     0.09202
    -8.61757     0.07923     0.00135     0.00977     0.00135     0.00005     0.00057     0.00001     0.00057     0.00005     0.09294
    -8.60257     0.07805     0.00141     0.00966     0.00140     0.00005     0.00061     0.00001     0.00060     0.00005     0.09185
    -8.58757     0.07641     0.00147     0.00949     0.00147     0.00006     0.00064     0.00001     0.00064     0.00006     0.09024
    -8.57357     0.07552     0.00153     0.00941     0.00153     0.00006     0.00067     0.00001     0.00067     0.00006     0.08946
    -8.55857     0.07511     0.00158     0.00937     0.00158     0.00007     0.00070     0.00002     0.00069     0.00007     0.08919
    -8.54357     0.07526     0.00162     0.00941     0.00162     0.00007     0.00072     0.00002     0.00072     0.00007     0.08952
    -8.52857     0.07541     0.00167     0.00945     0.00167     0.00008     0.00075     0.00002     0.00074     0.00008     0.08986
    -8.51457     0.07556     0.00172     0.00948     0.00172     0.00008     0.00077     0.00002     0.00077     0.00008     0.09020
    -8.49957     0.07571     0.00176     0.00951     0.00176     0.00009     0.00080     0.00002     0.00079     0.00009     0.09054
    -8.48457     0.07587     0.00181     0.00955     0.00181     0.00009     0.00082     0.00003     0.00082     0.00009     0.09089
    -8.47057     0.07623     0.00185     0.00961     0.00186     0.00009     0.00085     0.00003     0.00084     0.00009     0.09145
    -8.45557     0.07663     0.00190     0.00967     0.00190     0.00010     0.00087     0.00003     0.00087     0.00010     0.09206
    -8.44057     0.07630     0.00195     0.00965     0.00195     0.00011     0.00090     0.00003     0.00090     0.00010     0.09190
    -8.42557     0.07443     0.00202     0.00946     0.00202     0.00012     0.00095     0.00004     0.00094     0.00012     0.09009
    -8.41157     0.07399     0.00207     0.00942     0.00207     0.00012     0.00098     0.00004     0.00098     0.00012     0.08980
    -8.39657     0.07369     0.00212     0.00941     0.00212     0.00013     0.00101     0.00004     0.00101     0.00013     0.08967
    -8.38157     0.07338     0.00217     0.00939     0.00217     0.00014     0.00104     0.00005     0.00104     0.00014     0.08952
    -8.36757     0.07312     0.00222     0.00938     0.00222     0.00015     0.00108     0.00005     0.00107     0.00014     0.08942
    -8.35257     0.07317     0.00226     0.00940     0.00226     0.00015     0.00110     0.00006     0.00110     0.00015     0.08966
    -8.33757     0.07327     0.00230     0.00943     0.00231     0.00016     0.00113     0.00006     0.00113     0.00016     0.08994
    -8.32257     0.07337     0.00235     0.00946     0.00235     0.00016     0.00116     0.00006     0.00115     0.00016     0.09023
    -8.30857     0.07347     0.00239     0.00949     0.00239     0.00017     0.00119     0.00006     0.00118     0.00017     0.09051
    -8.29357     0.07357     0.00243     0.00952     0.00244     0.00018     0.00121     0.00007     0.00121     0.00018     0.09080
    -8.27857     0.07366     0.00248     0.00954     0.00248     0.00018     0.00124     0.00007     0.00124     0.00018     0.09108
    -8.26457     0.07379     0.00252     0.00958     0.00252     0.00019     0.00127     0.00007     0.00127     0.00019     0.09140
    -8.24957     0.07315     0.00258     0.00952     0.00257     0.00020     0.00132     0.00008     0.00130     0.00020     0.09093
    -8.23457     0.07223     0.00264     0.00944     0.00263     0.00021     0.00136     0.00009     0.00135     0.00021     0.09017
    -8.21957     0.07160     0.00269     0.00938     0.00269     0.00023     0.00140     0.00009     0.00139     0.00022     0.08970
    -8.20557     0.07114     0.00274     0.00935     0.00274     0.00024     0.00144     0.00010     0.00143     0.00024     0.08941
    -8.19057     0.07099     0.00278     0.00935     0.00278     0.00025     0.00148     0.00011     0.00147     0.00025     0.08944
    -8.17557     0.07082     0.00283     0.00935     0.00283     0.00025     0.00151     0.00011     0.00150     0.00025     0.08945
    -8.16157     0.07068     0.00287     0.00935     0.00287     0.00026     0.00154     0.00012     0.00154     0.00026     0.08949
    -8.14657     0.07053     0.00291     0.00935     0.00291     0.00027     0.00158     0.00012     0.00157     0.00027     0.08952
    -8.13157     0.07041     0.00296     0.00935     0.00296     0.00028     0.00161     0.00013     0.00161     0.00028     0.08958
    -8.11657     0.07051     0.00300     0.00938     0.00300     0.00029     0.00165     0.00013     0.00164     0.00029     0.08990
    -8.10257     0.07063     0.00305     0.00941     0.00304     0.00030     0.00168     0.00014     0.00167     0.00030     0.09023
    -8.08757     0.07075     0.00309     0.00944     0.00309     0.00031     0.00172     0.00014     0.00171     0.00031     0.09056
    -8.07257     0.07086     0.00314     0.00947     0.00313     0.00032     0.00175     0.00015     0.00174     0.00032     0.09088
    -8.05857     0.07098     0.00318     0.00950     0.00317     0.00033     0.00179     0.00015     0.00177     0.00033     0.09121
    -8.04357     0.07108     0.00323     0.00954     0.00322     0.00034     0.00182     0.00016     0.00181     0.00034     0.09152
    -8.02857     0.07024     0.00329     0.00946     0.00327     0.00036     0.00189     0.00017     0.00186     0.00035     0.09091
    -8.01357     0.08315     0.00399     0.01126     0.00405     0.00046     0.00232     0.00022     0.00234     0.00045     0.10825
    -7.99957     0.07977     0.00389     0.01082     0.00393     0.00046     0.00228     0.00022     0.00229     0.00044     0.10412
    -7.98457     0.07640     0.00379     0.01039     0.00381     0.00046     0.00224     0.00022     0.00224     0.00043     0.09998
    -7.96957     0.08071     0.00445     0.01101     0.00373     0.00048     0.00266     0.00024     0.00221     0.00050     0.10598
    -7.95557     0.09932     0.00505     0.01358     0.00518     0.00065     0.00304     0.00031     0.00309     0.00060     0.13082
    -7.94057     0.08700     0.00445     0.01191     0.00457     0.00059     0.00269     0.00028     0.00274     0.00053     0.11475
    -7.92557     0.07476     0.00385     0.01025     0.00396     0.00052     0.00234     0.00025     0.00238     0.00046     0.09876
    -7.91157     0.06256     0.00324     0.00859     0.00335     0.00045     0.00198     0.00021     0.00203     0.00039     0.08280
    -7.89657     0.05043     0.00263     0.00693     0.00274     0.00038     0.00162     0.00018     0.00167     0.00032     0.06690
    -7.88157     0.03947     0.00213     0.00544     0.00213     0.00031     0.00132     0.00014     0.00131     0.00026     0.05251
    -7.86657     0.03624     0.00206     0.00500     0.00189     0.00028     0.00129     0.00013     0.00117     0.00025     0.04832
    -7.85257     0.03845     0.00228     0.00532     0.00199     0.00030     0.00144     0.00015     0.00124     0.00029     0.05145
    -7.83757     0.04272     0.00256     0.00593     0.00228     0.00034     0.00163     0.00017     0.00144     0.00034     0.05740
    -7.82257     0.27965     0.00298     0.01899     0.00272     0.00039     0.00185     0.00667     0.00167     0.00038     0.31530
    -7.80857     0.27135     0.00351     0.01902     0.00326     0.00043     0.00209     0.00622     0.00192     0.00043     0.30823
    -7.79357     0.35738     0.00705     0.02876     0.00725     0.00101     0.00437     0.00721     0.00447     0.00099     0.41850
    -7.77857     0.33667     0.00473     0.02409     0.00504     0.00064     0.00279     0.00753     0.00297     0.00063     0.38508
    -7.76357     0.28753     0.00448     0.02044     0.00429     0.00052     0.00251     0.00633     0.00237     0.00054     0.32899
    -7.74957     0.29719     0.00473     0.02135     0.00491     0.00060     0.00262     0.00643     0.00270     0.00055     0.34109
    -7.73457     0.30997     0.00543     0.02242     0.00512     0.00062     0.00303     0.00663     0.00280     0.00067     0.35667
    -7.71957     0.33210     0.00642     0.02481     0.00620     0.00076     0.00363     0.00688     0.00346     0.00082     0.38508
    -7.70557     0.32949     0.00751     0.02593     0.00734     0.00091     0.00428     0.00639     0.00414     0.00099     0.38697
    -7.69057     0.31703     0.00635     0.02451     0.00778     0.00090     0.00342     0.00616     0.00436     0.00085     0.37136
    -7.67557     0.29426     0.00590     0.02153     0.00599     0.00067     0.00304     0.00590     0.00308     0.00070     0.34108
    -7.66057     0.29854     0.00611     0.02184     0.00621     0.00070     0.00312     0.00594     0.00316     0.00072     0.34635
    -7.64657     0.30280     0.00632     0.02215     0.00642     0.00072     0.00321     0.00598     0.00325     0.00074     0.35159
    -7.63157     0.30704     0.00653     0.02245     0.00664     0.00074     0.00329     0.00602     0.00334     0.00077     0.35683
    -7.61657     0.29777     0.00685     0.02210     0.00695     0.00078     0.00342     0.00562     0.00346     0.00081     0.34776
    -7.60257     0.29352     0.00712     0.02199     0.00722     0.00082     0.00352     0.00539     0.00357     0.00084     0.34400
    -7.58757     0.29424     0.00737     0.02213     0.00746     0.00085     0.00362     0.00531     0.00367     0.00088     0.34553
    -7.57257     0.29644     0.00765     0.02239     0.00775     0.00089     0.00372     0.00524     0.00379     0.00091     0.34878
    -7.55757     0.30050     0.00799     0.02282     0.00810     0.00093     0.00387     0.00521     0.00394     0.00096     0.35430
    -7.54357     0.40572     0.01618     0.03794     0.01547     0.00277     0.01002     0.00603     0.00945     0.00227     0.50586
    -7.52857     0.30819     0.00851     0.02339     0.00859     0.00102     0.00410     0.00522     0.00415     0.00103     0.36419
    -7.51357     0.30595     0.00891     0.02344     0.00897     0.00109     0.00427     0.00498     0.00431     0.00109     0.36300
    -7.49957     0.30558     0.00926     0.02357     0.00932     0.00115     0.00442     0.00482     0.00445     0.00115     0.36372
    -7.48457     0.30695     0.00964     0.02381     0.00970     0.00121     0.00457     0.00468     0.00461     0.00121     0.36638
    -7.46957     0.31235     0.00999     0.02428     0.01009     0.00126     0.00470     0.00465     0.00477     0.00126     0.37335
