     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.70638     0.00084     0.00019     0.00126     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00245
    -0.69038     0.00083     0.00019     0.00122     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00240
    -0.67538     0.00082     0.00018     0.00119     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00236
    -0.65938     0.00081     0.00018     0.00117     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
    -0.64438     0.00080     0.00017     0.00114     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00228
    -0.62838     0.00080     0.00017     0.00112     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00224
    -0.61238     0.00079     0.00017     0.00109     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00220
    -0.59738     0.00078     0.00016     0.00106     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00216
    -0.58138     0.00077     0.00016     0.00104     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00212
    -0.56638     0.00077     0.00015     0.00101     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00208
    -0.55038     0.00076     0.00015     0.00099     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00204
    -0.53438     0.00075     0.00015     0.00097     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00200
    -0.51938     0.00074     0.00014     0.00094     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00196
    -0.50338     0.00074     0.00014     0.00092     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00193
    -0.48738     0.00073     0.00014     0.00089     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00189
    -0.47238     0.00072     0.00013     0.00087     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00185
    -0.45638     0.00071     0.00013     0.00085     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00181
    -0.44138     0.00068     0.00012     0.00078     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
    -0.42538     0.00061     0.00010     0.00067     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00147
    -0.40938     0.00061     0.00010     0.00065     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
    -0.39438     0.00061     0.00009     0.00063     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00143
    -0.37838     0.00061     0.00009     0.00061     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
    -0.36338     0.00061     0.00009     0.00059     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00138
    -0.34738     0.00060     0.00009     0.00058     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
    -0.33138     0.00060     0.00009     0.00056     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00133
    -0.31638     0.00059     0.00008     0.00054     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
    -0.30038     0.00058     0.00008     0.00053     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00127
    -0.28538     0.00057     0.00008     0.00051     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
    -0.26938     0.00056     0.00008     0.00050     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
    -0.25338     0.00054     0.00007     0.00049     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
    -0.23838     0.00053     0.00007     0.00047     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
    -0.22238     0.00052     0.00007     0.00046     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
    -0.20638     0.00050     0.00007     0.00044     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
    -0.19138     0.00049     0.00007     0.00043     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
    -0.17538     0.00048     0.00006     0.00041     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
    -0.16038     0.00046     0.00006     0.00040     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
    -0.14438     0.00045     0.00006     0.00039     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
    -0.12838     0.00044     0.00006     0.00037     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
    -0.11338     0.00042     0.00005     0.00036     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
    -0.09738     0.00041     0.00005     0.00034     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
    -0.08238     0.00040     0.00005     0.00033     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
    -0.06638     0.00038     0.00005     0.00032     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
    -0.05038     0.00037     0.00005     0.00030     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
    -0.03538     0.00035     0.00004     0.00029     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
    -0.01938     0.00068     0.00008     0.00053     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
    -0.00438     0.00093     0.00011     0.00072     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51162     0.00225     0.00026     0.00134     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00411
     0.52662     0.00083     0.00010     0.00044     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00147
     0.54262     0.00098     0.00012     0.00050     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00171
     0.55762     0.00114     0.00013     0.00055     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00196
     0.57362     0.00130     0.00015     0.00061     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00221
     0.58962     0.00146     0.00017     0.00067     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00247
     0.60462     0.01652     0.00021     0.00522     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.02215
     0.62062     0.03269     0.00024     0.01010     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.04328
     0.63662     0.04870     0.00029     0.01493     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.06420
     0.65162     0.06455     0.00033     0.01970     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.08492
     0.66762     0.08023     0.00038     0.02443     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.10543
     0.68262     0.06049     0.00055     0.01840     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.07998
     0.69862     0.06266     0.00063     0.01903     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.08295
     0.71462     0.06479     0.00071     0.01966     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.08588
     0.72962     0.06691     0.00080     0.02028     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.08879
     0.74562     0.06901     0.00089     0.02089     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.09168
     0.76062     0.07106     0.00098     0.02149     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.09451
