     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.46238     0.00048     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -11.44638     0.00047     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -11.43138     0.00046     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -11.41538     0.00046     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -11.40038     0.00045     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -11.38438     0.00045     0.00006     0.00010     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -11.36838     0.00044     0.00005     0.00010     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -11.35338     0.00044     0.00005     0.00010     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -11.33738     0.00043     0.00005     0.00010     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
   -11.32238     0.00043     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -11.30638     0.00042     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -11.29038     0.00046     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -11.27538     0.00080     0.00009     0.00016     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -11.25938     0.00060     0.00007     0.00010     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -11.24338     0.00058     0.00006     0.00010     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -11.22838     0.00057     0.00006     0.00009     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -11.21238     0.00056     0.00006     0.00008     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -11.19738     0.00055     0.00006     0.00008     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -11.18138     0.01361     0.00155     0.00019     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.01690
   -11.16538     0.05318     0.00605     0.00055     0.00604     0.00000     0.00000     0.00000     0.00000     0.00000     0.06582
   -11.15038     0.09739     0.01108     0.00095     0.01107     0.00000     0.00000     0.00000     0.00000     0.00000     0.12049
   -11.13438     0.25546     0.02862     0.00245     0.02849     0.00000     0.00000     0.00000     0.00000     0.00000     0.31502
   -11.11938     0.54365     0.06041     0.00519     0.06029     0.00000     0.00000     0.00000     0.00000     0.00000     0.66954
   -11.10338     0.87653     0.09716     0.00834     0.09708     0.00000     0.00000     0.00000     0.00000     0.00000     1.07912
   -11.08738     1.25147     0.13856     0.01190     0.13853     0.00000     0.00000     0.00000     0.00000     0.00000     1.54046
   -11.07238     1.66585     0.18434     0.01585     0.18436     0.00000     0.00000     0.00000     0.00000     0.00000     2.05040
   -11.05638     0.71359     0.07521     0.00721     0.07522     0.00000     0.00000     0.00000     0.00000     0.00000     0.87123
   -11.04138     0.68450     0.07133     0.00700     0.07134     0.00000     0.00000     0.00000     0.00000     0.00000     0.83418
   -11.02538     0.65498     0.06747     0.00688     0.06748     0.00000     0.00000     0.00000     0.00000     0.00000     0.79680
   -11.00938     0.62371     0.06343     0.00655     0.06346     0.00000     0.00000     0.00000     0.00000     0.00000     0.75716
   -10.99438     0.62561     0.06271     0.00676     0.06275     0.00000     0.00000     0.00000     0.00000     0.00000     0.75783
   -10.97838     0.71459     0.06951     0.00808     0.07016     0.00000     0.00000     0.00000     0.00000     0.00000     0.86234
   -10.96238     1.00817     0.09700     0.01129     0.09717     0.00000     0.00000     0.00000     0.00000     0.00000     1.21362
   -10.94738     1.36616     0.13105     0.01530     0.13115     0.00000     0.00000     0.00000     0.00000     0.00000     1.64365
   -10.93138     1.73947     0.16640     0.01950     0.16643     0.00000     0.00000     0.00000     0.00000     0.00000     2.09180
   -10.91638     2.12803     0.20308     0.02389     0.20299     0.00000     0.00000     0.00000     0.00000     0.00000     2.55799
   -10.90038     2.53228     0.24102     0.02847     0.24085     0.00000     0.00000     0.00000     0.00000     0.00000     3.04262
   -10.88438     2.00890     0.18955     0.02294     0.18937     0.00000     0.00000     0.00000     0.00000     0.00000     2.41077
   -10.86938     2.00203     0.18678     0.02318     0.18661     0.00000     0.00000     0.00000     0.00000     0.00000     2.39860
   -10.85338     1.99013     0.18357     0.02337     0.18337     0.00000     0.00000     0.00000     0.00000     0.00000     2.38044
   -10.83838     2.75691     0.25069     0.03276     0.25041     0.00000     0.00000     0.00000     0.00000     0.00000     3.29077
   -10.82238     2.38127     0.21604     0.02847     0.21577     0.00000     0.00000     0.00000     0.00000     0.00000     2.84155
   -10.80638     1.92576     0.17217     0.02352     0.17176     0.00000     0.00000     0.00000     0.00000     0.00000     2.29321
   -10.79138     1.56409     0.13807     0.01952     0.13776     0.00000     0.00000     0.00000     0.00000     0.00000     1.85944
   -10.77538     1.16092     0.10135     0.01482     0.10110     0.00000     0.00000     0.00000     0.00000     0.00000     1.37819
   -10.76038     4.41380     0.37832     0.05592     0.37550     0.00000     0.00000     0.00000     0.00000     0.00000     5.22355
   -10.74438     3.50562     0.29555     0.04548     0.29422     0.00000     0.00000     0.00000     0.00000     0.00000     4.14086
   -10.72838     3.09840     0.25301     0.04131     0.25689     0.00000     0.00000     0.00000     0.00000     0.00000     3.64962
   -10.71338     2.91394     0.23462     0.03977     0.23569     0.00000     0.00000     0.00000     0.00000     0.00000     3.42402
   -10.69738     1.65172     0.12644     0.02404     0.12750     0.00000     0.00000     0.00000     0.00000     0.00000     1.92970
   -10.68138     2.55243     0.19254     0.03750     0.19324     0.00000     0.00000     0.00000     0.00000     0.00000     2.97571
   -10.66638     3.66630     0.27465     0.05404     0.27505     0.00000     0.00000     0.00000     0.00000     0.00000     4.27004
   -10.65038     4.96850     0.37104     0.07329     0.37102     0.00000     0.00000     0.00000     0.00000     0.00000     5.78385
   -10.63538     4.51030     0.33308     0.06757     0.33261     0.00000     0.00000     0.00000     0.00000     0.00000     5.24356
   -10.61938     2.79400     0.19889     0.04351     0.19996     0.00000     0.00000     0.00000     0.00000     0.00000     3.23635
   -10.60338     2.89596     0.20243     0.04586     0.20477     0.00000     0.00000     0.00000     0.00000     0.00000     3.34903
   -10.58838     3.33568     0.22838     0.05387     0.22947     0.00000     0.00000     0.00000     0.00000     0.00000     3.84740
   -10.57238     3.59780     0.24229     0.05884     0.24402     0.00000     0.00000     0.00000     0.00000     0.00000     4.14295
   -10.55738     3.84600     0.25640     0.06346     0.25843     0.00000     0.00000     0.00000     0.00000     0.00000     4.42429
   -10.54138     4.07760     0.26932     0.06783     0.27163     0.00000     0.00000     0.00000     0.00000     0.00000     4.68638
   -10.52538     6.91390     0.45297     0.11593     0.45569     0.00000     0.00000     0.00000     0.00000     0.00000     7.93848
   -10.51038    10.07640     0.65841     0.17059     0.66021     0.00000     0.00000     0.00000     0.00000     0.00000    11.56561
   -10.49438     7.59310     0.48868     0.12989     0.48652     0.00000     0.00000     0.00000     0.00000     0.00000     8.69819
   -10.47938     6.41070     0.40822     0.11049     0.40521     0.00000     0.00000     0.00000     0.00000     0.00000     7.33462
   -10.46338     8.59790     0.53739     0.15053     0.54164     0.00000     0.00000     0.00000     0.00000     0.00000     9.82746
   -10.44738     4.76930     0.29390     0.08450     0.29210     0.00000     0.00000     0.00000     0.00000     0.00000     5.43981
   -10.43238     5.33650     0.32488     0.09590     0.31426     0.00000     0.00000     0.00000     0.00000     0.00000     6.07153
   -10.41638     7.72990     0.44406     0.14212     0.44748     0.00000     0.00000     0.00000     0.00000     0.00000     8.76356
   -10.40038     0.99680     0.05791     0.01813     0.05798     0.00000     0.00000     0.00000     0.00000     0.00000     1.13082
   -10.38538     0.78796     0.04611     0.01432     0.04606     0.00000     0.00000     0.00000     0.00000     0.00000     0.89445
   -10.36938     0.71813     0.04206     0.01305     0.04205     0.00000     0.00000     0.00000     0.00000     0.00000     0.81529
   -10.35438     1.50639     0.08295     0.02837     0.08321     0.00000     0.00000     0.00000     0.00000     0.00000     1.70092
   -10.33838     1.13472     0.06320     0.02125     0.06325     0.00000     0.00000     0.00000     0.00000     0.00000     1.28242
   -10.32238     0.81887     0.04636     0.01521     0.04627     0.00000     0.00000     0.00000     0.00000     0.00000     0.92672
   -10.30738     0.62233     0.03562     0.01148     0.03574     0.00000     0.00000     0.00000     0.00000     0.00000     0.70517
   -10.29138     0.54603     0.03128     0.01007     0.03146     0.00000     0.00000     0.00000     0.00000     0.00000     0.61883
   -10.27638     0.48708     0.02788     0.00899     0.02808     0.00000     0.00000     0.00000     0.00000     0.00000     0.55202
   -10.26038     0.43057     0.02461     0.00796     0.02484     0.00000     0.00000     0.00000     0.00000     0.00000     0.48797
   -10.24438     0.37640     0.02148     0.00697     0.02173     0.00000     0.00000     0.00000     0.00000     0.00000     0.42659
   -10.22938     0.32471     0.01849     0.00602     0.01876     0.00000     0.00000     0.00000     0.00000     0.00000     0.36799
   -10.21338     0.27541     0.01564     0.00512     0.01593     0.00000     0.00000     0.00000     0.00000     0.00000     0.31210
   -10.19838     0.22852     0.01293     0.00427     0.01323     0.00000     0.00000     0.00000     0.00000     0.00000     0.25895
   -10.18238     0.19435     0.01097     0.00365     0.01121     0.00000     0.00000     0.00000     0.00000     0.00000     0.22018
   -10.16638     0.17644     0.00992     0.00334     0.01010     0.00000     0.00000     0.00000     0.00000     0.00000     0.19980
   -10.15138     0.16075     0.00898     0.00306     0.00912     0.00000     0.00000     0.00000     0.00000     0.00000     0.18191
   -10.13538     0.14531     0.00805     0.00278     0.00817     0.00000     0.00000     0.00000     0.00000     0.00000     0.16432
   -10.11938     0.13034     0.00716     0.00251     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     0.14725
   -10.10438     0.11578     0.00629     0.00225     0.00634     0.00000     0.00000     0.00000     0.00000     0.00000     0.13066
   -10.08838     0.10163     0.00545     0.00199     0.00547     0.00000     0.00000     0.00000     0.00000     0.00000     0.11454
   -10.07338     0.09110     0.00483     0.00180     0.00483     0.00000     0.00000     0.00000     0.00000     0.00000     0.10256
   -10.05738     0.08657     0.00458     0.00171     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     0.09745
   -10.04138     0.08259     0.00437     0.00163     0.00438     0.00000     0.00000     0.00000     0.00000     0.00000     0.09296
   -10.02638     0.07887     0.00417     0.00156     0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.08877
   -10.01038     0.07469     0.00395     0.00148     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     0.08407
    -9.99538     0.07067     0.00374     0.00140     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000     0.07957
