     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51162     0.01371     0.00014     0.00155     0.00014     0.00008     0.00001     0.00003     0.00001     0.00008     0.01574
     0.52662     0.00674     0.00004     0.00057     0.00004     0.00003     0.00000     0.00001     0.00000     0.00003     0.00746
     0.54262     0.00860     0.00004     0.00067     0.00004     0.00003     0.00000     0.00001     0.00000     0.00003     0.00943
     0.55762     0.01051     0.00005     0.00078     0.00005     0.00003     0.00000     0.00002     0.00000     0.00003     0.01147
     0.57362     0.01248     0.00005     0.00088     0.00005     0.00003     0.00000     0.00002     0.00000     0.00003     0.01356
     0.58962     0.01451     0.00005     0.00099     0.00005     0.00004     0.00001     0.00002     0.00001     0.00004     0.01571
     0.60462     0.11868     0.00010     0.00673     0.00010     0.00004     0.00001     0.00003     0.00001     0.00004     0.12574
     0.62062     0.23165     0.00016     0.01293     0.00016     0.00004     0.00002     0.00003     0.00002     0.00004     0.24505
     0.63662     0.34471     0.00022     0.01910     0.00023     0.00005     0.00003     0.00003     0.00003     0.00005     0.36445
     0.65162     0.45790     0.00030     0.02525     0.00030     0.00005     0.00004     0.00004     0.00004     0.00005     0.48398
     0.66762     0.57110     0.00038     0.03139     0.00038     0.00006     0.00006     0.00004     0.00006     0.00006     0.60352
     0.68262     0.47060     0.00046     0.02518     0.00046     0.00007     0.00010     0.00005     0.00010     0.00007     0.49710
     0.69862     0.49580     0.00049     0.02640     0.00049     0.00008     0.00011     0.00007     0.00011     0.00008     0.52363
     0.71462     0.52110     0.00052     0.02761     0.00052     0.00008     0.00013     0.00008     0.00013     0.00009     0.55027
     0.72962     0.54650     0.00055     0.02883     0.00055     0.00009     0.00015     0.00009     0.00015     0.00009     0.57700
     0.74562     0.57190     0.00058     0.03004     0.00058     0.00010     0.00017     0.00010     0.00016     0.00010     0.60374
     0.76062     0.59740     0.00061     0.03126     0.00061     0.00011     0.00018     0.00012     0.00018     0.00011     0.63058
     0.77662     0.62310     0.00064     0.03247     0.00065     0.00012     0.00020     0.00013     0.00020     0.00012     0.65763
     0.79262     0.64880     0.00067     0.03369     0.00068     0.00012     0.00022     0.00014     0.00022     0.00013     0.68467
     0.80762     0.68060     0.00071     0.03501     0.00071     0.00015     0.00025     0.00016     0.00024     0.00014     0.71798
     0.82362     0.80270     0.00086     0.04024     0.00083     0.00024     0.00032     0.00021     0.00032     0.00021     0.84593
     0.83862     1.10600     0.00118     0.05302     0.00116     0.00046     0.00050     0.00035     0.00050     0.00043     1.16359
     0.85462     1.39000     0.00147     0.06457     0.00145     0.00070     0.00068     0.00049     0.00067     0.00067     1.46070
     0.87062     1.65350     0.00174     0.07486     0.00172     0.00095     0.00085     0.00063     0.00083     0.00093     1.73602
     0.88562     1.67330     0.00168     0.06607     0.00166     0.00149     0.00096     0.00071     0.00096     0.00146     1.74830
     0.90162     5.60800     0.00203     0.07701     0.00201     0.00355     0.00171     0.00636     0.00167     0.00358     5.70592
     0.91762     7.38300     0.00285     0.08438     0.00289     0.00583     0.00245     0.00804     0.00245     0.00588     7.49775
     0.93262     5.80800     0.00342     0.07437     0.00346     0.00684     0.00281     0.00475     0.00281     0.00688     5.91335
     0.94862     5.97400     0.00382     0.07398     0.00386     0.00735     0.00295     0.00447     0.00294     0.00738     6.08075
     0.96362     6.11200     0.00422     0.07410     0.00426     0.00779     0.00305     0.00414     0.00305     0.00780     6.22041
     0.97962     5.13130     0.00413     0.05886     0.00412     0.00524     0.00171     0.00313     0.00172     0.00531     5.21552
     0.99562     5.91140     0.00518     0.12693     0.00451     0.00431     0.00257     0.00304     0.00293     0.00448     6.06536
     1.01062    10.79600     0.00833     0.28621     0.00827     0.01020     0.00751     0.00476     0.00751     0.01021    11.13900
     1.02662    10.36500     0.00800     0.27484     0.00830     0.01127     0.00789     0.00383     0.00786     0.01100    10.69798
     1.04162     4.36000     0.00350     0.11251     0.00355     0.00513     0.00375     0.00140     0.00368     0.00502     4.49854
     1.05762     8.14800     0.00754     0.19403     0.00722     0.01076     0.00727     0.00181     0.00720     0.01089     8.39472
     1.07362    12.32100     0.01084     0.31085     0.01082     0.01631     0.01075     0.00223     0.01088     0.01637    12.71004
     1.08862     7.38300     0.00559     0.19741     0.00554     0.00812     0.00572     0.00190     0.00567     0.00812     7.62107
     1.10462    10.32200     0.00617     0.33627     0.00615     0.01285     0.01129     0.00396     0.01106     0.01284    10.72258
     1.11962     2.40950     0.00182     0.07478     0.00184     0.00347     0.00299     0.00067     0.00293     0.00349     2.50149
     1.13562     1.14770     0.00102     0.03435     0.00103     0.00147     0.00130     0.00034     0.00127     0.00150     1.18999
     1.15162     0.96680     0.00090     0.02896     0.00092     0.00126     0.00111     0.00030     0.00109     0.00127     1.00262
     1.16662     0.80230     0.00078     0.02416     0.00082     0.00106     0.00093     0.00027     0.00093     0.00106     0.83230
     1.18262     0.68220     0.00070     0.02065     0.00074     0.00092     0.00080     0.00024     0.00081     0.00091     0.70796
     1.19862     0.62270     0.00068     0.01877     0.00072     0.00085     0.00074     0.00023     0.00074     0.00085     0.64629
     1.21362     0.57930     0.00069     0.01733     0.00073     0.00081     0.00070     0.00022     0.00070     0.00080     0.60127
     1.22962     0.53680     0.00069     0.01593     0.00074     0.00077     0.00065     0.00021     0.00065     0.00076     0.55720
     1.24462     0.49460     0.00069     0.01454     0.00074     0.00073     0.00061     0.00020     0.00061     0.00071     0.51344
     1.26062     0.45233     0.00070     0.01315     0.00075     0.00069     0.00056     0.00019     0.00056     0.00067     0.46962
     1.27662     0.41019     0.00070     0.01177     0.00076     0.00065     0.00052     0.00019     0.00052     0.00063     0.42593
     1.29162     0.33723     0.00068     0.00923     0.00074     0.00058     0.00043     0.00016     0.00044     0.00053     0.35001
     1.30762     0.26130     0.00134     0.00669     0.00139     0.00056     0.00040     0.00013     0.00043     0.00044     0.27268
     1.32262     0.16950     0.00233     0.00378     0.00246     0.00049     0.00042     0.00011     0.00044     0.00040     0.17993
     1.33862     0.11203     0.00420     0.00214     0.00428     0.00053     0.00058     0.00010     0.00062     0.00046     0.12495
     1.35462     0.08362     0.00532     0.00139     0.00537     0.00056     0.00071     0.00010     0.00073     0.00054     0.09833
     1.36962     0.07968     0.00627     0.00139     0.00629     0.00062     0.00084     0.00011     0.00084     0.00062     0.09665
     1.38562     0.07413     0.00670     0.00135     0.00671     0.00064     0.00088     0.00012     0.00088     0.00066     0.09207
     1.40062     0.06857     0.00711     0.00132     0.00712     0.00067     0.00093     0.00013     0.00093     0.00069     0.08746
     1.41662     0.06307     0.00753     0.00129     0.00752     0.00070     0.00097     0.00013     0.00097     0.00072     0.08292
     1.43262     0.05648     0.00825     0.00149     0.00834     0.00082     0.00104     0.00027     0.00102     0.00083     0.07855
     1.44762     0.05696     0.00901     0.00166     0.00910     0.00093     0.00110     0.00037     0.00109     0.00095     0.08118
     1.46362     0.06030     0.00969     0.00175     0.00974     0.00102     0.00117     0.00042     0.00117     0.00106     0.08633
     1.47962     0.05494     0.00988     0.00164     0.00992     0.00100     0.00120     0.00037     0.00120     0.00105     0.08121
     1.49462     0.04970     0.01007     0.00152     0.01009     0.00098     0.00123     0.00031     0.00123     0.00103     0.07616
     1.51062     0.04457     0.01024     0.00138     0.01024     0.00096     0.00127     0.00025     0.00126     0.00100     0.07117
