     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.22138     0.01353     0.10829     0.00468     0.10937     1.68440     0.51510     0.03587     0.51090     1.69850     4.68065
    -1.20638     0.01217     0.09304     0.00326     0.09578     1.60180     0.41744     0.02181     0.41668     1.61920     4.28118
    -1.19038     0.00153     0.04958     0.00173     0.05079     0.77470     0.21781     0.00441     0.22593     0.78510     2.11158
    -1.17438     0.01060     0.21708     0.00722     0.21794     2.63530     1.12200     0.01732     1.13000     2.64270     8.00015
    -1.15938     0.00714     0.16360     0.00459     0.16628     1.67600     0.89170     0.01149     0.90730     1.70030     5.52841
    -1.14338     0.00649     0.16358     0.00395     0.16553     1.68990     0.87320     0.01098     0.88530     1.71130     5.51023
    -1.12838     0.00399     0.09780     0.00187     0.09779     0.77620     0.55740     0.00697     0.55650     0.78170     2.88022
    -1.11238     0.00166     0.02239     0.00091     0.02238     0.27395     0.11341     0.00569     0.11240     0.27935     0.83215
    -1.09638     0.00196     0.02878     0.00107     0.02853     0.40673     0.12782     0.00844     0.13434     0.39289     1.13057
    -1.08138     0.00237     0.03469     0.00129     0.03417     0.52590     0.14181     0.01221     0.15345     0.49830     1.40419
    -1.06538     0.00285     0.03842     0.00154     0.03766     0.59770     0.15107     0.01657     0.16372     0.56560     1.57514
    -1.04938     0.00240     0.03023     0.00131     0.03003     0.41980     0.13981     0.01342     0.12093     0.45930     1.21723
    -1.03438     0.00154     0.01656     0.00086     0.01649     0.19142     0.08568     0.00653     0.08643     0.19027     0.59579
    -1.01838     0.00149     0.01532     0.00084     0.01527     0.17349     0.08011     0.00644     0.08090     0.17227     0.54613
    -1.00338     0.00143     0.01411     0.00081     0.01408     0.15609     0.07464     0.00635     0.07547     0.15480     0.49779
    -0.98738     0.00138     0.01294     0.00078     0.01292     0.13924     0.06929     0.00626     0.07014     0.13789     0.45084
    -0.97138     0.00132     0.01179     0.00076     0.01179     0.12293     0.06406     0.00616     0.06490     0.12154     0.40525
    -0.95638     0.00127     0.01067     0.00073     0.01068     0.10717     0.05893     0.00605     0.05977     0.10573     0.36101
    -0.94038     0.00122     0.00958     0.00071     0.00961     0.09193     0.05391     0.00595     0.05475     0.09045     0.31810
    -0.92538     0.00117     0.00852     0.00068     0.00856     0.07723     0.04899     0.00583     0.04984     0.07574     0.27656
    -0.90938     0.00111     0.00748     0.00066     0.00755     0.06308     0.04418     0.00571     0.04502     0.06157     0.23636
    -0.89338     0.00106     0.00651     0.00063     0.00656     0.05031     0.03948     0.00559     0.04006     0.04887     0.19907
    -0.87838     0.00100     0.00561     0.00059     0.00566     0.04098     0.03479     0.00542     0.03436     0.04125     0.16966
    -0.86238     0.00093     0.00475     0.00056     0.00480     0.03476     0.02942     0.00519     0.02896     0.03500     0.14435
    -0.84738     0.00086     0.00392     0.00052     0.00396     0.02872     0.02421     0.00494     0.02371     0.02891     0.11976
    -0.83138     0.00079     0.00312     0.00048     0.00316     0.02287     0.01916     0.00470     0.01863     0.02302     0.09592
    -0.81538     0.00072     0.00234     0.00044     0.00237     0.01721     0.01427     0.00446     0.01371     0.01730     0.07283
    -0.80038     0.00059     0.00096     0.00039     0.00080     0.00723     0.00551     0.00410     0.00392     0.00615     0.02966
    -0.78438     0.00053     0.00021     0.00035     0.00036     0.00206     0.00099     0.00381     0.00102     0.00276     0.01208
    -0.76838     0.00050     0.00020     0.00034     0.00033     0.00194     0.00093     0.00358     0.00096     0.00255     0.01132
    -0.75338     0.00047     0.00019     0.00033     0.00030     0.00182     0.00088     0.00335     0.00089     0.00234     0.01057
    -0.73738     0.00045     0.00017     0.00031     0.00028     0.00171     0.00082     0.00313     0.00083     0.00214     0.00984
    -0.72238     0.00042     0.00016     0.00030     0.00025     0.00160     0.00077     0.00291     0.00076     0.00195     0.00913
    -0.70638     0.00040     0.00016     0.00029     0.00023     0.00152     0.00073     0.00274     0.00072     0.00180     0.00859
    -0.69038     0.00039     0.00015     0.00028     0.00022     0.00147     0.00071     0.00263     0.00070     0.00172     0.00826
    -0.67538     0.00038     0.00015     0.00027     0.00021     0.00143     0.00069     0.00255     0.00068     0.00166     0.00801
    -0.65938     0.00037     0.00015     0.00027     0.00020     0.00138     0.00067     0.00246     0.00066     0.00160     0.00776
    -0.64438     0.00036     0.00014     0.00026     0.00020     0.00134     0.00065     0.00238     0.00064     0.00155     0.00752
    -0.62838     0.00035     0.00014     0.00026     0.00019     0.00130     0.00063     0.00229     0.00062     0.00149     0.00728
    -0.61238     0.00034     0.00014     0.00025     0.00018     0.00126     0.00061     0.00221     0.00061     0.00143     0.00704
    -0.59738     0.00033     0.00013     0.00024     0.00017     0.00122     0.00060     0.00213     0.00059     0.00138     0.00680
    -0.58138     0.00032     0.00013     0.00024     0.00017     0.00118     0.00058     0.00205     0.00057     0.00133     0.00657
    -0.56638     0.00031     0.00013     0.00023     0.00016     0.00114     0.00056     0.00197     0.00055     0.00127     0.00633
    -0.55038     0.00030     0.00012     0.00023     0.00015     0.00111     0.00054     0.00189     0.00054     0.00122     0.00610
    -0.53438     0.00029     0.00012     0.00022     0.00015     0.00107     0.00053     0.00181     0.00052     0.00117     0.00588
    -0.51938     0.00029     0.00012     0.00022     0.00014     0.00103     0.00051     0.00173     0.00050     0.00112     0.00565
    -0.50338     0.00028     0.00011     0.00021     0.00013     0.00099     0.00049     0.00166     0.00049     0.00107     0.00543
    -0.48738     0.00027     0.00011     0.00021     0.00013     0.00095     0.00048     0.00158     0.00047     0.00102     0.00521
    -0.47238     0.00026     0.00011     0.00020     0.00012     0.00092     0.00046     0.00151     0.00045     0.00097     0.00499
    -0.45638     0.00025     0.00010     0.00020     0.00011     0.00088     0.00044     0.00143     0.00044     0.00092     0.00477
    -0.44138     0.00023     0.00009     0.00018     0.00010     0.00080     0.00041     0.00126     0.00039     0.00080     0.00427
    -0.42538     0.00019     0.00007     0.00015     0.00008     0.00064     0.00035     0.00100     0.00034     0.00066     0.00348
    -0.40938     0.00018     0.00007     0.00015     0.00008     0.00060     0.00033     0.00093     0.00033     0.00062     0.00328
    -0.39438     0.00017     0.00007     0.00014     0.00007     0.00056     0.00031     0.00086     0.00031     0.00058     0.00307
    -0.37838     0.00016     0.00006     0.00013     0.00007     0.00052     0.00030     0.00079     0.00029     0.00054     0.00288
    -0.36338     0.00016     0.00006     0.00013     0.00006     0.00049     0.00028     0.00072     0.00028     0.00050     0.00268
    -0.34738     0.00015     0.00006     0.00012     0.00006     0.00045     0.00027     0.00066     0.00026     0.00046     0.00249
    -0.33138     0.00014     0.00005     0.00012     0.00005     0.00042     0.00025     0.00059     0.00025     0.00042     0.00230
    -0.31638     0.00013     0.00005     0.00012     0.00005     0.00040     0.00024     0.00055     0.00024     0.00040     0.00218
    -0.30038     0.00013     0.00005     0.00011     0.00005     0.00038     0.00023     0.00053     0.00023     0.00038     0.00210
    -0.28538     0.00013     0.00005     0.00011     0.00005     0.00037     0.00023     0.00051     0.00023     0.00037     0.00203
    -0.26938     0.00012     0.00005     0.00010     0.00005     0.00035     0.00022     0.00049     0.00022     0.00035     0.00195
    -0.25338     0.00012     0.00004     0.00010     0.00004     0.00034     0.00021     0.00047     0.00021     0.00034     0.00188
    -0.23838     0.00011     0.00004     0.00010     0.00004     0.00033     0.00021     0.00045     0.00021     0.00033     0.00181
    -0.22238     0.00011     0.00004     0.00009     0.00004     0.00032     0.00020     0.00043     0.00020     0.00032     0.00174
    -0.20638     0.00011     0.00004     0.00009     0.00004     0.00030     0.00019     0.00041     0.00019     0.00030     0.00167
    -0.19138     0.00010     0.00004     0.00009     0.00004     0.00029     0.00019     0.00039     0.00019     0.00029     0.00160
    -0.17538     0.00010     0.00004     0.00008     0.00004     0.00028     0.00018     0.00037     0.00018     0.00028     0.00154
    -0.16038     0.00009     0.00003     0.00008     0.00003     0.00027     0.00017     0.00035     0.00017     0.00026     0.00147
    -0.14438     0.00009     0.00003     0.00008     0.00003     0.00025     0.00017     0.00033     0.00017     0.00025     0.00140
    -0.12838     0.00009     0.00003     0.00007     0.00003     0.00024     0.00016     0.00031     0.00016     0.00024     0.00133
    -0.11338     0.00008     0.00003     0.00007     0.00003     0.00023     0.00015     0.00029     0.00015     0.00023     0.00127
    -0.09738     0.00008     0.00003     0.00007     0.00003     0.00022     0.00015     0.00027     0.00015     0.00022     0.00120
    -0.08238     0.00007     0.00003     0.00006     0.00003     0.00020     0.00014     0.00026     0.00014     0.00020     0.00114
    -0.06638     0.00007     0.00003     0.00006     0.00003     0.00019     0.00013     0.00024     0.00013     0.00019     0.00107
    -0.05038     0.00007     0.00002     0.00006     0.00002     0.00018     0.00013     0.00022     0.00013     0.00018     0.00101
    -0.03538     0.00006     0.00002     0.00005     0.00002     0.00017     0.00012     0.00020     0.00012     0.00017     0.00094
    -0.01938     0.00011     0.00004     0.00009     0.00004     0.00028     0.00021     0.00031     0.00022     0.00029     0.00159
    -0.00438     0.00014     0.00005     0.00012     0.00006     0.00036     0.00029     0.00037     0.00027     0.00036     0.00203
     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
