     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.12038     1.69888     2.65860     0.00774     2.63928     0.00000     0.00000     0.00000     0.00000     0.00000     7.00450
    -9.10538     1.47131     2.41816     0.00816     2.54653     0.00000     0.00000     0.00000     0.00000     0.00000     6.44416
    -9.08938     1.40558     2.38247     0.00974     2.51310     0.00000     0.00000     0.00000     0.00000     0.00000     6.31089
    -9.07438     1.34256     2.35035     0.00829     2.48041     0.00000     0.00000     0.00000     0.00000     0.00000     6.18161
    -9.05838     1.28985     2.41622     0.00779     2.49352     0.00000     0.00000     0.00000     0.00000     0.00000     6.20738
    -9.04238     1.42116     3.25697     0.01359     3.95781     0.00000     0.00000     0.00000     0.00000     0.00000     8.64953
    -9.02738     1.11066     2.16838     0.00677     2.24648     0.00000     0.00000     0.00000     0.00000     0.00000     5.53229
    -9.01138     0.90327     1.59296     0.00672     1.62088     0.00000     0.00000     0.00000     0.00000     0.00000     4.12383
    -8.99538     0.72686     1.11464     0.00232     1.10212     0.00000     0.00000     0.00000     0.00000     0.00000     2.94594
    -8.98038     0.66682     0.94774     0.00220     0.93447     0.00000     0.00000     0.00000     0.00000     0.00000     2.55123
    -8.96438     0.61051     0.79410     0.00205     0.78064     0.00000     0.00000     0.00000     0.00000     0.00000     2.18730
    -8.94938     0.55798     0.65377     0.00188     0.64061     0.00000     0.00000     0.00000     0.00000     0.00000     1.85424
    -8.93338     2.03887     3.29162     0.01355     2.73627     0.00000     0.00000     0.00000     0.00000     0.00000     8.08031
    -8.91738     3.94036     5.57430     0.00949     5.54830     0.00000     0.00000     0.00000     0.00000     0.00000    15.07245
    -8.90238     3.87391     5.37140     0.00721     5.11710     0.00000     0.00000     0.00000     0.00000     0.00000    14.36962
    -8.88638     3.68616     4.71469     0.00560     4.39170     0.00000     0.00000     0.00000     0.00000     0.00000    12.79815
    -8.87138     3.55890     3.79479     0.00564     4.09044     0.00000     0.00000     0.00000     0.00000     0.00000    11.44977
    -8.85538     3.20988     3.45946     0.00672     3.37729     0.00000     0.00000     0.00000     0.00000     0.00000    10.05335
    -8.83938     1.88635     2.18254     0.00741     2.08319     0.00000     0.00000     0.00000     0.00000     0.00000     6.15949
    -8.82438     1.67563     2.14018     0.00656     1.89876     0.00000     0.00000     0.00000     0.00000     0.00000     5.72113
    -8.80838     1.40932     1.84652     0.00769     1.61640     0.00000     0.00000     0.00000     0.00000     0.00000     4.87993
    -8.79338     1.14744     1.54533     0.00874     1.33565     0.00000     0.00000     0.00000     0.00000     0.00000     4.03716
    -8.77738     1.34803     1.43176     0.00961     1.62537     0.00000     0.00000     0.00000     0.00000     0.00000     4.41477
    -8.76138     0.84456     0.91592     0.00629     1.09480     0.00000     0.00000     0.00000     0.00000     0.00000     2.86157
    -8.74638     0.46891     0.41298     0.00080     0.55496     0.00000     0.00000     0.00000     0.00000     0.00000     1.43764
    -8.73038     0.23608     0.19363     0.00027     0.29449     0.00000     0.00000     0.00000     0.00000     0.00000     0.72447
    -8.71438     0.02199     0.00926     0.00002     0.02744     0.00000     0.00000     0.00000     0.00000     0.00000     0.05872
    -8.69938     1.34208     2.38302     0.00166     1.88938     0.00000     0.00000     0.00000     0.00000     0.00000     5.61614
    -8.68338     1.72780     3.43981     0.00257     3.18893     0.00000     0.00000     0.00000     0.00000     0.00000     8.35911
    -8.66838     0.79668     1.71245     0.00182     1.64530     0.00000     0.00000     0.00000     0.00000     0.00000     4.15625
    -8.65238     1.01877     2.17371     0.00067     2.10702     0.00000     0.00000     0.00000     0.00000     0.00000     5.30017
    -8.63638     1.24828     2.64778     0.00072     2.58001     0.00000     0.00000     0.00000     0.00000     0.00000     6.47679
    -8.62138     1.48470     3.13432     0.00076     3.06397     0.00000     0.00000     0.00000     0.00000     0.00000     7.68375
    -8.60538     1.83490     4.18022     0.00083     3.85150     0.00000     0.00000     0.00000     0.00000     0.00000     9.86745
    -8.59038     2.72661     6.64330     0.00101     6.18090     0.00000     0.00000     0.00000     0.00000     0.00000    15.55182
    -8.57438     3.21027     7.27010     0.00104     7.43820     0.00000     0.00000     0.00000     0.00000     0.00000    17.91961
    -8.55838     3.65999     7.45650     0.00102     7.73690     0.00000     0.00000     0.00000     0.00000     0.00000    18.85441
    -8.54338     3.88631     6.96860     0.00093     7.21070     0.00000     0.00000     0.00000     0.00000     0.00000    18.06654
    -8.52738     5.98550     8.22670     0.00108     8.42660     0.00000     0.00000     0.00000     0.00000     0.00000    22.63988
    -8.51238     3.00444     4.51257     0.00062     4.87137     0.00000     0.00000     0.00000     0.00000     0.00000    12.38900
    -8.49638     1.24738     2.52967     0.00033     2.57805     0.00000     0.00000     0.00000     0.00000     0.00000     6.35543
    -8.48038     0.84323     1.43903     0.00019     1.59820     0.00000     0.00000     0.00000     0.00000     0.00000     3.88065
    -8.46538     0.56743     0.76019     0.00010     0.82899     0.00000     0.00000     0.00000     0.00000     0.00000     2.15670
    -8.44938     0.59610     0.81364     0.00011     0.88522     0.00000     0.00000     0.00000     0.00000     0.00000     2.29507
    -8.43338     0.62434     0.86750     0.00011     0.94145     0.00000     0.00000     0.00000     0.00000     0.00000     2.43340
    -8.41838     0.65215     0.92177     0.00012     0.99771     0.00000     0.00000     0.00000     0.00000     0.00000     2.57175
    -8.40238     0.67943     0.97645     0.00012     1.05399     0.00000     0.00000     0.00000     0.00000     0.00000     2.70999
    -8.38738     0.70631     1.03155     0.00013     1.11031     0.00000     0.00000     0.00000     0.00000     0.00000     2.84830
    -8.37138     0.73271     1.08706     0.00014     1.16660     0.00000     0.00000     0.00000     0.00000     0.00000     2.98651
    -8.35538     0.75861     1.14295     0.00014     1.22291     0.00000     0.00000     0.00000     0.00000     0.00000     3.12461
    -8.34038     0.78415     1.19919     0.00015     1.27923     0.00000     0.00000     0.00000     0.00000     0.00000     3.26272
    -8.32438     0.80914     1.25593     0.00015     1.33554     0.00000     0.00000     0.00000     0.00000     0.00000     3.40076
    -8.30938     0.80444     1.28420     0.00015     1.32631     0.00000     0.00000     0.00000     0.00000     0.00000     3.41510
    -8.29338     0.74732     1.16922     0.00014     1.16729     0.00000     0.00000     0.00000     0.00000     0.00000     3.08397
    -8.27738     0.79870     1.35279     0.00016     1.41503     0.00000     0.00000     0.00000     0.00000     0.00000     3.56668
    -8.26238     1.27407     2.09809     0.00024     2.09334     0.00000     0.00000     0.00000     0.00000     0.00000     5.46574
    -8.24638     1.57079     2.68546     0.00031     2.62585     0.00000     0.00000     0.00000     0.00000     0.00000     6.88241
    -8.23138     1.55217     2.89560     0.00032     2.77403     0.00000     0.00000     0.00000     0.00000     0.00000     7.22212
    -8.21538     1.39574     2.86452     0.00031     2.75252     0.00000     0.00000     0.00000     0.00000     0.00000     7.01309
    -8.19938     1.47273     3.23125     0.00035     3.05448     0.00000     0.00000     0.00000     0.00000     0.00000     7.75881
    -8.18438     1.62243     3.68576     0.00040     3.45954     0.00000     0.00000     0.00000     0.00000     0.00000     8.76813
    -8.16838     2.11401     5.08280     0.00054     4.56192     0.00000     0.00000     0.00000     0.00000     0.00000    11.75927
    -8.15238     3.23382     6.83650     0.02391     6.63730     0.00000     0.00000     0.00000     0.00000     0.00000    16.73153
    -8.13738     2.50824     5.62770     0.02596     5.91110     0.00000     0.00000     0.00000     0.00000     0.00000    14.07300
    -8.12138     2.16986     5.23930     0.02809     5.17370     0.00000     0.00000     0.00000     0.00000     0.00000    12.61095
    -8.10638     2.08660     5.20090     0.03030     5.04320     0.00000     0.00000     0.00000     0.00000     0.00000    12.36100
    -8.09038     2.06778     5.38060     0.03256     5.21540     0.00000     0.00000     0.00000     0.00000     0.00000    12.69634
    -8.07438     2.05720     5.55940     0.03483     5.38180     0.00000     0.00000     0.00000     0.00000     0.00000    13.03323
    -8.05938     2.04561     5.58540     0.03712     5.52150     0.00000     0.00000     0.00000     0.00000     0.00000    13.18963
    -8.04338     2.02299     5.11960     0.03939     5.69640     0.00000     0.00000     0.00000     0.00000     0.00000    12.87838
    -8.02838     1.64365     3.68331     0.04154     4.09736     0.00000     0.00000     0.00000     0.00000     0.00000     9.46586
    -8.01238     1.31429     2.62559     0.04373     2.63663     0.00000     0.00000     0.00000     0.00000     0.00000     6.62024
    -7.99638     1.30324     2.53866     0.04606     2.54934     0.00000     0.00000     0.00000     0.00000     0.00000     6.43730
    -7.98138     1.29314     2.45116     0.04841     2.46156     0.00000     0.00000     0.00000     0.00000     0.00000     6.25427
    -7.96538     1.28416     2.36322     0.05077     2.37325     0.00000     0.00000     0.00000     0.00000     0.00000     6.07140
    -7.95038     1.27628     2.27469     0.05315     2.28450     0.00000     0.00000     0.00000     0.00000     0.00000     5.88862
    -7.93438     1.26952     2.18556     0.05554     2.19519     0.00000     0.00000     0.00000     0.00000     0.00000     5.70581
    -7.91838     1.26383     2.09599     0.05795     2.10546     0.00000     0.00000     0.00000     0.00000     0.00000     5.52323
    -7.90338     1.26059     2.01443     0.06037     2.01720     0.00000     0.00000     0.00000     0.00000     0.00000     5.35259
    -7.88738     1.26082     1.96208     0.06281     1.94365     0.00000     0.00000     0.00000     0.00000     0.00000     5.22936
    -7.87138     1.25280     1.91076     0.06525     1.88936     0.00000     0.00000     0.00000     0.00000     0.00000     5.11817
    -7.85638     1.23114     1.83580     0.06770     1.81313     0.00000     0.00000     0.00000     0.00000     0.00000     4.94777
    -7.84038     1.14327     1.66141     0.07014     1.67799     0.00000     0.00000     0.00000     0.00000     0.00000     4.55281
    -7.82538     0.99092     1.43111     0.07550     1.45247     0.00000     0.00000     0.00000     0.00000     0.00000     3.95000
    -7.80938     0.91398     1.35214     0.10810     1.35021     0.00000     0.00000     0.00000     0.00000     0.00000     3.72443
    -7.79338     0.83941     1.28323     1.48958     1.28934     0.00000     0.00000     0.00000     0.00000     0.00000     4.90156
    -7.77838     0.94801     1.40095     0.64263     1.46606     0.00000     0.00000     0.00000     0.00000     0.00000     4.45765
    -7.76238     1.18775     1.92561     0.85938     1.82834     0.00000     0.00000     0.00000     0.00000     0.00000     5.80108
    -7.74738     1.60906     2.68259     1.10925     2.58790     0.00000     0.00000     0.00000     0.00000     0.00000     7.98880
    -7.73138     2.08084     4.34486     1.38581     4.39805     0.00000     0.00000     0.00000     0.00000     0.00000    12.20956
    -7.71538     2.45611     5.84700     1.58814     5.76960     0.00000     0.00000     0.00000     0.00000     0.00000    15.66085
    -7.70038     2.44468     5.73780     1.61976     5.73480     0.00000     0.00000     0.00000     0.00000     0.00000    15.53704
    -7.68438     2.46359     5.63940     1.98314     5.56060     0.00000     0.00000     0.00000     0.00000     0.00000    15.64673
    -7.66938     1.39637     4.40520     1.12128     4.25771     0.00000     0.00000     0.00000     0.00000     0.00000    11.18056
    -7.65338     1.21539     4.00494     0.97912     3.96875     0.00000     0.00000     0.00000     0.00000     0.00000    10.16820
