     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.74425     0.38064     1.62089     0.25080     1.62100     0.00000     0.00000     0.00000     0.00000     0.00000     3.87333
    -5.72525     0.30345     1.22455     0.20406     1.22465     0.00000     0.00000     0.00000     0.00000     0.00000     2.95671
    -5.70625     0.28788     1.11552     0.19632     1.11562     0.00000     0.00000     0.00000     0.00000     0.00000     2.71534
    -5.68725     0.27954     1.03437     0.19161     1.03435     0.00000     0.00000     0.00000     0.00000     0.00000     2.53987
    -5.66825     0.29313     1.01922     0.19893     1.01910     0.00000     0.00000     0.00000     0.00000     0.00000     2.53038
    -5.65025     0.33825     1.11827     0.24162     1.11822     0.00000     0.00000     0.00000     0.00000     0.00000     2.81636
    -5.63125     0.60816     1.83696     0.42078     1.83679     0.00000     0.00000     0.00000     0.00000     0.00000     4.70269
    -5.61225     0.10497     0.35460     0.09279     0.35454     0.00000     0.00000     0.00000     0.00000     0.00000     0.90690
    -5.59325     0.05848     0.17436     0.02421     0.17436     0.00000     0.00000     0.00000     0.00000     0.00000     0.43141
    -5.57425     0.00314     0.00902     0.00129     0.00883     0.00000     0.00000     0.00000     0.00000     0.00000     0.02228
    -5.55525     0.07663     0.21193     0.03270     0.21192     0.00000     0.00000     0.00000     0.00000     0.00000     0.53318
    -5.53625     0.14130     0.46677     0.07832     0.46685     0.00000     0.00000     0.00000     0.00000     0.00000     1.15324
    -5.51725     0.15747     0.54011     0.09504     0.54010     0.00000     0.00000     0.00000     0.00000     0.00000     1.33272
    -5.49925     0.17781     0.61713     0.11052     0.61702     0.00000     0.00000     0.00000     0.00000     0.00000     1.52248
    -5.48025     0.17745     0.59631     0.10683     0.59641     0.00000     0.00000     0.00000     0.00000     0.00000     1.47700
    -5.46125     0.18918     0.65550     0.11745     0.65549     0.00000     0.00000     0.00000     0.00000     0.00000     1.61762
    -5.44225     0.21399     0.74968     0.13188     0.74969     0.00000     0.00000     0.00000     0.00000     0.00000     1.84524
    -5.42325     0.24296     0.86620     0.14871     0.86616     0.00000     0.00000     0.00000     0.00000     0.00000     2.12403
    -5.40425     0.29688     1.08851     0.18382     1.08845     0.00000     0.00000     0.00000     0.00000     0.00000     2.65766
    -5.38525     0.41511     1.55638     0.25250     1.55637     0.00000     0.00000     0.00000     0.00000     0.00000     3.78036
    -5.36725     1.02630     4.08790     0.60639     4.08780     0.00000     0.00000     0.00000     0.00000     0.00000     9.80839
    -5.34825     0.61680     2.03577     0.39707     2.03590     0.00000     0.00000     0.00000     0.00000     0.00000     5.08554
    -5.32925     0.42186     1.22655     0.27522     1.22670     0.00000     0.00000     0.00000     0.00000     0.00000     3.15033
    -5.31025     0.34445     0.93842     0.23748     0.93831     0.00000     0.00000     0.00000     0.00000     0.00000     2.45866
    -5.29125     0.19572     0.47684     0.14946     0.47687     0.00000     0.00000     0.00000     0.00000     0.00000     1.29889
    -5.27225     0.19194     0.48053     0.14469     0.48049     0.00000     0.00000     0.00000     0.00000     0.00000     1.29765
    -5.25325     0.35943     0.93490     0.24152     0.93485     0.00000     0.00000     0.00000     0.00000     0.00000     2.47070
    -5.23525     0.32049     0.81418     0.21011     0.81433     0.00000     0.00000     0.00000     0.00000     0.00000     2.15911
    -5.21625     0.36237     0.91748     0.22893     0.91745     0.00000     0.00000     0.00000     0.00000     0.00000     2.42623
    -5.19725     0.43632     1.08928     0.26514     1.08932     0.00000     0.00000     0.00000     0.00000     0.00000     2.88006
    -5.17825     0.53596     1.33315     0.31272     1.33301     0.00000     0.00000     0.00000     0.00000     0.00000     3.51484
    -5.15925     0.63174     1.55398     0.36230     1.55411     0.00000     0.00000     0.00000     0.00000     0.00000     4.10213
    -5.14025     0.46980     1.12710     0.28800     1.12706     0.00000     0.00000     0.00000     0.00000     0.00000     3.01196
    -5.12125     0.42123     0.98146     0.27048     0.98138     0.00000     0.00000     0.00000     0.00000     0.00000     2.65455
    -5.10225     0.37315     0.84587     0.24954     0.84579     0.00000     0.00000     0.00000     0.00000     0.00000     2.31435
    -5.08425     0.32874     0.73698     0.22236     0.73696     0.00000     0.00000     0.00000     0.00000     0.00000     2.02504
    -5.06525     0.33266     0.71058     0.23592     0.71062     0.00000     0.00000     0.00000     0.00000     0.00000     1.98978
    -5.04625     0.05518     0.17541     0.01670     0.17542     0.00000     0.00000     0.00000     0.00000     0.00000     0.42272
    -5.02725     0.04808     0.15381     0.01419     0.15382     0.00000     0.00000     0.00000     0.00000     0.00000     0.36989
    -5.00825     0.04097     0.13206     0.01173     0.13206     0.00000     0.00000     0.00000     0.00000     0.00000     0.31682
    -4.98925     0.03391     0.11011     0.00905     0.11133     0.00000     0.00000     0.00000     0.00000     0.00000     0.26440
    -4.97025     0.00731     0.02431     0.00186     0.02396     0.00000     0.00000     0.00000     0.00000     0.00000     0.05743
    -4.95225     0.08827     0.29328     0.02250     0.29107     0.00000     0.00000     0.00000     0.00000     0.00000     0.69512
    -4.93325     0.05289     0.17667     0.01370     0.17667     0.00000     0.00000     0.00000     0.00000     0.00000     0.41994
    -4.91425     0.06045     0.20278     0.01575     0.20277     0.00000     0.00000     0.00000     0.00000     0.00000     0.48176
    -4.89525     0.05569     0.18846     0.01475     0.18844     0.00000     0.00000     0.00000     0.00000     0.00000     0.44734
    -4.87625     0.05581     0.19011     0.01495     0.19011     0.00000     0.00000     0.00000     0.00000     0.00000     0.45099
    -4.85725     0.05908     0.20211     0.01594     0.20212     0.00000     0.00000     0.00000     0.00000     0.00000     0.47925
    -4.83825     0.06232     0.21414     0.01693     0.21416     0.00000     0.00000     0.00000     0.00000     0.00000     0.50755
    -4.81925     0.06005     0.20835     0.01664     0.20836     0.00000     0.00000     0.00000     0.00000     0.00000     0.49339
    -4.80125     0.06029     0.21079     0.01695     0.21082     0.00000     0.00000     0.00000     0.00000     0.00000     0.49885
    -4.78225     0.06216     0.21852     0.01764     0.21855     0.00000     0.00000     0.00000     0.00000     0.00000     0.51688
    -4.76325     0.06445     0.22762     0.01843     0.22761     0.00000     0.00000     0.00000     0.00000     0.00000     0.53812
    -4.74425     0.06675     0.23674     0.01921     0.23677     0.00000     0.00000     0.00000     0.00000     0.00000     0.55947
    -4.72525     0.06709     0.24060     0.01974     0.24064     0.00000     0.00000     0.00000     0.00000     0.00000     0.56807
    -4.70625     0.06893     0.24925     0.02057     0.24928     0.00000     0.00000     0.00000     0.00000     0.00000     0.58803
    -4.68725     0.07095     0.25823     0.02143     0.25824     0.00000     0.00000     0.00000     0.00000     0.00000     0.60886
    -4.66925     0.14498     0.52149     0.05674     0.52147     0.00000     0.00000     0.00000     0.00000     0.00000     1.24467
    -4.65025     0.17536     0.62899     0.07136     0.62893     0.00000     0.00000     0.00000     0.00000     0.00000     1.50463
    -4.63125     0.16900     0.60621     0.06786     0.60616     0.00000     0.00000     0.00000     0.00000     0.00000     1.44922
    -4.61225     0.18316     0.66128     0.07441     0.66127     0.00000     0.00000     0.00000     0.00000     0.00000     1.58011
    -4.59325     0.19545     0.70888     0.07983     0.70893     0.00000     0.00000     0.00000     0.00000     0.00000     1.69309
    -4.57425     0.21024     0.76676     0.08690     0.76678     0.00000     0.00000     0.00000     0.00000     0.00000     1.83068
    -4.55525     0.22705     0.83578     0.09388     0.83578     0.00000     0.00000     0.00000     0.00000     0.00000     1.99250
    -4.53725     0.24026     0.89404     0.09902     0.89398     0.00000     0.00000     0.00000     0.00000     0.00000     2.12729
    -4.51825     0.28384     1.07121     0.11361     1.07122     0.00000     0.00000     0.00000     0.00000     0.00000     2.53988
    -4.49925     0.32608     1.26161     0.13106     1.26166     0.00000     0.00000     0.00000     0.00000     0.00000     2.98041
    -4.48025     0.50832     1.97859     0.19467     1.97849     0.00000     0.00000     0.00000     0.00000     0.00000     4.66007
    -4.46125     0.41742     1.71507     0.17044     1.71522     0.00000     0.00000     0.00000     0.00000     0.00000     4.01815
    -4.44225     0.25700     1.18708     0.12337     1.18723     0.00000     0.00000     0.00000     0.00000     0.00000     2.75468
    -4.42325     0.19006     0.98612     0.10278     0.98617     0.00000     0.00000     0.00000     0.00000     0.00000     2.26513
    -4.40425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.38625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.36725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.34825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.31025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.29125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27225     0.00215     0.02241     0.00017     0.02241     0.00000     0.00000     0.00000     0.00000     0.00000     0.04714
    -4.25425     0.11031     0.26701     0.13971     0.26700     0.00000     0.00000     0.00000     0.00000     0.00000     0.78403
    -4.23525     0.13716     0.36066     0.17460     0.36071     0.00000     0.00000     0.00000     0.00000     0.00000     1.03313
    -4.21625     0.13981     0.35561     0.18909     0.35559     0.00000     0.00000     0.00000     0.00000     0.00000     1.04010
    -4.19725     0.15906     0.40928     0.22066     0.40933     0.00000     0.00000     0.00000     0.00000     0.00000     1.19833
    -4.17825     0.16941     0.44728     0.24162     0.44732     0.00000     0.00000     0.00000     0.00000     0.00000     1.30563
    -4.15925     0.19131     0.52085     0.29079     0.52082     0.00000     0.00000     0.00000     0.00000     0.00000     1.52377
    -4.14025     0.21372     0.58928     0.33597     0.58925     0.00000     0.00000     0.00000     0.00000     0.00000     1.72822
    -4.12225     0.23487     0.65324     0.37782     0.65327     0.00000     0.00000     0.00000     0.00000     0.00000     1.91920
    -4.10325     0.30402     0.85770     0.53238     0.85775     0.00000     0.00000     0.00000     0.00000     0.00000     2.55185
    -4.08425     0.38085     1.07849     0.69891     1.07849     0.00000     0.00000     0.00000     0.00000     0.00000     3.23674
    -4.06525     0.71611     2.04448     1.47310     2.04330     0.00000     0.00000     0.00000     0.00000     0.00000     6.27699
    -4.04625     0.20433     0.59879     0.30789     0.59878     0.00000     0.00000     0.00000     0.00000     0.00000     1.70979
    -4.02725     0.18504     0.56117     0.26661     0.56111     0.00000     0.00000     0.00000     0.00000     0.00000     1.57393
    -4.00825     0.16932     0.55460     0.22414     0.55459     0.00000     0.00000     0.00000     0.00000     0.00000     1.50265
    -3.98925     0.17622     0.59557     0.22806     0.59552     0.00000     0.00000     0.00000     0.00000     0.00000     1.59537
    -3.97125     0.18876     0.65697     0.23868     0.65692     0.00000     0.00000     0.00000     0.00000     0.00000     1.74133
