     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.27225     0.00930     0.09833     0.36230     0.09833     0.00000     0.00000     0.00000     0.00000     0.00000     0.56826
    -6.25325     0.00818     0.09592     0.29620     0.09592     0.00000     0.00000     0.00000     0.00000     0.00000     0.49622
    -6.23425     0.00731     0.09146     0.25310     0.09146     0.00000     0.00000     0.00000     0.00000     0.00000     0.44333
    -6.21525     0.00581     0.08313     0.18967     0.08313     0.00000     0.00000     0.00000     0.00000     0.00000     0.36174
    -6.19725     0.00507     0.07982     0.15872     0.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.32343
    -6.17825     0.00414     0.07766     0.12128     0.07766     0.00000     0.00000     0.00000     0.00000     0.00000     0.28074
    -6.15925     0.00349     0.07417     0.09896     0.07417     0.00000     0.00000     0.00000     0.00000     0.00000     0.25079
    -6.14025     0.00257     0.07388     0.06940     0.07388     0.00000     0.00000     0.00000     0.00000     0.00000     0.21973
    -6.12125     0.00181     0.06798     0.04669     0.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.18446
    -6.10225     0.00118     0.06353     0.02944     0.06352     0.00000     0.00000     0.00000     0.00000     0.00000     0.15767
    -6.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.06525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.04625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.02725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.91425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.78225     0.02257     0.63746     0.39350     0.63746     0.00000     0.00000     0.00000     0.00000     0.00000     1.69099
    -5.76325     0.04126     1.27326     0.64690     1.27326     0.00000     0.00000     0.00000     0.00000     0.00000     3.23468
    -5.74425     0.02544     0.67487     0.39920     0.67487     0.00000     0.00000     0.00000     0.00000     0.00000     1.77438
    -5.72525     0.02187     0.51397     0.33610     0.51397     0.00000     0.00000     0.00000     0.00000     0.00000     1.38591
    -5.70625     0.02219     0.47012     0.33450     0.47012     0.00000     0.00000     0.00000     0.00000     0.00000     1.29693
    -5.68725     0.02224     0.43949     0.33130     0.43949     0.00000     0.00000     0.00000     0.00000     0.00000     1.23252
    -5.66825     0.02327     0.43982     0.34120     0.43982     0.00000     0.00000     0.00000     0.00000     0.00000     1.24411
    -5.65025     0.03215     0.47747     0.46140     0.47746     0.00000     0.00000     0.00000     0.00000     0.00000     1.44848
    -5.63125     0.05586     0.80670     0.77930     0.80670     0.00000     0.00000     0.00000     0.00000     0.00000     2.44856
    -5.61225     0.01720     0.13108     0.24480     0.13108     0.00000     0.00000     0.00000     0.00000     0.00000     0.52417
    -5.59325     0.00008     0.08445     0.00152     0.08445     0.00000     0.00000     0.00000     0.00000     0.00000     0.17050
    -5.57425     0.00000     0.00320     0.00003     0.00561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00883
    -5.55525     0.00013     0.10730     0.00001     0.10730     0.00000     0.00000     0.00000     0.00000     0.00000     0.21475
    -5.53625     0.00447     0.22441     0.05642     0.22441     0.00000     0.00000     0.00000     0.00000     0.00000     0.50971
    -5.51725     0.00830     0.25617     0.09956     0.25617     0.00000     0.00000     0.00000     0.00000     0.00000     0.62020
    -5.49925     0.01192     0.29071     0.13792     0.29071     0.00000     0.00000     0.00000     0.00000     0.00000     0.73126
    -5.48025     0.01188     0.28561     0.13337     0.28561     0.00000     0.00000     0.00000     0.00000     0.00000     0.71647
    -5.46125     0.01421     0.31658     0.15616     0.31658     0.00000     0.00000     0.00000     0.00000     0.00000     0.80353
    -5.44225     0.01648     0.36551     0.17702     0.36551     0.00000     0.00000     0.00000     0.00000     0.00000     0.92452
    -5.42325     0.01935     0.42566     0.20380     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     1.07447
    -5.40425     0.02398     0.54430     0.25140     0.54430     0.00000     0.00000     0.00000     0.00000     0.00000     1.36398
    -5.38525     0.03430     0.78590     0.35530     0.78590     0.00000     0.00000     0.00000     0.00000     0.00000     1.96140
    -5.36725     0.08260     2.10250     0.84880     2.10240     0.00000     0.00000     0.00000     0.00000     0.00000     5.13630
    -5.34825     0.03602     1.05520     0.41020     1.05520     0.00000     0.00000     0.00000     0.00000     0.00000     2.55662
    -5.32925     0.02006     0.63490     0.22520     0.63490     0.00000     0.00000     0.00000     0.00000     0.00000     1.51507
    -5.31025     0.01589     0.48250     0.16988     0.48250     0.00000     0.00000     0.00000     0.00000     0.00000     1.15077
    -5.29125     0.01041     0.24009     0.08466     0.24009     0.00000     0.00000     0.00000     0.00000     0.00000     0.57526
    -5.27225     0.01164     0.24297     0.10285     0.24297     0.00000     0.00000     0.00000     0.00000     0.00000     0.60043
    -5.25325     0.02230     0.46230     0.22050     0.46220     0.00000     0.00000     0.00000     0.00000     0.00000     1.16730
    -5.23525     0.02163     0.38630     0.21840     0.38630     0.00000     0.00000     0.00000     0.00000     0.00000     1.01263
    -5.21625     0.02524     0.42560     0.25740     0.42560     0.00000     0.00000     0.00000     0.00000     0.00000     1.13384
    -5.19725     0.03039     0.49670     0.29880     0.49670     0.00000     0.00000     0.00000     0.00000     0.00000     1.32259
    -5.17825     0.03646     0.60030     0.35500     0.60030     0.00000     0.00000     0.00000     0.00000     0.00000     1.59206
    -5.15925     0.04215     0.69830     0.39750     0.69830     0.00000     0.00000     0.00000     0.00000     0.00000     1.83625
    -5.14025     0.03429     0.51020     0.30730     0.51020     0.00000     0.00000     0.00000     0.00000     0.00000     1.36199
    -5.12125     0.03400     0.44380     0.29010     0.44380     0.00000     0.00000     0.00000     0.00000     0.00000     1.21170
    -5.10225     0.03298     0.38120     0.26940     0.38120     0.00000     0.00000     0.00000     0.00000     0.00000     1.06478
    -5.08425     0.03053     0.32960     0.24470     0.32960     0.00000     0.00000     0.00000     0.00000     0.00000     0.93443
    -5.06525     0.03604     0.31050     0.27700     0.31050     0.00000     0.00000     0.00000     0.00000     0.00000     0.93404
    -5.04625     0.00080     0.07742     0.01181     0.07742     0.00000     0.00000     0.00000     0.00000     0.00000     0.16745
    -5.02725     0.00059     0.06823     0.00885     0.06823     0.00000     0.00000     0.00000     0.00000     0.00000     0.14591
    -5.00825     0.00040     0.05892     0.00610     0.05892     0.00000     0.00000     0.00000     0.00000     0.00000     0.12434
    -4.98925     0.00014     0.03726     0.00222     0.06316     0.00000     0.00000     0.00000     0.00000     0.00000     0.10278
    -4.97025     0.00001     0.01480     0.00000     0.00743     0.00000     0.00000     0.00000     0.00000     0.00000     0.02224
    -4.95225     0.00014     0.15841     0.00004     0.11082     0.00000     0.00000     0.00000     0.00000     0.00000     0.26941
    -4.93325     0.00023     0.08165     0.00007     0.08165     0.00000     0.00000     0.00000     0.00000     0.00000     0.16360
    -4.91425     0.00032     0.09383     0.00010     0.09383     0.00000     0.00000     0.00000     0.00000     0.00000     0.18808
    -4.89525     0.00044     0.08752     0.00016     0.08752     0.00000     0.00000     0.00000     0.00000     0.00000     0.17564
    -4.87625     0.00052     0.08853     0.00021     0.08853     0.00000     0.00000     0.00000     0.00000     0.00000     0.17780
    -4.85725     0.00061     0.09428     0.00025     0.09428     0.00000     0.00000     0.00000     0.00000     0.00000     0.18943
    -4.83825     0.00069     0.10005     0.00029     0.10005     0.00000     0.00000     0.00000     0.00000     0.00000     0.20108
    -4.81925     0.00079     0.09784     0.00041     0.09784     0.00000     0.00000     0.00000     0.00000     0.00000     0.19688
    -4.80125     0.00088     0.09936     0.00051     0.09936     0.00000     0.00000     0.00000     0.00000     0.00000     0.20012
    -4.78225     0.00095     0.10326     0.00058     0.10326     0.00000     0.00000     0.00000     0.00000     0.00000     0.20805
    -4.76325     0.00102     0.10780     0.00065     0.10780     0.00000     0.00000     0.00000     0.00000     0.00000     0.21726
    -4.74425     0.00109     0.11238     0.00072     0.11238     0.00000     0.00000     0.00000     0.00000     0.00000     0.22656
    -4.72525     0.00118     0.11492     0.00100     0.11492     0.00000     0.00000     0.00000     0.00000     0.00000     0.23203
    -4.70625     0.00125     0.11951     0.00120     0.11951     0.00000     0.00000     0.00000     0.00000     0.00000     0.24148
    -4.68725     0.00131     0.12430     0.00139     0.12430     0.00000     0.00000     0.00000     0.00000     0.00000     0.25131
    -4.66925     0.00175     0.25115     0.00361     0.25115     0.00000     0.00000     0.00000     0.00000     0.00000     0.50766
    -4.65025     0.00214     0.30293     0.00554     0.30293     0.00000     0.00000     0.00000     0.00000     0.00000     0.61354
    -4.63125     0.00253     0.29205     0.00802     0.29205     0.00000     0.00000     0.00000     0.00000     0.00000     0.59465
    -4.61225     0.00301     0.31951     0.01107     0.31951     0.00000     0.00000     0.00000     0.00000     0.00000     0.65310
    -4.59325     0.00336     0.34302     0.01354     0.34302     0.00000     0.00000     0.00000     0.00000     0.00000     0.70293
    -4.57425     0.00371     0.37128     0.01606     0.37128     0.00000     0.00000     0.00000     0.00000     0.00000     0.76233
    -4.55525     0.00429     0.40518     0.02085     0.40518     0.00000     0.00000     0.00000     0.00000     0.00000     0.83550
    -4.53725     0.00467     0.43415     0.02434     0.43415     0.00000     0.00000     0.00000     0.00000     0.00000     0.89731
    -4.51825     0.00563     0.52299     0.03214     0.52299     0.00000     0.00000     0.00000     0.00000     0.00000     1.08375
    -4.49925     0.00635     0.61807     0.03898     0.61807     0.00000     0.00000     0.00000     0.00000     0.00000     1.28147
