     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.51825     0.01738     0.02283     0.01893     0.02283     0.54590     0.22730     0.22590     0.22730     0.54600     1.85437
    -2.49925     0.01887     0.02152     0.01183     0.02152     0.39930     0.19450     0.17720     0.19450     0.39930     1.43854
    -2.48025     0.02320     0.02528     0.00868     0.02528     0.38390     0.19800     0.17610     0.19800     0.38390     1.42234
    -2.46125     0.02664     0.03785     0.00953     0.03786     0.49280     0.22840     0.18630     0.22840     0.49290     1.74068
    -2.44325     0.02816     0.07850     0.01942     0.07850     1.19600     0.50340     0.27570     0.50330     1.19500     3.87798
    -2.42425     0.02617     0.09139     0.01812     0.09139     1.51600     0.67080     0.32040     0.67080     1.51600     4.92107
    -2.40525     0.01263     0.04605     0.00845     0.04599     0.97020     0.51350     0.16300     0.50080     0.92780     3.18842
    -2.38625     0.00717     0.02426     0.00641     0.02429     0.52100     0.28970     0.10690     0.29650     0.54340     1.81963
    -2.36725     0.00549     0.01652     0.00581     0.01652     0.36580     0.18840     0.09223     0.18840     0.36580     1.24497
    -2.34825     0.00463     0.00900     0.00608     0.00900     0.21240     0.07994     0.08998     0.07994     0.21240     0.70337
    -2.32925     0.00425     0.00940     0.00729     0.00940     0.21950     0.08139     0.09589     0.08139     0.21950     0.72800
    -2.31125     0.00424     0.01065     0.00905     0.01066     0.24430     0.11000     0.10630     0.11000     0.24430     0.84950
    -2.29225     0.00458     0.01730     0.01120     0.01730     0.35320     0.24430     0.12010     0.24430     0.35320     1.36548
    -2.27325     0.00833     0.02495     0.01671     0.02495     0.45010     0.42030     0.16100     0.42030     0.45010     1.97674
    -2.25425     0.01239     0.03501     0.02219     0.03501     0.55320     0.59790     0.21000     0.59790     0.55320     2.61680
    -2.23525     0.00576     0.02574     0.02578     0.02574     0.40570     0.33470     0.22320     0.33450     0.40560     1.78672
    -2.21625     0.00350     0.02297     0.02830     0.02297     0.34180     0.24590     0.23220     0.24590     0.34180     1.48534
    -2.19725     0.00186     0.02289     0.04175     0.02289     0.30700     0.20490     0.29120     0.20490     0.30700     1.40439
    -2.17925     0.00071     0.01752     0.04193     0.01753     0.21030     0.13600     0.25870     0.13600     0.21030     1.02899
    -2.16025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.14125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.12225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.10325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.08425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.06525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.04625     0.00475     0.03705     0.01809     0.03705     0.22460     0.62710     0.44320     0.62710     0.22460     2.24354
    -2.02825     0.01206     0.02008     0.03282     0.02008     0.14560     0.40990     0.37320     0.41000     0.14570     1.56944
    -2.00925     0.01216     0.01745     0.03084     0.01745     0.14300     0.36240     0.21820     0.36240     0.14300     1.30690
    -1.99025     0.00993     0.01292     0.01664     0.01292     0.09840     0.24940     0.05367     0.24940     0.09840     0.80168
    -1.97125     0.00966     0.01028     0.01014     0.01028     0.07008     0.19190     0.02010     0.19190     0.07008     0.58442
    -1.95225     0.01048     0.00932     0.00859     0.00932     0.05937     0.17120     0.01684     0.17120     0.05937     0.51570
    -1.93325     0.01106     0.00789     0.00719     0.00789     0.04938     0.14380     0.01957     0.14380     0.04938     0.43997
    -1.91425     0.01212     0.00714     0.00724     0.00714     0.04552     0.13160     0.03147     0.13160     0.04552     0.41935
    -1.89625     0.01344     0.00627     0.00827     0.00627     0.04429     0.12000     0.05325     0.12000     0.04429     0.41609
    -1.87725     0.01440     0.00482     0.01040     0.00482     0.04275     0.11190     0.08286     0.11190     0.04275     0.42661
    -1.85825     0.01026     0.00242     0.00926     0.00242     0.02993     0.09085     0.07247     0.09085     0.02993     0.33840
    -1.83925     0.00442     0.00079     0.00471     0.00079     0.01414     0.06074     0.03314     0.06075     0.01415     0.19364
    -1.82025     0.00302     0.00050     0.00345     0.00050     0.01068     0.05408     0.02291     0.05408     0.01068     0.15990
    -1.80125     0.00064     0.00012     0.00076     0.00018     0.00340     0.01401     0.00476     0.04533     0.00520     0.07440
    -1.78225     0.00001     0.00000     0.00001     0.00000     0.00005     0.00018     0.00006     0.00086     0.00009     0.00126
    -1.76425     0.00002     0.00034     0.00029     0.00034     0.01179     0.10380     0.00743     0.10380     0.01179     0.23960
    -1.74525     0.03926     0.01267     0.01085     0.01268     0.77910     0.59840     1.95800     0.59840     0.77900     4.78836
    -1.72625     0.08544     0.02598     0.02004     0.02598     1.20400     0.92450     4.05600     0.92450     1.20400     8.47044
    -1.70725     0.04855     0.01676     0.01714     0.01676     0.79170     0.76820     2.40500     0.76820     0.79160     5.62391
    -1.68825     0.03140     0.00796     0.01845     0.00796     0.39290     0.74760     1.58800     0.74760     0.39290     3.93478
    -1.66925     0.03191     0.01077     0.02692     0.01077     0.52630     1.38800     1.98100     1.38800     0.52630     5.88997
    -1.65025     0.02594     0.01363     0.01935     0.01363     0.58420     1.21800     1.91700     1.21800     0.58420     5.59395
    -1.63125     0.01505     0.01418     0.01063     0.01418     0.51630     0.92980     1.40300     0.92980     0.51630     4.34924
    -1.61325     0.01519     0.01707     0.01243     0.01707     0.51540     1.29600     1.85000     1.29500     0.51540     5.53356
    -1.59425     0.01119     0.01615     0.00883     0.01615     0.49580     1.57100     1.40700     1.57100     0.49580     5.59292
    -1.57525     0.01063     0.01208     0.00638     0.01208     0.37120     1.66400     1.02900     1.66400     0.37120     5.14057
    -1.55625     0.00989     0.00924     0.00366     0.00924     0.27520     1.81600     0.88720     1.81600     0.27520     5.10162
    -1.53725     0.00840     0.00632     0.00149     0.00632     0.19490     1.76900     0.72530     1.76900     0.19490     4.67563
    -1.51825     0.00280     0.00168     0.00012     0.00168     0.04796     0.47820     0.19120     0.47830     0.04794     1.24989
    -1.49925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.48125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.46225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.44325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.42425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.40525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.38625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.36725     0.01666     0.01257     0.00097     0.01257     0.49770     0.83810     0.46950     0.83810     0.49770     3.18387
    -1.34925     0.01341     0.01278     0.00102     0.01278     0.56970     0.92910     0.38440     0.92910     0.56970     3.42199
    -1.33025     0.00994     0.01469     0.00132     0.01469     0.70530     1.13100     0.31610     1.13100     0.70530     4.02934
    -1.31125     0.01504     0.06094     0.00988     0.06090     2.44100     2.64300     1.03000     2.64000     2.44500    11.34576
    -1.29225     0.01101     0.02744     0.00347     0.02744     1.04700     1.62300     0.66240     1.62300     1.04700     6.07176
    -1.27325     0.00595     0.00086     0.00004     0.00086     0.01256     0.04968     0.14820     0.04968     0.01256     0.28040
    -1.25425     0.00603     0.00079     0.00004     0.00079     0.01063     0.04841     0.14960     0.04841     0.01063     0.27533
    -1.23525     0.00617     0.00072     0.00004     0.00072     0.00870     0.04790     0.15310     0.04790     0.00870     0.27394
    -1.21625     0.00630     0.00064     0.00004     0.00064     0.00684     0.04741     0.15650     0.04741     0.00684     0.27262
    -1.19825     0.00685     0.00053     0.00005     0.00053     0.00402     0.04909     0.17290     0.04909     0.00402     0.28709
    -1.17925     0.00692     0.00049     0.00005     0.00049     0.00349     0.04920     0.17600     0.04920     0.00349     0.28935
    -1.16025     0.00699     0.00046     0.00006     0.00046     0.00298     0.04928     0.17900     0.04927     0.00298     0.29147
    -1.14125     0.02328     0.00825     0.00097     0.00825     0.61940     1.98400     0.46100     1.98400     0.61940     5.70855
    -1.12225     0.02054     0.00782     0.00155     0.00782     0.49640     1.58800     0.48490     1.58800     0.49640     4.69144
    -1.10325     0.02218     0.00846     0.00211     0.00846     0.50430     1.64600     0.56550     1.64600     0.50430     4.90730
    -1.08425     0.02489     0.00953     0.00299     0.00953     0.50760     1.75400     0.70390     1.75400     0.50770     5.27415
    -1.06625     0.02547     0.00997     0.00359     0.00997     0.49250     1.81800     0.74890     1.81800     0.49250     5.41889
    -1.04725     0.02587     0.01301     0.00474     0.01301     0.61820     2.36200     0.79080     2.36200     0.61820     6.80783
    -1.02825     0.03039     0.01826     0.00754     0.01826     0.72930     2.89600     0.91730     2.89600     0.72940     8.24245
    -1.00925     0.03148     0.01266     0.00451     0.01266     0.39210     1.36100     0.94870     1.36200     0.39220     4.51731
    -0.99025     0.01854     0.01031     0.00249     0.01031     0.29760     1.11500     0.57440     1.11500     0.29760     3.44125
    -0.97125     0.04100     0.02337     0.00271     0.02337     0.65060     1.48300     1.20800     1.48300     0.65060     5.56565
    -0.95225     0.02674     0.02425     0.00218     0.02402     0.65730     0.51040     0.63440     0.62470     0.65220     3.15619
    -0.93425     0.04955     0.02646     0.00314     0.02646     0.67280     0.75430     1.31400     0.75430     0.67280     4.27381
    -0.91525     0.07595     0.03493     0.00417     0.03493     0.86300     1.00900     2.02800     1.00900     0.86300     5.92198
    -0.89625     0.23060     0.06606     0.01080     0.06606     1.54400     1.71900     6.99700     1.71900     1.54400    13.89652
    -0.87725     0.04584     0.02377     0.00249     0.02377     0.46810     1.07800     1.25100     1.07800     0.46810     4.43907
    -0.85825     0.12870     0.06343     0.00355     0.06343     1.59000     3.97300     4.43300     3.97400     1.59000    15.81911
    -0.83925     0.11200     0.05975     0.00361     0.05975     1.37300     1.98400     3.54100     1.98400     1.37300    10.49011
    -0.82025     0.11570     0.07829     0.00474     0.07828     1.69200     2.18000     3.56400     2.18000     1.69200    11.58501
    -0.80125     0.09075     0.05012     0.00508     0.05011     1.25300     2.59500     2.84400     2.59500     1.25300    10.73606
    -0.78325     0.03184     0.05044     0.00162     0.05043     1.07300     1.24100     0.91400     1.24100     1.07300     5.67633
    -0.76425     0.01951     0.03039     0.00032     0.03039     0.58670     0.32880     0.44620     0.32880     0.58670     2.35781
    -0.74525     0.02152     0.04174     0.00267     0.04174     0.87600     0.70540     0.45350     0.70540     0.87600     3.72397
