     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.82492     0.93016     5.40596    19.13310     5.40343     0.00000     0.00000     0.00000     0.00000     0.00000    30.87265
    -2.81392     0.50010     3.08016    12.48797     3.08090     0.00000     0.00000     0.00000     0.00000     0.00000    19.14913
    -2.80292     0.33135     2.03436     8.23952     2.03474     0.00000     0.00000     0.00000     0.00000     0.00000    12.63997
    -2.79192     0.19752     1.22176     4.76337     1.22131     0.00000     0.00000     0.00000     0.00000     0.00000     7.40396
    -2.77992     0.09116     0.55641     2.14722     0.55625     0.00000     0.00000     0.00000     0.00000     0.00000     3.35104
    -2.76892     0.02269     0.13644     0.50311     0.13645     0.00000     0.00000     0.00000     0.00000     0.00000     0.79869
    -2.75792     0.01944     0.11760     0.42736     0.11761     0.00000     0.00000     0.00000     0.00000     0.00000     0.68202
    -2.74592     0.01644     0.10025     0.35764     0.10025     0.00000     0.00000     0.00000     0.00000     0.00000     0.57458
    -2.73492     0.01360     0.08383     0.29174     0.08383     0.00000     0.00000     0.00000     0.00000     0.00000     0.47300
    -2.72392     0.01091     0.06836     0.22972     0.06835     0.00000     0.00000     0.00000     0.00000     0.00000     0.37734
    -2.71192     0.00837     0.05382     0.17152     0.05382     0.00000     0.00000     0.00000     0.00000     0.00000     0.28753
    -2.70092     0.00599     0.04023     0.11718     0.04022     0.00000     0.00000     0.00000     0.00000     0.00000     0.20362
    -2.68992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.67892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.66692     0.01047     0.08979     0.17651     0.08977     0.00000     0.00000     0.00000     0.00000     0.00000     0.36654
    -2.65592     0.03504     0.30319     0.61235     0.30313     0.00000     0.00000     0.00000     0.00000     0.00000     1.25371
    -2.64492     0.06199     0.53930     1.09210     0.53914     0.00000     0.00000     0.00000     0.00000     0.00000     2.23252
    -2.63292     0.09087     0.79410     1.60730     0.79401     0.00000     0.00000     0.00000     0.00000     0.00000     3.28627
    -2.62192     0.12167     1.06785     2.15760     1.06758     0.00000     0.00000     0.00000     0.00000     0.00000     4.41469
    -2.61092     0.12480     1.12540     2.26323     1.12527     0.00000     0.00000     0.00000     0.00000     0.00000     4.63870
    -2.59892     0.18285     1.64315     3.36457     1.64312     0.00000     0.00000     0.00000     0.00000     0.00000     6.83369
    -2.58792     0.27575     2.45270     5.05216     2.45323     0.00000     0.00000     0.00000     0.00000     0.00000    10.23384
    -2.57692     0.39535     3.53087     7.15802     3.53102     0.00000     0.00000     0.00000     0.00000     0.00000    14.61526
    -2.56592     0.49440     4.59725     9.08518     4.59696     0.00000     0.00000     0.00000     0.00000     0.00000    18.77379
    -2.55392     0.77114     7.47591    15.33334     7.73827     0.00000     0.00000     0.00000     0.00000     0.00000    31.31866
    -2.54292     0.82973     8.47206    17.56630     8.47389     0.00000     0.00000     0.00000     0.00000     0.00000    35.34198
    -2.53192     0.45012     4.44837     9.09988     4.44897     0.00000     0.00000     0.00000     0.00000     0.00000    18.44734
    -2.51992     0.24361     2.14787     3.90614     2.14784     0.00000     0.00000     0.00000     0.00000     0.00000     8.44546
    -2.50892     0.10875     0.98559     1.77714     0.98545     0.00000     0.00000     0.00000     0.00000     0.00000     3.85694
    -2.49792     0.10323     0.93605     1.70341     0.93584     0.00000     0.00000     0.00000     0.00000     0.00000     3.67853
    -2.48592     0.09776     0.88692     1.63152     0.88677     0.00000     0.00000     0.00000     0.00000     0.00000     3.50297
    -2.47492     0.09235     0.83862     1.56101     0.83835     0.00000     0.00000     0.00000     0.00000     0.00000     3.33032
    -2.46392     0.10014     0.85670     1.74873     0.86720     0.00000     0.00000     0.00000     0.00000     0.00000     3.57277
    -2.45292     0.12849     1.04372     2.41077     1.02640     0.00000     0.00000     0.00000     0.00000     0.00000     4.60938
    -2.44092     0.17011     1.39478     3.21000     1.39483     0.00000     0.00000     0.00000     0.00000     0.00000     6.16972
    -2.42992     0.15437     1.24010     3.41330     1.23553     0.00000     0.00000     0.00000     0.00000     0.00000     6.04330
    -2.41892     0.19757     1.68306     5.36660     1.68311     0.00000     0.00000     0.00000     0.00000     0.00000     8.93034
    -2.40692     0.05840     0.52202     1.21290     0.52203     0.00000     0.00000     0.00000     0.00000     0.00000     2.31536
    -2.39592     0.06369     0.57964     1.33241     0.57962     0.00000     0.00000     0.00000     0.00000     0.00000     2.55536
    -2.38492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.37292     0.03068     0.30802     0.89134     0.30806     0.00000     0.00000     0.00000     0.00000     0.00000     1.53810
    -2.36192     0.20783     1.96582     7.63840     1.96562     0.00000     0.00000     0.00000     0.00000     0.00000    11.77767
    -2.35092     0.21427     1.93045     7.53660     1.93080     0.00000     0.00000     0.00000     0.00000     0.00000    11.61212
    -2.33992     0.19341     2.05235     7.09430     2.05353     0.00000     0.00000     0.00000     0.00000     0.00000    11.39359
    -2.32792     0.11701     1.21183     4.58640     1.21179     0.00000     0.00000     0.00000     0.00000     0.00000     7.12703
    -2.31692     0.13498     1.39793     5.14490     1.39804     0.00000     0.00000     0.00000     0.00000     0.00000     8.07585
    -2.30592     0.23206     2.49881     7.00510     2.49863     0.00000     0.00000     0.00000     0.00000     0.00000    12.23460
    -2.29392     0.24910     2.72811     6.61580     2.72812     0.00000     0.00000     0.00000     0.00000     0.00000    12.32113
    -2.28292     0.19167     2.11950     4.28100     1.94120     0.00000     0.00000     0.00000     0.00000     0.00000     8.53337
    -2.27192     0.18357     1.92818     4.08440     1.96453     0.00000     0.00000     0.00000     0.00000     0.00000     8.16068
    -2.26092     0.23648     2.45422     4.64740     2.52812     0.00000     0.00000     0.00000     0.00000     0.00000     9.86622
    -2.24892     0.31226     3.14822     5.31840     3.23862     0.00000     0.00000     0.00000     0.00000     0.00000    12.01750
    -2.23792     0.39514     4.05040     7.57110     4.05038     0.00000     0.00000     0.00000     0.00000     0.00000    16.06702
    -2.22692     0.32885     2.95079     5.31290     2.95076     0.00000     0.00000     0.00000     0.00000     0.00000    11.54330
    -2.21492     0.47229     4.05402     7.05350     4.05371     0.00000     0.00000     0.00000     0.00000     0.00000    15.63352
    -2.20392     0.71947     6.80802    12.52270     6.81230     0.00000     0.00000     0.00000     0.00000     0.00000    26.86249
    -2.19292     0.43105     4.08438     7.70090     4.08442     0.00000     0.00000     0.00000     0.00000     0.00000    16.30075
    -2.18092     0.31849     3.00763     7.21770     3.00768     0.00000     0.00000     0.00000     0.00000     0.00000    13.55150
    -2.16992     0.28820     3.19579     5.86870     3.19570     0.00000     0.00000     0.00000     0.00000     0.00000    12.54839
    -2.15892     0.25036     2.92382     5.48890     2.92416     0.00000     0.00000     0.00000     0.00000     0.00000    11.58724
    -2.14792     0.38106     5.17067    12.64350     5.18493     0.00000     0.00000     0.00000     0.00000     0.00000    23.38016
    -2.13592     0.23441     3.17216     5.17600     3.17201     0.00000     0.00000     0.00000     0.00000     0.00000    11.75458
    -2.12492     0.21122     2.98222     5.07050     2.98172     0.00000     0.00000     0.00000     0.00000     0.00000    11.24566
    -2.11392     0.29272     4.56055     7.95730     4.56028     0.00000     0.00000     0.00000     0.00000     0.00000    17.37085
    -2.10192     0.24094     3.75683     7.00460     3.75534     0.00000     0.00000     0.00000     0.00000     0.00000    14.75771
    -2.09092     0.26569     4.41111     8.72050     4.40939     0.00000     0.00000     0.00000     0.00000     0.00000    17.80669
    -2.07992     0.23659     4.04597     7.80060     4.01874     0.00000     0.00000     0.00000     0.00000     0.00000    16.10190
    -2.06792     0.19016     3.01778     6.43090     3.02672     0.00000     0.00000     0.00000     0.00000     0.00000    12.66556
    -2.05692     0.29454     6.13858    12.59970     6.16078     0.00000     0.00000     0.00000     0.00000     0.00000    25.19360
    -2.04592     0.35941     4.81356    10.42830     4.81336     0.00000     0.00000     0.00000     0.00000     0.00000    20.41463
    -2.03492     0.15678     2.41397     5.25650     2.41372     0.00000     0.00000     0.00000     0.00000     0.00000    10.24097
    -2.02292     0.27588     4.61030    10.82110     4.61222     0.00000     0.00000     0.00000     0.00000     0.00000    20.31950
    -2.01192     0.17681     3.80446     8.09570     3.80551     0.00000     0.00000     0.00000     0.00000     0.00000    15.88248
    -2.00092     0.25201     5.93585    12.69840     5.93414     0.00000     0.00000     0.00000     0.00000     0.00000    24.82039
    -1.98892     0.20404     5.25087    10.02470     5.25009     0.00000     0.00000     0.00000     0.00000     0.00000    20.72970
    -1.97792     0.20455     5.17358     9.74410     5.17230     0.00000     0.00000     0.00000     0.00000     0.00000    20.29453
    -1.96692     0.12185     3.09843     5.26030     3.09820     0.00000     0.00000     0.00000     0.00000     0.00000    11.57878
    -1.95492     0.09355     2.52829     3.87893     2.52809     0.00000     0.00000     0.00000     0.00000     0.00000     9.02886
    -1.94392     0.08291     2.12083     3.38285     2.31736     0.00000     0.00000     0.00000     0.00000     0.00000     7.90395
    -1.93292     0.07848     1.92863     3.16700     2.11690     0.00000     0.00000     0.00000     0.00000     0.00000     7.29101
    -1.92192     0.07835     1.92306     3.09592     2.09453     0.00000     0.00000     0.00000     0.00000     0.00000     7.19186
    -1.90992     0.08121     1.99054     3.04640     2.13787     0.00000     0.00000     0.00000     0.00000     0.00000     7.25602
    -1.89892     0.08881     2.16872     3.07181     2.28409     0.00000     0.00000     0.00000     0.00000     0.00000     7.61342
    -1.88792     0.09280     2.95063     3.07597     2.49114     0.00000     0.00000     0.00000     0.00000     0.00000     8.61054
    -1.87592     0.07709     2.05832     2.48022     1.84061     0.00000     0.00000     0.00000     0.00000     0.00000     6.45623
    -1.86492     0.19644     4.30946     4.86788     4.30818     0.00000     0.00000     0.00000     0.00000     0.00000    13.68196
    -1.85392     0.33498     6.87150     7.29820     6.87104     0.00000     0.00000     0.00000     0.00000     0.00000    21.37572
    -1.84192     0.20856     4.77373     5.13354     4.77342     0.00000     0.00000     0.00000     0.00000     0.00000    14.88925
    -1.83092     0.21463     5.14485     5.89306     5.14433     0.00000     0.00000     0.00000     0.00000     0.00000    16.39686
    -1.81992     0.14675     4.06119     4.48636     4.06109     0.00000     0.00000     0.00000     0.00000     0.00000    12.75539
    -1.80892     0.10128     3.07052     3.66342     3.11327     0.00000     0.00000     0.00000     0.00000     0.00000     9.94849
    -1.79692     0.07681     2.29478     2.58424     2.32371     0.00000     0.00000     0.00000     0.00000     0.00000     7.27954
    -1.78592     0.06021     1.73731     1.80683     1.72049     0.00000     0.00000     0.00000     0.00000     0.00000     5.32484
    -1.77492     0.09768     2.61242     2.29814     2.61225     0.00000     0.00000     0.00000     0.00000     0.00000     7.62049
    -1.76292     0.14916     4.23666     3.32857     4.23635     0.00000     0.00000     0.00000     0.00000     0.00000    11.95074
