     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.18692     2.64180     0.00536     0.19561     0.00536     0.00000     0.00000     0.00000     0.00000     0.00000     2.84814
    -9.17492     1.82870     0.00409     0.13578     0.00409     0.00000     0.00000     0.00000     0.00000     0.00000     1.97267
    -9.16392     1.62700     0.00364     0.12141     0.00364     0.00000     0.00000     0.00000     0.00000     0.00000     1.75570
    -9.15292     1.46960     0.00323     0.11043     0.00323     0.00000     0.00000     0.00000     0.00000     0.00000     1.58650
    -9.14092     1.35640     0.00286     0.10287     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     1.46499
    -9.12992     1.40977     0.00314     0.10999     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000     1.52605
    -9.11892     1.92794     0.00362     0.15177     0.00362     0.00000     0.00000     0.00000     0.00000     0.00000     2.08695
    -9.10692     2.26910     0.00457     0.18244     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     2.46069
    -9.09592     3.12540     0.00679     0.25253     0.00679     0.00000     0.00000     0.00000     0.00000     0.00000     3.39151
    -9.08492     3.90300     0.00895     0.31658     0.00895     0.00000     0.00000     0.00000     0.00000     0.00000     4.23748
    -9.07392     3.41820     0.00799     0.27918     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     3.71337
    -9.06192     2.69550     0.00662     0.22326     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     2.93201
    -9.05092     2.30540     0.00555     0.19225     0.00555     0.00000     0.00000     0.00000     0.00000     0.00000     2.50875
    -9.03992     1.88590     0.00447     0.15842     0.00447     0.00000     0.00000     0.00000     0.00000     0.00000     2.05327
    -9.02792     1.43617     0.00339     0.12180     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000     1.56475
    -9.01692     6.59600     0.01785     0.57277     0.01785     0.00000     0.00000     0.00000     0.00000     0.00000     7.20447
    -9.00592     6.46050     0.01886     0.56687     0.01887     0.00000     0.00000     0.00000     0.00000     0.00000     7.06510
    -8.99392     4.35590     0.01240     0.38411     0.01241     0.00000     0.00000     0.00000     0.00000     0.00000     4.76482
    -8.98292     4.56430     0.02154     0.40257     0.02155     0.00000     0.00000     0.00000     0.00000     0.00000     5.00996
    -8.97192     6.02340     0.01636     0.53267     0.01519     0.00000     0.00000     0.00000     0.00000     0.00000     6.58762
    -8.96092     4.43480     0.01060     0.39897     0.01059     0.00000     0.00000     0.00000     0.00000     0.00000     4.85496
    -8.94892     5.11000     0.01121     0.46338     0.01120     0.00000     0.00000     0.00000     0.00000     0.00000     5.59579
    -8.93792     4.19860     0.00863     0.38359     0.00862     0.00000     0.00000     0.00000     0.00000     0.00000     4.59944
    -8.92692     1.34060     0.00277     0.12378     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     1.46991
    -8.91492     1.54507     0.00250     0.14130     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000     1.69136
    -8.90392     1.45740     0.00247     0.13387     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     1.59621
    -8.89292     1.36325     0.00245     0.12578     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     1.49393
    -8.88092     1.88540     0.00322     0.17635     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     2.06823
    -8.86992     1.82800     0.00331     0.17179     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     2.00640
    -8.85892     1.22723     0.00166     0.11511     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     1.34566
    -8.84792     2.03220     0.00212     0.19378     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     2.23023
    -8.83592     2.80820     0.00256     0.26988     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     3.08319
    -8.82492     1.21242     0.00194     0.11424     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     1.33053
    -8.81392     1.08918     0.00191     0.10247     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     1.19546
    -8.80192     0.96954     0.00188     0.09105     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     1.06435
    -8.79092     0.85379     0.00185     0.07999     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.93748
    -8.77992     0.74150     0.00182     0.06927     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.81441
    -8.76792     0.63299     0.00178     0.05890     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.69546
    -8.75692     0.52795     0.00175     0.04887     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.58032
    -8.74592     0.33100     0.00143     0.03003     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.36389
    -8.73492     0.29275     0.00142     0.02659     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.32218
    -8.72292     0.25545     0.00141     0.02323     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.28150
    -8.71192     0.21905     0.00140     0.01996     0.00140     0.00000     0.00000     0.00000     0.00000     0.00000     0.24181
    -8.70092     0.18361     0.00139     0.01676     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.20315
    -8.68892     0.13503     0.00137     0.01234     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.15010
    -8.67792     0.06657     0.00129     0.00600     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.07516
    -8.66692     0.01030     0.00121     0.00076     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.01349
    -8.65592     0.00983     0.00118     0.00075     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.01294
    -8.64392     0.00937     0.00115     0.00074     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.01241
    -8.63292     0.00891     0.00112     0.00073     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.01188
    -8.62192     0.00846     0.00109     0.00072     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.01136
    -8.60992     0.00801     0.00106     0.00070     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.01084
    -8.59892     0.00757     0.00103     0.00069     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.01033
    -8.58792     0.00714     0.00100     0.00068     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00982
    -8.57592     0.00671     0.00097     0.00067     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00932
    -8.56492     0.00629     0.00094     0.00065     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00883
    -8.55392     0.00588     0.00091     0.00064     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00834
    -8.54292     0.00547     0.00088     0.00063     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00786
    -8.53092     0.00519     0.00086     0.00063     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00753
    -8.51992     0.00506     0.00086     0.00063     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00741
    -8.50892     0.00494     0.00085     0.00064     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00728
    -8.49692     0.00481     0.00085     0.00065     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00716
    -8.48592     0.00469     0.00085     0.00066     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00703
    -8.47492     0.00456     0.00084     0.00067     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00691
    -8.46292     0.00444     0.00084     0.00067     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00679
    -8.45192     0.00432     0.00084     0.00068     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00667
    -8.44092     0.00420     0.00083     0.00069     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00655
    -8.42992     0.00408     0.00083     0.00070     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00643
    -8.41792     0.00396     0.00083     0.00070     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00631
    -8.40692     0.00384     0.00082     0.00071     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00619
    -8.39592     0.00372     0.00082     0.00072     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00608
    -8.38392     0.00361     0.00081     0.00072     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00596
    -8.37292     0.00263     0.00078     0.00129     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00548
    -8.36192     0.00254     0.00075     0.00126     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00531
    -8.34992     0.00244     0.00073     0.00124     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00513
    -8.33892     0.00234     0.00070     0.00120     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00494
    -8.32792     0.00224     0.00067     0.00117     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00476
    -8.31692     0.00214     0.00064     0.00113     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00456
    -8.30492     0.00204     0.00062     0.00110     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00437
    -8.29392     0.00193     0.00059     0.00106     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00417
    -8.28292     0.00183     0.00056     0.00101     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00396
    -8.27092     0.00173     0.00053     0.00097     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00375
    -8.25992     0.00162     0.00050     0.00092     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00354
    -8.24892     0.00152     0.00047     0.00087     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00332
    -8.23692     0.00141     0.00044     0.00082     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00310
    -8.22592     0.00130     0.00040     0.00077     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00288
    -8.21492     0.00119     0.00037     0.00071     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00265
    -8.20392     0.00108     0.00034     0.00066     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00242
    -8.19192     0.00097     0.00030     0.00060     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
    -8.18092     0.00086     0.00027     0.00053     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00194
    -8.16992     0.00075     0.00024     0.00047     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
    -8.15792     0.00063     0.00020     0.00040     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
    -8.14692     0.00052     0.00017     0.00033     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
    -8.13592     0.00041     0.00013     0.00026     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
    -8.12392     0.00029     0.00009     0.00019     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
