     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.51392     0.01077     0.00087     0.00069     0.00087     0.00087     0.00012     0.00279     0.00012     0.00087     0.01797
    -9.50292     0.01176     0.00093     0.00074     0.00093     0.00092     0.00012     0.00305     0.00012     0.00092     0.01950
    -9.49192     0.01306     0.00101     0.00080     0.00101     0.00100     0.00013     0.00340     0.00013     0.00100     0.02153
    -9.47992     0.01542     0.00118     0.00091     0.00118     0.00115     0.00014     0.00402     0.00014     0.00115     0.02529
    -9.46892     0.01788     0.00135     0.00102     0.00135     0.00131     0.00016     0.00466     0.00016     0.00131     0.02921
    -9.45792     0.06037     0.00179     0.00303     0.00179     0.00170     0.00021     0.01614     0.00021     0.00170     0.08695
    -9.44592     0.12515     0.00254     0.00609     0.00254     0.00234     0.00028     0.03365     0.00028     0.00235     0.17523
    -9.43492     0.06838     0.00258     0.00339     0.00258     0.00241     0.00029     0.01842     0.00029     0.00242     0.10077
    -9.42392     0.06492     0.00272     0.00323     0.00272     0.00256     0.00030     0.01747     0.00030     0.00256     0.09679
    -9.41292     0.06163     0.00286     0.00308     0.00286     0.00269     0.00032     0.01657     0.00032     0.00269     0.09300
    -9.40092     0.05818     0.00296     0.00291     0.00296     0.00279     0.00033     0.01562     0.00033     0.00279     0.08887
    -9.38992     0.05441     0.00303     0.00273     0.00303     0.00287     0.00034     0.01459     0.00034     0.00287     0.08420
    -9.37892     0.05425     0.00315     0.00272     0.00315     0.00299     0.00035     0.01454     0.00035     0.00299     0.08450
    -9.36692     0.05478     0.00330     0.00275     0.00330     0.00314     0.00037     0.01468     0.00037     0.00314     0.08583
    -9.35592     0.05531     0.00345     0.00277     0.00345     0.00329     0.00038     0.01482     0.00038     0.00329     0.08716
    -9.34492     0.05583     0.00361     0.00279     0.00361     0.00344     0.00040     0.01496     0.00040     0.00344     0.08848
    -9.33292     0.05635     0.00376     0.00281     0.00376     0.00359     0.00042     0.01510     0.00042     0.00359     0.08980
    -9.32192     0.05686     0.00391     0.00283     0.00391     0.00374     0.00043     0.01524     0.00043     0.00374     0.09111
    -9.31092     0.10530     0.00895     0.00555     0.00895     0.00868     0.00110     0.02786     0.00110     0.00868     0.17618
    -9.29992     0.10920     0.01002     0.00557     0.01002     0.00969     0.00115     0.02870     0.00115     0.00969     0.18519
    -9.28792     0.04125     0.00301     0.00215     0.00301     0.00294     0.00039     0.01111     0.00039     0.00294     0.06718
    -9.27692     0.02656     0.00184     0.00153     0.00184     0.00185     0.00029     0.00718     0.00029     0.00185     0.04324
    -9.26592     0.01719     0.00100     0.00092     0.00100     0.00101     0.00015     0.00478     0.00015     0.00101     0.02722
    -9.25392     0.01768     0.00118     0.00095     0.00118     0.00121     0.00018     0.00491     0.00018     0.00121     0.02867
    -9.24292     0.04728     0.00596     0.00227     0.00597     0.00622     0.00070     0.01342     0.00070     0.00622     0.08875
    -9.23192     0.05098     0.00712     0.00238     0.00713     0.00743     0.00082     0.01426     0.00082     0.00743     0.09837
    -9.21992     0.16195     0.02572     0.00716     0.02570     0.02679     0.00273     0.04402     0.00273     0.02679     0.32359
    -9.20892     0.08111     0.01320     0.00388     0.01317     0.01397     0.00149     0.02192     0.00149     0.01396     0.16420
    -9.19792     0.06004     0.01132     0.00290     0.01131     0.01233     0.00125     0.01585     0.00125     0.01232     0.12857
    -9.18692     0.09680     0.01881     0.00460     0.01881     0.02049     0.00206     0.02552     0.00206     0.02049     0.20963
    -9.17492     0.06658     0.01313     0.00322     0.01313     0.01450     0.00146     0.01753     0.00146     0.01450     0.14550
    -9.16392     0.05856     0.01189     0.00281     0.01189     0.01326     0.00132     0.01543     0.00132     0.01325     0.12973
    -9.15292     0.05206     0.01100     0.00246     0.01099     0.01240     0.00121     0.01375     0.00121     0.01239     0.11748
    -9.14092     0.04709     0.01046     0.00217     0.01046     0.01193     0.00114     0.01247     0.00114     0.01192     0.10878
    -9.12992     0.04655     0.01192     0.00204     0.01191     0.01384     0.00129     0.01229     0.00129     0.01382     0.11495
    -9.11892     0.05839     0.01798     0.00265     0.01799     0.02083     0.00204     0.01552     0.00204     0.02084     0.15828
    -9.10692     0.06634     0.02227     0.00291     0.02226     0.02611     0.00250     0.01766     0.00250     0.02610     0.18867
    -9.09592     0.09111     0.03108     0.00393     0.03108     0.03635     0.00350     0.02431     0.00350     0.03634     0.26120
    -9.08492     0.11328     0.03926     0.00486     0.03926     0.04590     0.00444     0.03025     0.00444     0.04587     0.32754
    -9.07392     0.09750     0.03498     0.00419     0.03497     0.04120     0.00395     0.02601     0.00395     0.04119     0.28795
    -9.06192     0.07392     0.02859     0.00323     0.02858     0.03423     0.00325     0.01966     0.00324     0.03421     0.22891
    -9.05092     0.06223     0.02495     0.00266     0.02494     0.03000     0.00280     0.01651     0.00280     0.02997     0.19686
    -9.03992     0.05004     0.02089     0.00208     0.02088     0.02520     0.00231     0.01325     0.00231     0.02517     0.16214
    -9.02792     0.03737     0.01642     0.00148     0.01640     0.01983     0.00178     0.00988     0.00178     0.01979     0.12474
    -9.01692     0.15880     0.07863     0.00705     0.07861     0.09815     0.00944     0.04054     0.00943     0.09815     0.57880
    -9.00592     0.15304     0.07920     0.00683     0.07922     0.09903     0.00943     0.03889     0.00943     0.09901     0.57408
    -8.99392     0.09670     0.05502     0.00422     0.05495     0.06926     0.00651     0.02504     0.00651     0.06924     0.38746
    -8.98292     0.09198     0.05897     0.00506     0.05897     0.07584     0.00784     0.02570     0.00784     0.07583     0.40802
    -8.97192     0.12352     0.08487     0.00482     0.07469     0.10038     0.01020     0.03222     0.00990     0.10321     0.54381
    -8.96092     0.07966     0.06074     0.00316     0.06079     0.07989     0.00759     0.02069     0.00759     0.07998     0.40009
    -8.94892     0.08598     0.07131     0.00332     0.07130     0.09482     0.00892     0.02219     0.00892     0.09491     0.46167
    -8.93792     0.06508     0.05923     0.00262     0.05919     0.07982     0.00731     0.01673     0.00731     0.07986     0.37715
    -8.92692     0.01735     0.01942     0.00072     0.01942     0.02673     0.00246     0.00451     0.00246     0.02676     0.11984
    -8.91492     0.01554     0.02271     0.00061     0.02270     0.03192     0.00299     0.00440     0.00299     0.03192     0.13578
    -8.90392     0.01414     0.02156     0.00057     0.02156     0.03040     0.00286     0.00399     0.00286     0.03041     0.12834
    -8.89292     0.01278     0.02029     0.00054     0.02029     0.02870     0.00270     0.00360     0.00270     0.02870     0.12030
    -8.88092     0.01614     0.02861     0.00069     0.02854     0.04087     0.00382     0.00448     0.00378     0.04037     0.16730
    -8.86992     0.01530     0.02784     0.00068     0.02784     0.03965     0.00371     0.00421     0.00371     0.03966     0.16261
    -8.85892     0.00911     0.01891     0.00039     0.01891     0.02721     0.00248     0.00256     0.00248     0.02721     0.10925
    -8.84792     0.01091     0.03232     0.00049     0.03232     0.04719     0.00420     0.00308     0.00420     0.04719     0.18191
    -8.83592     0.01205     0.04538     0.00057     0.04538     0.06676     0.00589     0.00342     0.00589     0.06677     0.25211
    -8.82492     0.00812     0.01890     0.00039     0.01890     0.02737     0.00250     0.00228     0.00250     0.02738     0.10835
    -8.81392     0.00741     0.01695     0.00037     0.01695     0.02455     0.00226     0.00208     0.00226     0.02455     0.09738
    -8.80192     0.00672     0.01506     0.00035     0.01506     0.02181     0.00202     0.00189     0.00202     0.02181     0.08674
    -8.79092     0.00606     0.01323     0.00033     0.01323     0.01915     0.00179     0.00170     0.00179     0.01915     0.07643
    -8.77992     0.00542     0.01145     0.00031     0.01145     0.01657     0.00157     0.00152     0.00157     0.01657     0.06643
    -8.76792     0.00481     0.00973     0.00029     0.00973     0.01408     0.00135     0.00134     0.00135     0.01408     0.05676
    -8.75692     0.00422     0.00807     0.00027     0.00807     0.01166     0.00114     0.00118     0.00114     0.01166     0.04741
    -8.74592     0.00349     0.00486     0.00022     0.00486     0.00691     0.00071     0.00096     0.00071     0.00691     0.02965
    -8.73492     0.00308     0.00431     0.00021     0.00431     0.00615     0.00064     0.00084     0.00064     0.00615     0.02633
    -8.72292     0.00267     0.00377     0.00020     0.00377     0.00540     0.00058     0.00072     0.00058     0.00540     0.02309
    -8.71192     0.00228     0.00324     0.00018     0.00324     0.00467     0.00051     0.00060     0.00051     0.00467     0.01992
    -8.70092     0.00190     0.00273     0.00017     0.00273     0.00396     0.00045     0.00049     0.00045     0.00396     0.01684
    -8.68892     0.00144     0.00201     0.00016     0.00201     0.00295     0.00035     0.00035     0.00035     0.00295     0.01259
    -8.67792     0.00091     0.00097     0.00014     0.00097     0.00147     0.00022     0.00019     0.00022     0.00147     0.00654
    -8.66692     0.00049     0.00010     0.00012     0.00010     0.00023     0.00010     0.00007     0.00010     0.00023     0.00154
    -8.65592     0.00048     0.00009     0.00012     0.00009     0.00022     0.00010     0.00006     0.00010     0.00022     0.00149
    -8.64392     0.00047     0.00009     0.00011     0.00009     0.00022     0.00010     0.00006     0.00010     0.00022     0.00145
    -8.63292     0.00046     0.00008     0.00011     0.00008     0.00021     0.00010     0.00006     0.00010     0.00021     0.00140
    -8.62192     0.00045     0.00008     0.00011     0.00008     0.00020     0.00009     0.00005     0.00009     0.00020     0.00135
    -8.60992     0.00045     0.00007     0.00010     0.00007     0.00019     0.00009     0.00005     0.00009     0.00019     0.00131
    -8.59892     0.00044     0.00007     0.00010     0.00007     0.00018     0.00009     0.00005     0.00009     0.00018     0.00126
    -8.58792     0.00043     0.00006     0.00010     0.00006     0.00018     0.00008     0.00004     0.00008     0.00018     0.00121
    -8.57592     0.00042     0.00006     0.00009     0.00006     0.00017     0.00008     0.00004     0.00008     0.00017     0.00117
    -8.56492     0.00041     0.00005     0.00009     0.00005     0.00016     0.00008     0.00004     0.00008     0.00016     0.00112
    -8.55392     0.00040     0.00005     0.00009     0.00005     0.00015     0.00007     0.00004     0.00007     0.00015     0.00108
    -8.54292     0.00039     0.00005     0.00008     0.00005     0.00015     0.00007     0.00003     0.00007     0.00015     0.00103
    -8.53092     0.00039     0.00004     0.00008     0.00004     0.00014     0.00007     0.00003     0.00007     0.00014     0.00100
    -8.51992     0.00039     0.00004     0.00008     0.00004     0.00014     0.00007     0.00003     0.00007     0.00014     0.00099
    -8.50892     0.00039     0.00004     0.00008     0.00004     0.00014     0.00007     0.00003     0.00007     0.00014     0.00099
    -8.49692     0.00039     0.00004     0.00008     0.00004     0.00014     0.00007     0.00003     0.00007     0.00014     0.00098
    -8.48592     0.00039     0.00004     0.00008     0.00004     0.00014     0.00007     0.00002     0.00007     0.00014     0.00097
    -8.47492     0.00039     0.00004     0.00008     0.00004     0.00013     0.00007     0.00002     0.00007     0.00013     0.00097
    -8.46292     0.00039     0.00004     0.00008     0.00004     0.00013     0.00007     0.00002     0.00007     0.00013     0.00096
    -8.45192     0.00039     0.00003     0.00007     0.00003     0.00013     0.00007     0.00002     0.00007     0.00013     0.00096
