     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.94892     0.11605     0.00574     0.00076     0.00575     0.00007     0.00120     0.00150     0.00120     0.00007     0.13234
   -10.93792     0.18293     0.01123     0.00125     0.01124     0.00013     0.00236     0.00257     0.00236     0.00013     0.21420
   -10.92692     0.24887     0.01680     0.00174     0.01680     0.00020     0.00354     0.00362     0.00354     0.00020     0.29530
   -10.91492     0.31479     0.02300     0.00225     0.02299     0.00026     0.00486     0.00470     0.00486     0.00026     0.37797
   -10.90392     0.26285     0.02084     0.00191     0.02085     0.00022     0.00435     0.00389     0.00435     0.00022     0.31948
   -10.89292     0.31032     0.02644     0.00229     0.02644     0.00027     0.00552     0.00468     0.00552     0.00027     0.38176
   -10.88092     0.29154     0.02604     0.00217     0.02604     0.00026     0.00541     0.00447     0.00541     0.00026     0.36161
   -10.86992     0.27201     0.02542     0.00205     0.02542     0.00025     0.00526     0.00423     0.00526     0.00025     0.34014
   -10.85892     0.20549     0.02032     0.00156     0.02032     0.00019     0.00423     0.00321     0.00423     0.00019     0.25973
   -10.84692     0.19096     0.02066     0.00148     0.02067     0.00019     0.00429     0.00305     0.00429     0.00019     0.24576
   -10.83592     0.27974     0.03266     0.00213     0.03265     0.00029     0.00647     0.00448     0.00647     0.00029     0.36517
   -10.82492     0.17551     0.01786     0.00127     0.01785     0.00017     0.00324     0.00255     0.00324     0.00017     0.22186
   -10.81392     0.14807     0.01785     0.00113     0.01785     0.00014     0.00336     0.00214     0.00336     0.00014     0.19403
   -10.80192     0.20269     0.02423     0.00157     0.02423     0.00019     0.00470     0.00285     0.00470     0.00019     0.26535
   -10.79092     0.26036     0.03164     0.00205     0.03164     0.00024     0.00627     0.00365     0.00627     0.00024     0.34236
   -10.77992     0.21623     0.02836     0.00172     0.02835     0.00020     0.00556     0.00306     0.00556     0.00020     0.28923
   -10.76792     0.20566     0.02947     0.00166     0.02948     0.00020     0.00563     0.00293     0.00562     0.00020     0.28085
   -10.75692     0.15720     0.02534     0.00129     0.02535     0.00016     0.00495     0.00231     0.00494     0.00016     0.22170
   -10.74592     0.10574     0.01951     0.00090     0.01952     0.00011     0.00398     0.00160     0.00397     0.00011     0.15544
   -10.73392     0.27833     0.06003     0.00227     0.06003     0.00036     0.01151     0.00452     0.01150     0.00036     0.42891
   -10.72292     0.27907     0.06206     0.00233     0.06206     0.00035     0.01189     0.00439     0.01189     0.00035     0.43440
   -10.71192     0.27807     0.06405     0.00239     0.06407     0.00034     0.01222     0.00424     0.01222     0.00034     0.43793
   -10.70092     0.37804     0.08261     0.00336     0.08263     0.00042     0.01594     0.00530     0.01593     0.00042     0.58465
   -10.68892     0.22347     0.05767     0.00187     0.05762     0.00032     0.01049     0.00337     0.01049     0.00032     0.36562
   -10.67792     0.21993     0.06672     0.00183     0.06665     0.00034     0.01217     0.00343     0.01217     0.00034     0.38358
   -10.66692     0.26563     0.08653     0.00224     0.08644     0.00043     0.01552     0.00408     0.01553     0.00043     0.47684
   -10.65492     0.04550     0.01792     0.00039     0.01710     0.00010     0.00273     0.00064     0.00292     0.00010     0.08740
   -10.64392     0.19132     0.07880     0.00153     0.07874     0.00045     0.01395     0.00285     0.01397     0.00045     0.38206
   -10.63292     0.20870     0.10274     0.00168     0.10288     0.00055     0.01728     0.00323     0.01723     0.00055     0.45484
   -10.62092     0.12451     0.07258     0.00104     0.07264     0.00037     0.01151     0.00193     0.01149     0.00037     0.29644
   -10.60992     0.12219     0.06988     0.00109     0.06991     0.00034     0.01075     0.00174     0.01074     0.00034     0.28698
   -10.59892     0.08834     0.05853     0.00082     0.05853     0.00027     0.00877     0.00122     0.00877     0.00027     0.22552
   -10.58792     0.04893     0.04327     0.00049     0.04327     0.00019     0.00608     0.00064     0.00608     0.00019     0.14913
   -10.57592     0.03778     0.03263     0.00039     0.03263     0.00014     0.00453     0.00047     0.00453     0.00014     0.11326
   -10.56492     0.03869     0.02742     0.00042     0.02742     0.00013     0.00377     0.00045     0.00377     0.00013     0.10218
   -10.55392     0.04118     0.02005     0.00046     0.02005     0.00010     0.00277     0.00046     0.00277     0.00010     0.08793
   -10.54192     0.02839     0.01177     0.00033     0.01177     0.00006     0.00164     0.00030     0.00164     0.00006     0.05595
   -10.53092     0.03131     0.00958     0.00037     0.00958     0.00006     0.00135     0.00031     0.00135     0.00006     0.05396
   -10.51992     0.03005     0.00710     0.00037     0.00710     0.00004     0.00101     0.00029     0.00101     0.00004     0.04702
   -10.50792     0.02872     0.00485     0.00036     0.00485     0.00004     0.00070     0.00026     0.00070     0.00004     0.04052
   -10.49692     0.01496     0.00158     0.00019     0.00158     0.00001     0.00024     0.00013     0.00024     0.00001     0.01895
   -10.48592     0.01463     0.00157     0.00019     0.00157     0.00001     0.00024     0.00012     0.00024     0.00001     0.01860
   -10.47492     0.01430     0.00156     0.00019     0.00156     0.00001     0.00024     0.00012     0.00024     0.00001     0.01823
   -10.46292     0.01397     0.00155     0.00019     0.00155     0.00001     0.00023     0.00012     0.00023     0.00001     0.01787
   -10.45192     0.01364     0.00154     0.00019     0.00154     0.00001     0.00023     0.00011     0.00023     0.00001     0.01751
   -10.44092     0.01331     0.00153     0.00019     0.00153     0.00001     0.00023     0.00011     0.00023     0.00001     0.01715
   -10.42892     0.01297     0.00152     0.00019     0.00152     0.00001     0.00022     0.00011     0.00022     0.00001     0.01678
   -10.41792     0.01264     0.00151     0.00019     0.00151     0.00001     0.00022     0.00010     0.00022     0.00001     0.01642
   -10.40692     0.01236     0.00150     0.00018     0.00150     0.00001     0.00022     0.00010     0.00022     0.00001     0.01611
   -10.39492     0.01221     0.00150     0.00018     0.00150     0.00001     0.00022     0.00010     0.00022     0.00001     0.01595
   -10.38392     0.01205     0.00150     0.00018     0.00150     0.00001     0.00022     0.00009     0.00022     0.00001     0.01579
   -10.37292     0.01190     0.00150     0.00018     0.00150     0.00001     0.00021     0.00009     0.00021     0.00001     0.01563
   -10.36192     0.01166     0.00149     0.00018     0.00149     0.00001     0.00021     0.00009     0.00021     0.00001     0.01536
   -10.34992     0.01044     0.00138     0.00017     0.00138     0.00001     0.00019     0.00008     0.00019     0.00001     0.01385
   -10.33892     0.01185     0.00167     0.00022     0.00167     0.00001     0.00023     0.00008     0.00023     0.00001     0.01597
   -10.32792     0.01110     0.00159     0.00021     0.00159     0.00001     0.00021     0.00007     0.00021     0.00001     0.01501
   -10.31592     0.01036     0.00150     0.00020     0.00150     0.00001     0.00020     0.00007     0.00020     0.00001     0.01406
   -10.30492     0.00962     0.00142     0.00019     0.00142     0.00001     0.00019     0.00006     0.00019     0.00001     0.01312
   -10.29392     0.00890     0.00134     0.00018     0.00134     0.00001     0.00018     0.00006     0.00018     0.00001     0.01219
   -10.28292     0.00818     0.00126     0.00017     0.00126     0.00001     0.00017     0.00005     0.00017     0.00001     0.01127
   -10.27092     0.00762     0.00120     0.00016     0.00120     0.00001     0.00016     0.00005     0.00016     0.00001     0.01055
   -10.25992     0.00749     0.00119     0.00016     0.00119     0.00001     0.00016     0.00005     0.00016     0.00001     0.01041
   -10.24892     0.00736     0.00119     0.00016     0.00119     0.00001     0.00015     0.00004     0.00015     0.00001     0.01027
   -10.23692     0.00723     0.00118     0.00016     0.00118     0.00001     0.00015     0.00004     0.00015     0.00001     0.01012
   -10.22592     0.00710     0.00118     0.00016     0.00118     0.00001     0.00015     0.00004     0.00015     0.00001     0.00998
   -10.21492     0.00697     0.00117     0.00016     0.00117     0.00001     0.00015     0.00004     0.00015     0.00001     0.00984
   -10.20292     0.00684     0.00117     0.00016     0.00117     0.00001     0.00015     0.00004     0.00015     0.00001     0.00969
   -10.19192     0.00671     0.00116     0.00016     0.00116     0.00001     0.00015     0.00004     0.00015     0.00001     0.00955
   -10.18092     0.00658     0.00116     0.00016     0.00116     0.00001     0.00014     0.00004     0.00014     0.00001     0.00940
   -10.16992     0.00645     0.00115     0.00016     0.00115     0.00001     0.00014     0.00003     0.00014     0.00001     0.00926
   -10.15792     0.00513     0.00095     0.00013     0.00096     0.00001     0.00012     0.00003     0.00012     0.00001     0.00745
   -10.14692     0.00398     0.00073     0.00011     0.00074     0.00001     0.00009     0.00002     0.00009     0.00001     0.00577
   -10.13592     0.00346     0.00064     0.00009     0.00064     0.00001     0.00008     0.00002     0.00008     0.00001     0.00502
   -10.12392     0.00353     0.00069     0.00010     0.00070     0.00001     0.00008     0.00002     0.00008     0.00001     0.00522
   -10.11292     0.00330     0.00067     0.00010     0.00067     0.00001     0.00008     0.00001     0.00008     0.00001     0.00492
   -10.10192     0.00319     0.00067     0.00010     0.00067     0.00001     0.00008     0.00001     0.00008     0.00001     0.00482
   -10.08992     0.00326     0.00070     0.00011     0.00070     0.00001     0.00008     0.00001     0.00008     0.00001     0.00496
   -10.07892     0.00327     0.00071     0.00012     0.00072     0.00001     0.00008     0.00001     0.00008     0.00001     0.00501
   -10.06792     0.00317     0.00070     0.00012     0.00070     0.00001     0.00008     0.00001     0.00008     0.00001     0.00488
   -10.05692     0.00307     0.00069     0.00012     0.00069     0.00001     0.00008     0.00001     0.00008     0.00001     0.00475
   -10.04492     0.00297     0.00068     0.00012     0.00068     0.00001     0.00008     0.00001     0.00008     0.00001     0.00462
   -10.03392     0.00287     0.00066     0.00012     0.00067     0.00001     0.00007     0.00001     0.00007     0.00001     0.00449
   -10.02292     0.00277     0.00065     0.00012     0.00065     0.00001     0.00007     0.00001     0.00007     0.00001     0.00436
   -10.01092     0.00284     0.00071     0.00014     0.00070     0.00001     0.00008     0.00001     0.00008     0.00001     0.00457
    -9.99992     0.00280     0.00070     0.00015     0.00070     0.00001     0.00008     0.00001     0.00007     0.00001     0.00452
    -9.98892     0.00377     0.00094     0.00024     0.00093     0.00001     0.00010     0.00001     0.00010     0.00001     0.00611
    -9.97692     0.00348     0.00088     0.00023     0.00087     0.00001     0.00009     0.00001     0.00009     0.00001     0.00567
    -9.96592     0.00319     0.00082     0.00022     0.00081     0.00001     0.00009     0.00001     0.00009     0.00001     0.00524
    -9.95492     0.00292     0.00076     0.00020     0.00075     0.00001     0.00008     0.00001     0.00008     0.00001     0.00482
    -9.94392     0.00266     0.00070     0.00019     0.00070     0.00001     0.00007     0.00001     0.00007     0.00001     0.00441
    -9.93192     0.00240     0.00064     0.00017     0.00064     0.00001     0.00007     0.00001     0.00007     0.00001     0.00401
    -9.92092     0.00215     0.00059     0.00016     0.00059     0.00001     0.00006     0.00001     0.00006     0.00001     0.00363
    -9.90992     0.00192     0.00053     0.00014     0.00053     0.00001     0.00006     0.00001     0.00006     0.00001     0.00325
    -9.89792     0.00172     0.00049     0.00013     0.00049     0.00001     0.00005     0.00001     0.00005     0.00001     0.00295
    -9.88692     0.00151     0.00044     0.00012     0.00044     0.00001     0.00005     0.00000     0.00005     0.00001     0.00261
