     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.18692     3.30830     0.13388     0.03333     0.13387     0.01341     0.00300     0.00465     0.00300     0.01341     3.64684
    -9.17492     3.68600     0.14932     0.03656     0.14934     0.01508     0.00334     0.00508     0.00334     0.01507     4.06313
    -9.16392     3.30040     0.13389     0.03270     0.13391     0.01357     0.00300     0.00453     0.00300     0.01356     3.63856
    -9.15292     2.78550     0.11319     0.02762     0.11320     0.01150     0.00253     0.00381     0.00253     0.01150     3.07139
    -9.14092     2.14140     0.08720     0.02135     0.08720     0.00889     0.00195     0.00294     0.00195     0.00889     2.36177
    -9.12992     2.51930     0.10287     0.02483     0.10270     0.01058     0.00231     0.00339     0.00231     0.01060     2.77890
    -9.11892     0.30475     0.01294     0.00353     0.01293     0.00133     0.00030     0.00046     0.00030     0.00134     0.33787
    -9.10692     0.85519     0.03536     0.00858     0.03532     0.00386     0.00082     0.00112     0.00082     0.00387     0.94495
    -9.09592     2.04250     0.08329     0.01991     0.08325     0.00929     0.00193     0.00261     0.00193     0.00929     2.25399
    -9.08492     3.45870     0.14037     0.03337     0.14034     0.01577     0.00324     0.00437     0.00324     0.01577     3.81518
    -9.07392     3.48320     0.14126     0.03341     0.14135     0.01592     0.00326     0.00437     0.00326     0.01591     3.84194
    -9.06192     3.80770     0.15441     0.03612     0.15437     0.01745     0.00355     0.00472     0.00355     0.01745     4.19932
    -9.05092     2.49590     0.10138     0.02379     0.10135     0.01144     0.00234     0.00311     0.00234     0.01144     2.75309
    -9.03992     1.27528     0.05191     0.01235     0.05189     0.00584     0.00120     0.00162     0.00120     0.00584     1.40713
    -9.02792     0.14503     0.00600     0.00179     0.00599     0.00065     0.00015     0.00024     0.00015     0.00065     0.16064
    -9.01692    13.09270     0.57807     0.12186     0.57826     0.05819     0.01321     0.01511     0.01321     0.05817    14.52877
    -9.00592    14.21590     0.63808     0.13204     0.63828     0.06229     0.01450     0.01635     0.01450     0.06226    15.79420
    -8.99392     7.32350     0.32090     0.06899     0.32109     0.03306     0.00737     0.00840     0.00737     0.03304     8.12372
    -8.98292    34.02200     1.64757     0.31281     1.64786     0.13784     0.03642     0.03845     0.03643     0.13782    38.01720
    -8.97192     6.34730     0.31450     0.05908     0.31462     0.02501     0.00691     0.00746     0.00690     0.02500     7.10679
    -8.96092     5.25160     0.25705     0.04856     0.25701     0.02120     0.00563     0.00618     0.00563     0.02120     5.87406
    -8.94892     4.44180     0.21427     0.04112     0.21423     0.01844     0.00472     0.00528     0.00472     0.01845     4.96302
    -8.93792     4.06030     0.19266     0.03738     0.19257     0.01735     0.00425     0.00482     0.00424     0.01736     4.53092
    -8.92692     2.41306     0.11301     0.02144     0.11295     0.01072     0.00251     0.00274     0.00251     0.01072     2.68967
    -8.91492     2.55220     0.12023     0.02297     0.12020     0.01154     0.00268     0.00287     0.00268     0.01154     2.84691
    -8.90392     2.79800     0.13296     0.02489     0.13293     0.01278     0.00297     0.00305     0.00297     0.01278     3.12335
    -8.89292     3.06340     0.14667     0.02699     0.14664     0.01411     0.00329     0.00325     0.00329     0.01411     3.42176
    -8.88092     3.90910     0.18874     0.03410     0.18722     0.01812     0.00427     0.00404     0.00423     0.01831     4.36812
    -8.86992     4.17670     0.20302     0.03614     0.20306     0.01964     0.00461     0.00418     0.00461     0.01964     4.67159
    -8.85892     1.62231     0.08645     0.01444     0.08645     0.00759     0.00193     0.00151     0.00193     0.00759     1.83021
    -8.84792     2.23860     0.11744     0.02051     0.11744     0.01059     0.00261     0.00215     0.00261     0.01059     2.52254
    -8.83592     2.94090     0.15262     0.02741     0.15260     0.01401     0.00338     0.00287     0.00338     0.01401     3.31119
    -8.82492     2.56140     0.13543     0.02241     0.13543     0.01208     0.00303     0.00234     0.00303     0.01209     2.88724
    -8.81392     2.68600     0.14219     0.02336     0.14219     0.01267     0.00318     0.00244     0.00318     0.01267     3.02787
    -8.80192     2.80020     0.14840     0.02422     0.14840     0.01320     0.00332     0.00253     0.00332     0.01320     3.15679
    -8.79092     2.90280     0.15405     0.02498     0.15405     0.01368     0.00345     0.00261     0.00345     0.01369     3.27275
    -8.77992     2.99490     0.15916     0.02565     0.15916     0.01411     0.00356     0.00267     0.00356     0.01411     3.37688
    -8.76792     3.07620     0.16371     0.02624     0.16371     0.01449     0.00366     0.00273     0.00366     0.01449     3.46889
    -8.75692     3.14630     0.16770     0.02673     0.16770     0.01481     0.00375     0.00278     0.00375     0.01481     3.54834
    -8.74592     2.49760     0.13627     0.02083     0.13627     0.01173     0.00305     0.00213     0.00305     0.01173     2.82266
    -8.73492     2.56950     0.14058     0.02135     0.14058     0.01209     0.00315     0.00217     0.00315     0.01209     2.90465
    -8.72292     2.63870     0.14475     0.02185     0.14475     0.01243     0.00324     0.00222     0.00324     0.01243     2.98361
    -8.71192     2.70470     0.14879     0.02233     0.14879     0.01276     0.00333     0.00226     0.00333     0.01276     3.05904
    -8.70092     2.76810     0.15269     0.02278     0.15269     0.01307     0.00342     0.00229     0.00342     0.01307     3.13154
    -8.68892     2.80830     0.15552     0.02300     0.15551     0.01330     0.00348     0.00230     0.00348     0.01330     3.17820
    -8.67792     2.74170     0.15294     0.02229     0.15294     0.01307     0.00343     0.00220     0.00343     0.01307     3.10506
    -8.66692     2.62170     0.14742     0.02115     0.14742     0.01258     0.00331     0.00206     0.00331     0.01258     2.97154
    -8.65592     2.53970     0.14333     0.02042     0.14333     0.01220     0.00322     0.00198     0.00322     0.01220     2.87961
    -8.64392     2.45730     0.13923     0.01970     0.13923     0.01182     0.00312     0.00190     0.00312     0.01182     2.78726
    -8.63292     2.37430     0.13512     0.01897     0.13512     0.01144     0.00303     0.00182     0.00303     0.01144     2.69428
    -8.62192     2.29170     0.13099     0.01825     0.13099     0.01106     0.00294     0.00174     0.00294     0.01106     2.60168
    -8.60992     2.20920     0.12685     0.01753     0.12685     0.01068     0.00285     0.00166     0.00285     0.01068     2.50916
    -8.59892     2.12700     0.12270     0.01682     0.12270     0.01030     0.00275     0.00159     0.00275     0.01030     2.41691
    -8.58792     2.04450     0.11854     0.01610     0.11853     0.00992     0.00266     0.00151     0.00266     0.00992     2.32434
    -8.57592     1.96170     0.11436     0.01539     0.11436     0.00953     0.00257     0.00143     0.00257     0.00953     2.23144
    -8.56492     1.87950     0.11017     0.01467     0.11017     0.00915     0.00247     0.00135     0.00247     0.00915     2.13911
    -8.55392     1.79648     0.10597     0.01396     0.10597     0.00876     0.00238     0.00128     0.00238     0.00876     2.04594
    -8.54292     1.71410     0.10176     0.01325     0.10175     0.00838     0.00229     0.00120     0.00229     0.00838     1.95339
    -8.53092     1.65924     0.09900     0.01277     0.09900     0.00813     0.00222     0.00115     0.00222     0.00813     1.89186
    -8.51992     1.63986     0.09814     0.01258     0.09813     0.00805     0.00221     0.00113     0.00221     0.00805     1.87035
    -8.50892     1.62048     0.09727     0.01239     0.09727     0.00798     0.00219     0.00110     0.00219     0.00798     1.84885
    -8.49692     1.60109     0.09641     0.01220     0.09641     0.00791     0.00217     0.00108     0.00217     0.00791     1.82733
    -8.48592     1.58168     0.09554     0.01201     0.09554     0.00783     0.00215     0.00105     0.00215     0.00783     1.80579
    -8.47492     1.56229     0.09467     0.01182     0.09467     0.00776     0.00213     0.00103     0.00213     0.00776     1.78426
    -8.46292     1.54287     0.09380     0.01164     0.09380     0.00768     0.00211     0.00101     0.00211     0.00768     1.76270
    -8.45192     1.52346     0.09294     0.01145     0.09293     0.00760     0.00209     0.00098     0.00209     0.00760     1.74116
    -8.44092     1.50403     0.09207     0.01126     0.09206     0.00753     0.00207     0.00096     0.00207     0.00753     1.71958
    -8.42992     1.48458     0.09120     0.01107     0.09119     0.00745     0.00206     0.00094     0.00206     0.00745     1.69799
    -8.41792     1.46516     0.09033     0.01089     0.09032     0.00737     0.00204     0.00092     0.00204     0.00737     1.67642
    -8.40692     1.44572     0.08945     0.01070     0.08945     0.00729     0.00202     0.00089     0.00202     0.00729     1.65483
    -8.39592     1.42624     0.08858     0.01051     0.08857     0.00721     0.00200     0.00087     0.00200     0.00721     1.63320
    -8.38392     1.40681     0.08770     0.01033     0.08769     0.00714     0.00198     0.00085     0.00198     0.00714     1.61161
    -8.37292     0.99595     0.06597     0.00675     0.06597     0.00523     0.00151     0.00049     0.00151     0.00523     1.14861
    -8.36192     0.95496     0.06334     0.00646     0.06334     0.00501     0.00145     0.00047     0.00145     0.00501     1.10149
    -8.34992     0.91399     0.06070     0.00617     0.06070     0.00480     0.00139     0.00045     0.00139     0.00480     1.05439
    -8.33892     0.87302     0.05805     0.00588     0.05805     0.00459     0.00133     0.00043     0.00133     0.00459     1.00728
    -8.32792     0.83209     0.05540     0.00559     0.05540     0.00438     0.00127     0.00040     0.00127     0.00438     0.96019
    -8.31692     0.79121     0.05274     0.00531     0.05275     0.00417     0.00121     0.00038     0.00121     0.00417     0.91315
    -8.30492     0.75034     0.05008     0.00502     0.05009     0.00395     0.00115     0.00036     0.00115     0.00395     0.86610
    -8.29392     0.70948     0.04742     0.00474     0.04742     0.00374     0.00109     0.00034     0.00109     0.00374     0.81906
    -8.28292     0.66864     0.04475     0.00446     0.04475     0.00353     0.00103     0.00032     0.00103     0.00353     0.77202
    -8.27092     0.62785     0.04207     0.00418     0.04207     0.00332     0.00097     0.00030     0.00097     0.00332     0.72503
    -8.25992     0.58707     0.03939     0.00390     0.03939     0.00310     0.00091     0.00028     0.00091     0.00310     0.67804
    -8.24892     0.54630     0.03670     0.00362     0.03670     0.00289     0.00084     0.00026     0.00084     0.00289     0.63104
    -8.23692     0.50558     0.03401     0.00334     0.03401     0.00268     0.00078     0.00024     0.00078     0.00268     0.58409
    -8.22592     0.46487     0.03131     0.00307     0.03131     0.00246     0.00072     0.00022     0.00072     0.00246     0.53714
    -8.21492     0.42420     0.02860     0.00279     0.02860     0.00225     0.00066     0.00020     0.00066     0.00225     0.49021
    -8.20392     0.38352     0.02589     0.00252     0.02589     0.00204     0.00060     0.00018     0.00060     0.00204     0.44327
    -8.19192     0.34291     0.02318     0.00225     0.02318     0.00182     0.00053     0.00016     0.00053     0.00182     0.39639
    -8.18092     0.30230     0.02046     0.00198     0.02046     0.00161     0.00047     0.00014     0.00047     0.00161     0.34949
    -8.16992     0.26169     0.01774     0.00171     0.01774     0.00139     0.00041     0.00012     0.00041     0.00139     0.30259
    -8.15792     0.22114     0.01501     0.00144     0.01501     0.00118     0.00035     0.00010     0.00035     0.00118     0.25574
    -8.14692     0.18059     0.01227     0.00117     0.01227     0.00096     0.00028     0.00008     0.00028     0.00096     0.20888
    -8.13592     0.14008     0.00953     0.00091     0.00953     0.00075     0.00022     0.00006     0.00022     0.00075     0.16205
    -8.12392     0.09959     0.00678     0.00064     0.00678     0.00053     0.00016     0.00004     0.00016     0.00053     0.11523
