     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.07430     0.64203     0.00074     0.05390     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.69737
    -9.05830     0.43413     0.00054     0.03624     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.47143
    -9.04330     0.23296     0.00039     0.01895     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.25270
    -9.02730     0.17286     0.00034     0.01383     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.18738
    -9.01230     0.16051     0.00032     0.01284     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.17399
    -8.99730     0.14847     0.00029     0.01188     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.16094
    -8.98130     0.13667     0.00027     0.01093     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.14815
    -8.96630     0.12512     0.00025     0.01001     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.13563
    -8.95030     0.11385     0.00023     0.00910     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.12342
    -8.93530     0.10324     0.00021     0.00825     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.11192
    -8.91930     0.09401     0.00021     0.00753     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.10195
    -8.90430     0.08529     0.00019     0.00683     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.09251
    -8.88830     0.07668     0.00017     0.00615     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.08318
    -8.87330     0.05869     0.00014     0.00469     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.06365
    -8.85830     0.03365     0.00009     0.00265     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.03647
    -8.84230     0.02524     0.00006     0.00198     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.02735
    -8.82730     0.02178     0.00006     0.00171     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.02359
    -8.81130     0.01840     0.00005     0.00144     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.01994
    -8.79630     0.01511     0.00004     0.00119     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01637
    -8.78030     0.01190     0.00003     0.00094     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01290
    -8.76530     0.00878     0.00002     0.00069     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00952
    -8.74930     0.00574     0.00002     0.00045     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00623
    -8.73430     0.00283     0.00001     0.00023     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00308
    -8.71830     0.00015     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    -8.70330     0.00013     0.00000     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -8.68830     0.00018     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
    -8.67230     0.00009     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
    -8.65730     0.00010     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    -8.64130     0.00011     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    -8.62630     0.00012     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    -8.61030     0.00014     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
    -8.59530     0.00025     0.00002     0.00011     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
    -8.57930     0.00028     0.00002     0.00012     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
    -8.56430     0.00026     0.00003     0.00013     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
    -8.54830     0.00022     0.00003     0.00014     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
    -8.53330     0.00017     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
    -8.51830     0.00012     0.00003     0.00014     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
    -8.50230     0.00007     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
    -8.48730     0.00004     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
    -8.47130     0.00001     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
    -8.45630     0.00001     0.00001     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -8.44030     0.00002     0.00001     0.00016     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
    -8.42530     0.00002     0.00001     0.00017     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    -8.40930     0.00002     0.00001     0.00018     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
    -8.39430     0.00002     0.00001     0.00019     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
    -8.37830     0.00002     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
    -8.36330     0.00002     0.00001     0.00022     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -8.34830     0.00002     0.00001     0.00023     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
    -8.33230     0.00002     0.00001     0.00024     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
    -8.31730     0.00002     0.00001     0.00026     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
    -8.30130     0.00021     0.00058     0.01266     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.01382
    -8.28630     0.00066     0.00156     0.04396     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.04771
    -8.27030     0.00096     0.00196     0.06558     0.00195     0.00000     0.00000     0.00000     0.00000     0.00000     0.07045
    -8.25530     0.00145     0.00252     0.10235     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.10888
    -8.23930     0.00217     0.00330     0.15747     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.16628
    -8.22430     0.00294     0.00413     0.21657     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.22780
    -8.20930     0.00366     0.00492     0.27206     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     0.28560
    -8.19330     0.00436     0.00569     0.32549     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     0.34129
    -8.17830     0.00513     0.00651     0.38391     0.00660     0.00000     0.00000     0.00000     0.00000     0.00000     0.40215
    -8.16230     0.00701     0.01012     0.51499     0.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.54306
    -8.14730     0.01143     0.01762     0.84390     0.01821     0.00000     0.00000     0.00000     0.00000     0.00000     0.89116
    -8.13130     0.02300     0.02421     1.79460     0.02441     0.00000     0.00000     0.00000     0.00000     0.00000     1.86622
    -8.11630     0.01586     0.03196     1.15270     0.03198     0.00000     0.00000     0.00000     0.00000     0.00000     1.23251
    -8.10030     0.01764     0.03853     1.26700     0.03838     0.00000     0.00000     0.00000     0.00000     0.00000     1.36155
    -8.08530     0.01976     0.04566     1.40620     0.04537     0.00000     0.00000     0.00000     0.00000     0.00000     1.51700
    -8.06930     0.02345     0.05428     1.66660     0.05384     0.00000     0.00000     0.00000     0.00000     0.00000     1.79818
    -8.05430     0.02643     0.06124     1.87860     0.06119     0.00000     0.00000     0.00000     0.00000     0.00000     2.02746
    -8.03930     0.01850     0.05261     1.29770     0.05142     0.00000     0.00000     0.00000     0.00000     0.00000     1.42023
    -8.02330     0.01553     0.04833     1.07200     0.04843     0.00000     0.00000     0.00000     0.00000     0.00000     1.18429
    -8.00830     0.01751     0.05443     1.21150     0.05441     0.00000     0.00000     0.00000     0.00000     0.00000     1.33785
    -7.99230     0.01658     0.05603     1.13890     0.05597     0.00000     0.00000     0.00000     0.00000     0.00000     1.26747
    -7.97730     0.01537     0.05706     1.04700     0.05691     0.00000     0.00000     0.00000     0.00000     0.00000     1.17634
    -7.96130     0.02169     0.08228     1.44200     0.08170     0.00000     0.00000     0.00000     0.00000     0.00000     1.62767
    -7.94630     0.02501     0.10120     1.64110     0.10039     0.00000     0.00000     0.00000     0.00000     0.00000     1.86770
    -7.93030     0.03612     0.15711     2.33590     0.15449     0.00000     0.00000     0.00000     0.00000     0.00000     2.68362
    -7.91530     0.03921     0.18064     2.49040     0.18026     0.00000     0.00000     0.00000     0.00000     0.00000     2.89051
    -7.89930     0.04860     0.23447     2.97780     0.24108     0.00000     0.00000     0.00000     0.00000     0.00000     3.50195
    -7.88430     0.03139     0.17947     1.77040     0.17880     0.00000     0.00000     0.00000     0.00000     0.00000     2.16006
    -7.86930     0.02619     0.15630     1.42010     0.15509     0.00000     0.00000     0.00000     0.00000     0.00000     1.75768
    -7.85330     0.02586     0.15816     1.38770     0.15669     0.00000     0.00000     0.00000     0.00000     0.00000     1.72841
    -7.83830     0.19172     1.80930    10.28900     1.78630     0.00000     0.00000     0.00000     0.00000     0.00000    14.07632
    -7.82230     0.06128     0.51074     3.05990     0.51658     0.00000     0.00000     0.00000     0.00000     0.00000     4.14850
    -7.80730     0.02590     0.24224     1.23710     0.23785     0.00000     0.00000     0.00000     0.00000     0.00000     1.74309
    -7.79130     0.03271     0.33689     1.44890     0.32873     0.00000     0.00000     0.00000     0.00000     0.00000     2.14723
    -7.77630     0.03697     0.40679     1.54280     0.40267     0.00000     0.00000     0.00000     0.00000     0.00000     2.38923
    -7.76030     0.04181     0.47923     1.67360     0.48210     0.00000     0.00000     0.00000     0.00000     0.00000     2.67674
    -7.74530     0.04242     0.50786     1.62130     0.51711     0.00000     0.00000     0.00000     0.00000     0.00000     2.68869
    -7.73030     0.04219     0.52839     1.57490     0.53835     0.00000     0.00000     0.00000     0.00000     0.00000     2.68383
    -7.71430     0.01922     0.29882     0.69588     0.27254     0.00000     0.00000     0.00000     0.00000     0.00000     1.28646
    -7.69930     0.00988     0.20029     0.33161     0.19837     0.00000     0.00000     0.00000     0.00000     0.00000     0.74015
    -7.68330     0.01174     0.23846     0.37182     0.24551     0.00000     0.00000     0.00000     0.00000     0.00000     0.86753
    -7.66830     0.00917     0.19880     0.28651     0.20822     0.00000     0.00000     0.00000     0.00000     0.00000     0.70270
    -7.65230     0.00621     0.15008     0.20141     0.15038     0.00000     0.00000     0.00000     0.00000     0.00000     0.50808
    -7.63730     0.00563     0.13806     0.18492     0.13828     0.00000     0.00000     0.00000     0.00000     0.00000     0.46689
    -7.62130     0.00532     0.13333     0.17602     0.13337     0.00000     0.00000     0.00000     0.00000     0.00000     0.44804
