     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.58830     2.05536     1.46829     0.00025     1.39451     0.00000     0.00000     0.00000     0.00000     0.00000     4.91841
   -10.57330     2.08723     1.50136     0.00025     1.42823     0.00000     0.00000     0.00000     0.00000     0.00000     5.01707
   -10.55730     2.11902     1.53425     0.00024     1.46191     0.00000     0.00000     0.00000     0.00000     0.00000     5.11542
   -10.54230     3.17869     2.07394     0.00030     1.96606     0.00000     0.00000     0.00000     0.00000     0.00000     7.21899
   -10.52630     2.61610     1.86074     0.00027     1.71836     0.00000     0.00000     0.00000     0.00000     0.00000     6.19547
   -10.51130     2.65958     1.90354     0.00027     1.75743     0.00000     0.00000     0.00000     0.00000     0.00000     6.32082
   -10.49530     2.70298     1.94605     0.00027     1.79648     0.00000     0.00000     0.00000     0.00000     0.00000     6.44578
   -10.48030     2.74645     1.98813     0.00027     1.83560     0.00000     0.00000     0.00000     0.00000     0.00000     6.57045
   -10.46530     2.92658     2.42283     0.00032     2.36132     0.00000     0.00000     0.00000     0.00000     0.00000     7.71105
   -10.44930     2.73462     2.26499     0.00028     2.28483     0.00000     0.00000     0.00000     0.00000     0.00000     7.28472
   -10.43430     2.25653     1.98419     0.00024     2.03731     0.00000     0.00000     0.00000     0.00000     0.00000     6.27827
   -10.41830     2.31561     1.98654     0.00025     2.18798     0.00000     0.00000     0.00000     0.00000     0.00000     6.49038
   -10.40330     2.37357     2.02143     0.00026     2.22447     0.00000     0.00000     0.00000     0.00000     0.00000     6.61973
   -10.38730     2.34686     1.99950     0.00025     2.18809     0.00000     0.00000     0.00000     0.00000     0.00000     6.53470
   -10.37230     2.31994     1.97814     0.00025     2.15128     0.00000     0.00000     0.00000     0.00000     0.00000     6.44961
   -10.35630     2.29178     1.97706     0.00025     2.12790     0.00000     0.00000     0.00000     0.00000     0.00000     6.39699
   -10.34130     2.26272     1.98341     0.00025     2.11088     0.00000     0.00000     0.00000     0.00000     0.00000     6.35726
   -10.32530     2.23345     1.99035     0.00025     2.09340     0.00000     0.00000     0.00000     0.00000     0.00000     6.31745
   -10.31030     2.21980     2.03175     0.00025     2.10824     0.00000     0.00000     0.00000     0.00000     0.00000     6.36004
   -10.29530     2.22594     2.09920     0.00026     2.15281     0.00000     0.00000     0.00000     0.00000     0.00000     6.47821
   -10.27930     2.23440     2.16881     0.00026     2.20058     0.00000     0.00000     0.00000     0.00000     0.00000     6.60405
   -10.26430     2.24295     2.23828     0.00027     2.24845     0.00000     0.00000     0.00000     0.00000     0.00000     6.72995
   -10.24830     2.25150     2.30763     0.00028     2.29649     0.00000     0.00000     0.00000     0.00000     0.00000     6.85590
   -10.23330     2.26010     2.37685     0.00028     2.34463     0.00000     0.00000     0.00000     0.00000     0.00000     6.98186
   -10.21730     2.26880     2.44596     0.00029     2.39304     0.00000     0.00000     0.00000     0.00000     0.00000     7.10809
   -10.20230     2.27747     2.51493     0.00030     2.44152     0.00000     0.00000     0.00000     0.00000     0.00000     7.23422
   -10.18630     2.42345     2.87697     0.00033     2.63597     0.00000     0.00000     0.00000     0.00000     0.00000     7.93672
   -10.17130     2.90113     3.30940     0.00040     3.23364     0.00000     0.00000     0.00000     0.00000     0.00000     9.44457
   -10.15530     2.81421     3.17638     0.00038     3.11477     0.00000     0.00000     0.00000     0.00000     0.00000     9.10574
   -10.14030     2.68058     3.02402     0.00037     2.99982     0.00000     0.00000     0.00000     0.00000     0.00000     8.70479
   -10.12530     2.57454     2.86354     0.00035     2.87325     0.00000     0.00000     0.00000     0.00000     0.00000     8.31168
   -10.10930     2.46495     2.70357     0.00033     2.74893     0.00000     0.00000     0.00000     0.00000     0.00000     7.91778
   -10.09430     2.35190     2.54405     0.00032     2.62694     0.00000     0.00000     0.00000     0.00000     0.00000     7.52321
   -10.07830     2.24861     2.40444     0.00030     2.51462     0.00000     0.00000     0.00000     0.00000     0.00000     7.16797
   -10.06330     2.19868     2.07905     0.00027     2.29076     0.00000     0.00000     0.00000     0.00000     0.00000     6.56876
   -10.04730     2.08854     1.81231     0.00023     1.94335     0.00000     0.00000     0.00000     0.00000     0.00000     5.84443
   -10.03230     2.04744     1.77193     0.00023     1.87057     0.00000     0.00000     0.00000     0.00000     0.00000     5.69017
   -10.01630     1.92503     1.64313     0.00021     1.76950     0.00000     0.00000     0.00000     0.00000     0.00000     5.33787
   -10.00130     1.78538     1.52980     0.00020     1.71441     0.00000     0.00000     0.00000     0.00000     0.00000     5.02979
    -9.98530     1.92779     1.66313     0.00023     1.92629     0.00000     0.00000     0.00000     0.00000     0.00000     5.51744
    -9.97030     1.87716     1.65420     0.00022     1.87890     0.00000     0.00000     0.00000     0.00000     0.00000     5.41048
    -9.95530     1.82465     1.64523     0.00022     1.83276     0.00000     0.00000     0.00000     0.00000     0.00000     5.30286
    -9.93930     1.77021     1.63618     0.00022     1.78809     0.00000     0.00000     0.00000     0.00000     0.00000     5.19470
    -9.92430     1.71395     1.62708     0.00022     1.74483     0.00000     0.00000     0.00000     0.00000     0.00000     5.08608
    -9.90830     1.65583     1.61785     0.00021     1.70280     0.00000     0.00000     0.00000     0.00000     0.00000     4.97669
    -9.89330     1.79257     1.70573     0.00023     1.76363     0.00000     0.00000     0.00000     0.00000     0.00000     5.26216
    -9.87730     1.75373     1.67562     0.00022     1.74043     0.00000     0.00000     0.00000     0.00000     0.00000     5.17000
    -9.86230     1.67661     1.62768     0.00022     1.69304     0.00000     0.00000     0.00000     0.00000     0.00000     4.99755
    -9.84630     1.59862     1.57988     0.00021     1.64597     0.00000     0.00000     0.00000     0.00000     0.00000     4.82468
    -9.83130     1.54192     1.55359     0.00021     1.61647     0.00000     0.00000     0.00000     0.00000     0.00000     4.71219
    -9.81630     1.55749     1.61143     0.00038     1.65402     0.00000     0.00000     0.00000     0.00000     0.00000     4.82332
    -9.80030     1.63301     1.72868     0.00080     1.78233     0.00000     0.00000     0.00000     0.00000     0.00000     5.14482
    -9.78530     1.67905     1.84137     0.00129     1.89897     0.00000     0.00000     0.00000     0.00000     0.00000     5.42068
    -9.76930     1.68540     1.92231     0.00184     1.99262     0.00000     0.00000     0.00000     0.00000     0.00000     5.60217
    -9.75430     1.61886     1.90494     0.00233     2.00266     0.00000     0.00000     0.00000     0.00000     0.00000     5.52879
    -9.73830     1.50581     1.82994     0.00282     1.92724     0.00000     0.00000     0.00000     0.00000     0.00000     5.26581
    -9.72330     1.35651     1.70779     0.00340     1.81507     0.00000     0.00000     0.00000     0.00000     0.00000     4.88277
    -9.70730     1.37282     1.83671     0.01039     2.04021     0.00000     0.00000     0.00000     0.00000     0.00000     5.26013
    -9.69230     1.52583     1.93429     0.00298     2.10961     0.00000     0.00000     0.00000     0.00000     0.00000     5.57271
    -9.67630     2.79037     3.20443     0.00587     3.07472     0.00000     0.00000     0.00000     0.00000     0.00000     9.07539
    -9.66130     2.65913     2.88516     0.00615     2.92766     0.00000     0.00000     0.00000     0.00000     0.00000     8.47810
    -9.64630     1.71776     2.21731     0.00210     1.86454     0.00000     0.00000     0.00000     0.00000     0.00000     5.80171
    -9.63030     1.92315     2.52991     0.00218     2.07978     0.00000     0.00000     0.00000     0.00000     0.00000     6.53502
    -9.61530     2.53699     3.13018     0.00629     2.84590     0.00000     0.00000     0.00000     0.00000     0.00000     8.51936
    -9.59930     3.27691     4.22488     0.01106     4.09107     0.00000     0.00000     0.00000     0.00000     0.00000    11.60392
    -9.58430     3.78821     4.26433     0.01324     4.48629     0.00000     0.00000     0.00000     0.00000     0.00000    12.55207
    -9.56830     3.45731     3.86330     0.01519     4.10401     0.00000     0.00000     0.00000     0.00000     0.00000    11.43981
    -9.55330     2.95097     3.31576     0.01305     3.51791     0.00000     0.00000     0.00000     0.00000     0.00000     9.79769
    -9.53730     2.40707     2.77412     0.01205     2.91843     0.00000     0.00000     0.00000     0.00000     0.00000     8.11167
    -9.52230     1.81866     2.23652     0.01048     2.30570     0.00000     0.00000     0.00000     0.00000     0.00000     6.37136
    -9.50630     1.36913     1.91079     0.00920     1.85744     0.00000     0.00000     0.00000     0.00000     0.00000     5.14656
    -9.49130     1.11460     1.71450     0.00869     1.61188     0.00000     0.00000     0.00000     0.00000     0.00000     4.44967
    -9.47630     0.92331     1.50826     0.00765     1.37970     0.00000     0.00000     0.00000     0.00000     0.00000     3.81892
    -9.46030     0.88639     1.51372     0.00768     1.34601     0.00000     0.00000     0.00000     0.00000     0.00000     3.75380
    -9.44530     0.88440     1.55954     0.00777     1.35699     0.00000     0.00000     0.00000     0.00000     0.00000     3.80870
    -9.42930     0.99717     1.75432     0.00901     1.44173     0.00000     0.00000     0.00000     0.00000     0.00000     4.20223
    -9.41430     1.08363     1.91447     0.00924     1.53807     0.00000     0.00000     0.00000     0.00000     0.00000     4.54541
    -9.39830     1.40914     3.71178     0.00982     2.45514     0.00000     0.00000     0.00000     0.00000     0.00000     7.58588
    -9.38330     1.09196     1.13855     0.00653     0.88698     0.00000     0.00000     0.00000     0.00000     0.00000     3.12402
    -9.36730     1.74805     2.34393     0.02693     2.03092     0.00000     0.00000     0.00000     0.00000     0.00000     6.14983
    -9.35230     2.21237     2.64982     0.01516     2.31639     0.00000     0.00000     0.00000     0.00000     0.00000     7.19374
    -9.33730     2.78857     3.21545     0.01457     2.80867     0.00000     0.00000     0.00000     0.00000     0.00000     8.82726
    -9.32130     3.43499     3.81121     0.01287     3.34804     0.00000     0.00000     0.00000     0.00000     0.00000    10.60711
    -9.30630     3.24702     3.41328     0.01065     3.17710     0.00000     0.00000     0.00000     0.00000     0.00000     9.84805
    -9.29030     2.35352     2.51598     0.00769     2.44211     0.00000     0.00000     0.00000     0.00000     0.00000     7.31930
    -9.27530     1.86144     2.12151     0.00985     2.32504     0.00000     0.00000     0.00000     0.00000     0.00000     6.31784
    -9.25930     2.59553     2.77659     0.01666     3.32551     0.00000     0.00000     0.00000     0.00000     0.00000     8.71429
    -9.24430     3.93220     5.08257     0.01882     5.15125     0.00000     0.00000     0.00000     0.00000     0.00000    14.18484
    -9.22830     1.63440     1.79009     0.01462     1.82403     0.00000     0.00000     0.00000     0.00000     0.00000     5.26314
    -9.21330     2.19084     4.23217     0.01485     2.76259     0.00000     0.00000     0.00000     0.00000     0.00000     9.20045
    -9.19730     1.28735     2.01762     0.00655     1.53206     0.00000     0.00000     0.00000     0.00000     0.00000     4.84358
    -9.18230     2.43270     2.82012     0.00917     2.61270     0.00000     0.00000     0.00000     0.00000     0.00000     7.87469
    -9.16730     2.25223     2.65266     0.00888     3.12588     0.00000     0.00000     0.00000     0.00000     0.00000     8.03965
    -9.15130     1.73603     2.12283     0.00821     2.73190     0.00000     0.00000     0.00000     0.00000     0.00000     6.59897
    -9.13630     1.48418     2.16081     0.00531     2.71355     0.00000     0.00000     0.00000     0.00000     0.00000     6.36385
