     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.74730     0.03693     0.00423     0.00037     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.04576
   -11.73230     0.03577     0.00410     0.00039     0.00409     0.00000     0.00000     0.00000     0.00000     0.00000     0.04434
   -11.71630     0.03465     0.00395     0.00043     0.00395     0.00000     0.00000     0.00000     0.00000     0.00000     0.04299
   -11.70130     0.03746     0.00418     0.00042     0.00421     0.00000     0.00000     0.00000     0.00000     0.00000     0.04626
   -11.68530     0.05698     0.00603     0.00061     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     0.06969
   -11.67030     0.08443     0.00866     0.00087     0.00870     0.00000     0.00000     0.00000     0.00000     0.00000     0.10267
   -11.65430     0.11297     0.01140     0.00114     0.01143     0.00000     0.00000     0.00000     0.00000     0.00000     0.13695
   -11.63930     0.14260     0.01425     0.00143     0.01427     0.00000     0.00000     0.00000     0.00000     0.00000     0.17254
   -11.62330     0.17332     0.01720     0.00172     0.01721     0.00000     0.00000     0.00000     0.00000     0.00000     0.20945
   -11.60830     0.20511     0.02025     0.00203     0.02025     0.00000     0.00000     0.00000     0.00000     0.00000     0.24765
   -11.59230     0.23802     0.02341     0.00234     0.02340     0.00000     0.00000     0.00000     0.00000     0.00000     0.28718
   -11.57730     0.27200     0.02668     0.00267     0.02666     0.00000     0.00000     0.00000     0.00000     0.00000     0.32801
   -11.56230     0.30705     0.03005     0.00300     0.03002     0.00000     0.00000     0.00000     0.00000     0.00000     0.37013
   -11.54630     0.34324     0.03353     0.00335     0.03349     0.00000     0.00000     0.00000     0.00000     0.00000     0.41361
   -11.53130     0.40141     0.03931     0.00389     0.03922     0.00000     0.00000     0.00000     0.00000     0.00000     0.48382
   -11.51530     0.54411     0.05381     0.00518     0.05376     0.00000     0.00000     0.00000     0.00000     0.00000     0.65686
   -11.50030     0.54984     0.05412     0.00526     0.05406     0.00000     0.00000     0.00000     0.00000     0.00000     0.66328
   -11.48430     0.61436     0.05925     0.00603     0.05915     0.00000     0.00000     0.00000     0.00000     0.00000     0.73879
   -11.46930     0.95161     0.09600     0.00882     0.09589     0.00000     0.00000     0.00000     0.00000     0.00000     1.15232
   -11.45330     0.97650     0.09806     0.00910     0.09795     0.00000     0.00000     0.00000     0.00000     0.00000     1.18160
   -11.43830     1.03767     0.10260     0.00989     0.10247     0.00000     0.00000     0.00000     0.00000     0.00000     1.25263
   -11.42330     1.08632     0.10606     0.01053     0.10587     0.00000     0.00000     0.00000     0.00000     0.00000     1.30879
   -11.40730     1.11827     0.10820     0.01097     0.10799     0.00000     0.00000     0.00000     0.00000     0.00000     1.34543
   -11.39230     1.24090     0.11946     0.01222     0.11925     0.00000     0.00000     0.00000     0.00000     0.00000     1.49183
   -11.37630     1.36727     0.13100     0.01352     0.13075     0.00000     0.00000     0.00000     0.00000     0.00000     1.64254
   -11.36130     1.51852     0.14465     0.01508     0.14442     0.00000     0.00000     0.00000     0.00000     0.00000     1.82268
   -11.34530     1.66306     0.15755     0.01660     0.15736     0.00000     0.00000     0.00000     0.00000     0.00000     1.99457
   -11.33030     1.80109     0.16974     0.01806     0.16955     0.00000     0.00000     0.00000     0.00000     0.00000     2.15844
   -11.31430     1.93353     0.18127     0.01948     0.18108     0.00000     0.00000     0.00000     0.00000     0.00000     2.31537
   -11.29930     2.06339     0.19239     0.02090     0.19222     0.00000     0.00000     0.00000     0.00000     0.00000     2.46891
   -11.28330     2.05391     0.18591     0.02161     0.18608     0.00000     0.00000     0.00000     0.00000     0.00000     2.44751
   -11.26830     2.19068     0.19567     0.02340     0.19578     0.00000     0.00000     0.00000     0.00000     0.00000     2.60552
   -11.25330     2.29203     0.20192     0.02489     0.20202     0.00000     0.00000     0.00000     0.00000     0.00000     2.72086
   -11.23730     3.11791     0.27135     0.03422     0.27140     0.00000     0.00000     0.00000     0.00000     0.00000     3.69489
   -11.22230     2.98354     0.25689     0.03320     0.25691     0.00000     0.00000     0.00000     0.00000     0.00000     3.53054
   -11.20630     2.85533     0.24303     0.03223     0.24301     0.00000     0.00000     0.00000     0.00000     0.00000     3.37359
   -11.19130     2.73248     0.22977     0.03129     0.22975     0.00000     0.00000     0.00000     0.00000     0.00000     3.22329
   -11.17530     2.22385     0.18449     0.02597     0.18435     0.00000     0.00000     0.00000     0.00000     0.00000     2.61867
   -11.16030     2.16300     0.17634     0.02581     0.17616     0.00000     0.00000     0.00000     0.00000     0.00000     2.54130
   -11.14430     2.49234     0.19894     0.03048     0.19855     0.00000     0.00000     0.00000     0.00000     0.00000     2.92031
   -11.12930     2.97010     0.23262     0.03716     0.23213     0.00000     0.00000     0.00000     0.00000     0.00000     3.47201
   -11.11330     3.50506     0.27019     0.04469     0.26985     0.00000     0.00000     0.00000     0.00000     0.00000     4.08978
   -11.09830     2.34345     0.17366     0.03142     0.17344     0.00000     0.00000     0.00000     0.00000     0.00000     2.72197
   -11.08330     2.77946     0.20292     0.03793     0.20232     0.00000     0.00000     0.00000     0.00000     0.00000     3.22262
   -11.06730     3.43080     0.24624     0.04741     0.24855     0.00000     0.00000     0.00000     0.00000     0.00000     3.97300
   -11.05230    56.37710     4.14487     0.75109     4.12523     0.00000     0.00000     0.00000     0.00000     0.00000    65.39829
   -11.03630     3.70640     0.25902     0.05330     0.25887     0.00000     0.00000     0.00000     0.00000     0.00000     4.27760
   -11.02130     3.77070     0.26086     0.05477     0.26179     0.00000     0.00000     0.00000     0.00000     0.00000     4.34813
   -11.00530     2.81384     0.19220     0.04162     0.19201     0.00000     0.00000     0.00000     0.00000     0.00000     3.23966
   -10.99030     2.09993     0.14060     0.03176     0.14059     0.00000     0.00000     0.00000     0.00000     0.00000     2.41287
   -10.97430     2.35231     0.15415     0.03623     0.15409     0.00000     0.00000     0.00000     0.00000     0.00000     2.69678
   -10.95930     2.65325     0.17204     0.04120     0.17196     0.00000     0.00000     0.00000     0.00000     0.00000     3.03845
   -10.94430     3.05742     0.19664     0.04772     0.19662     0.00000     0.00000     0.00000     0.00000     0.00000     3.49840
   -10.92830     5.03490     0.31760     0.08027     0.31750     0.00000     0.00000     0.00000     0.00000     0.00000     5.75028
   -10.91330     7.83710     0.48864     0.12653     0.48830     0.00000     0.00000     0.00000     0.00000     0.00000     8.94058
   -10.89730    10.20780     0.63039     0.16627     0.62984     0.00000     0.00000     0.00000     0.00000     0.00000    11.63431
   -10.88230    13.12460     0.80539     0.21521     0.80465     0.00000     0.00000     0.00000     0.00000     0.00000    14.94985
   -10.86630     5.90870     0.35119     0.09818     0.35358     0.00000     0.00000     0.00000     0.00000     0.00000     6.71165
   -10.85130     7.87810     0.44629     0.13439     0.45852     0.00000     0.00000     0.00000     0.00000     0.00000     8.91730
   -10.83530     7.12940     0.40044     0.12285     0.40914     0.00000     0.00000     0.00000     0.00000     0.00000     8.06182
   -10.82030     7.39360     0.41150     0.12831     0.42212     0.00000     0.00000     0.00000     0.00000     0.00000     8.35553
   -10.80430     2.64210     0.14493     0.04644     0.14468     0.00000     0.00000     0.00000     0.00000     0.00000     2.97815
   -10.78930     0.40290     0.02343     0.00696     0.02318     0.00000     0.00000     0.00000     0.00000     0.00000     0.45646
   -10.77430     1.60316     0.08454     0.02910     0.08415     0.00000     0.00000     0.00000     0.00000     0.00000     1.80094
   -10.75830     2.11323     0.11031     0.03850     0.11052     0.00000     0.00000     0.00000     0.00000     0.00000     2.37256
   -10.74330     1.97872     0.10630     0.03607     0.10032     0.00000     0.00000     0.00000     0.00000     0.00000     2.22141
   -10.72730     0.92164     0.04945     0.01671     0.04803     0.00000     0.00000     0.00000     0.00000     0.00000     1.03583
   -10.71230     0.35335     0.02033     0.00621     0.01944     0.00000     0.00000     0.00000     0.00000     0.00000     0.39933
   -10.69630     0.24885     0.01509     0.00429     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     0.28218
   -10.68130     0.23602     0.01440     0.00407     0.01319     0.00000     0.00000     0.00000     0.00000     0.00000     0.26768
   -10.66530     0.22339     0.01371     0.00386     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000     0.25341
   -10.65030     0.21096     0.01304     0.00364     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000     0.23936
   -10.63430     0.19878     0.01238     0.00343     0.01100     0.00000     0.00000     0.00000     0.00000     0.00000     0.22558
   -10.61930     0.18681     0.01172     0.00323     0.01030     0.00000     0.00000     0.00000     0.00000     0.00000     0.21206
   -10.60430     0.18548     0.01182     0.00328     0.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.21091
   -10.58830     0.16257     0.01038     0.00281     0.00887     0.00000     0.00000     0.00000     0.00000     0.00000     0.18463
   -10.57330     0.15103     0.00973     0.00261     0.00819     0.00000     0.00000     0.00000     0.00000     0.00000     0.17157
   -10.55730     0.13968     0.00910     0.00242     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.15873
   -10.54230     0.12868     0.00851     0.00224     0.00691     0.00000     0.00000     0.00000     0.00000     0.00000     0.14633
   -10.52630     0.11767     0.00788     0.00204     0.00626     0.00000     0.00000     0.00000     0.00000     0.00000     0.13385
   -10.51130     0.10695     0.00727     0.00186     0.00564     0.00000     0.00000     0.00000     0.00000     0.00000     0.12171
   -10.49530     0.09643     0.00668     0.00168     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     0.10982
   -10.48030     0.08613     0.00609     0.00150     0.00443     0.00000     0.00000     0.00000     0.00000     0.00000     0.09815
   -10.46530     0.07610     0.00553     0.00134     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.08684
   -10.44930     0.02159     0.00144     0.00043     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     0.02471
   -10.43430     0.00657     0.00046     0.00017     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00763
   -10.41830     0.00097     0.00014     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00131
   -10.40330     0.00095     0.00014     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00129
   -10.38730     0.00092     0.00013     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -10.37230     0.00088     0.00013     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -10.35630     0.00084     0.00013     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -10.34130     0.00081     0.00013     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -10.32530     0.00078     0.00012     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -10.31030     0.00075     0.00012     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -10.29530     0.00074     0.00013     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
