     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.17130     0.14082     0.32378     0.15039     0.32970     0.07473     0.12213     0.11745     0.12117     0.07480     1.45497
    -3.15630     0.08749     0.27436     0.09359     0.28373     0.07430     0.12151     0.06759     0.12051     0.07425     1.19733
    -3.14030     0.15052     0.36117     0.12625     0.35103     0.13599     0.20661     0.12176     0.18867     0.11396     1.75596
    -3.12530     0.11316     0.24549     0.08637     0.24874     0.08933     0.13557     0.08131     0.14565     0.09197     1.23759
    -3.10930     0.10490     0.28743     0.04173     0.29656     0.09002     0.09684     0.05224     0.10393     0.09426     1.16791
    -3.09430     0.13383     0.56610     0.07300     0.56910     0.18839     0.20831     0.08248     0.21129     0.19008     2.22258
    -3.07830     0.12071     0.81070     0.08223     0.79280     0.29234     0.32306     0.11182     0.31135     0.27676     3.12177
    -3.06330     0.05426     0.45110     0.04816     0.47620     0.14192     0.14165     0.05483     0.14982     0.14128     1.65922
    -3.04830     0.04035     0.40006     0.03353     0.39335     0.12353     0.12420     0.03716     0.11767     0.11465     1.38449
    -3.03230     0.04586     0.61570     0.07778     0.62030     0.17138     0.17387     0.04638     0.17928     0.18036     2.11091
    -3.01730     0.02073     0.29032     0.01739     0.27716     0.10125     0.08320     0.02365     0.07989     0.09574     0.98933
    -3.00130     0.01825     0.17954     0.01041     0.18009     0.06189     0.05500     0.01433     0.05617     0.06550     0.64119
    -2.98630     0.04522     0.26311     0.02053     0.22392     0.10442     0.07518     0.02988     0.06710     0.09173     0.92109
    -2.97030     0.01589     0.06527     0.00838     0.05726     0.01920     0.01720     0.00934     0.01814     0.02010     0.23077
    -2.95530     0.01752     0.08108     0.00966     0.07417     0.02196     0.01906     0.00989     0.02032     0.02233     0.27600
    -2.93930     0.01922     0.09840     0.01106     0.09341     0.02521     0.02121     0.01053     0.02276     0.02500     0.32680
    -2.92430     0.02024     0.11239     0.01211     0.10216     0.02685     0.02269     0.01129     0.02396     0.02670     0.35839
    -2.90930     0.04110     0.17382     0.02090     0.17056     0.04948     0.03914     0.02532     0.03790     0.04841     0.60664
    -2.89330     0.03923     0.12272     0.02186     0.12444     0.03662     0.03270     0.02695     0.03138     0.03713     0.47304
    -2.87830     0.08430     0.11815     0.04437     0.12445     0.03859     0.04406     0.06725     0.04429     0.03865     0.60412
    -2.86230     0.14625     0.10743     0.05458     0.11416     0.04360     0.05057     0.08238     0.05148     0.04298     0.69344
    -2.84730     0.02693     0.03526     0.00756     0.03178     0.01047     0.00940     0.01120     0.00928     0.00950     0.15137
    -2.83130     0.25190     0.33222     0.11642     0.31502     0.08183     0.11820     0.14112     0.12151     0.08270     1.56092
    -2.81630     0.07562     0.13118     0.03871     0.12713     0.03088     0.04100     0.04787     0.04115     0.03032     0.56386
    -2.80030     0.07975     0.19022     0.04088     0.19686     0.04087     0.06062     0.06374     0.05434     0.04479     0.77207
    -2.78530     0.11169     0.29449     0.05463     0.33200     0.06632     0.08666     0.11387     0.09743     0.06511     1.22220
    -2.76930     0.09227     0.31510     0.03017     0.35800     0.06004     0.10190     0.13707     0.09536     0.06958     1.25949
    -2.75430     0.26923     0.47600     0.06941     0.45730     0.09605     0.13108     0.17075     0.13051     0.09547     1.89580
    -2.73930     0.16634     0.16481     0.03040     0.16953     0.03120     0.04130     0.05632     0.04041     0.03270     0.73301
    -2.72330     0.17822     0.10876     0.02368     0.11551     0.01816     0.02876     0.03458     0.02788     0.02108     0.55664
    -2.70830     0.11875     0.07155     0.01738     0.07333     0.01165     0.01911     0.01975     0.01876     0.01214     0.36242
    -2.69230     0.08676     0.05468     0.01496     0.05637     0.00876     0.01480     0.01452     0.01463     0.00915     0.27463
    -2.67730     0.05484     0.03678     0.01257     0.03876     0.00577     0.01067     0.00960     0.01064     0.00613     0.18575
    -2.66130     0.02859     0.02252     0.01079     0.02288     0.00341     0.00743     0.00572     0.00770     0.00355     0.11260
    -2.64630     0.02947     0.02300     0.01174     0.02333     0.00338     0.00757     0.00549     0.00786     0.00354     0.11537
    -2.63030     0.17279     0.08704     0.17897     0.08703     0.00582     0.01292     0.00912     0.01352     0.00606     0.57328
    -2.61530     0.26052     0.14925     0.30491     0.14973     0.01393     0.02318     0.01216     0.02382     0.01423     0.95173
    -2.59930     0.21955     0.16473     0.26173     0.16302     0.02093     0.02979     0.01491     0.02971     0.02068     0.92505
    -2.58430     0.19626     0.17253     0.23628     0.17033     0.02654     0.03559     0.01693     0.03494     0.02595     0.91535
    -2.56930     0.19499     0.18604     0.23783     0.18010     0.03191     0.04218     0.01925     0.04059     0.03058     0.96346
    -2.55330     0.15943     0.14934     0.22246     0.14811     0.02867     0.04109     0.01942     0.03830     0.02692     0.83373
    -2.53830     0.37294     0.26794     0.62050     0.26165     0.05892     0.09120     0.05426     0.08608     0.05542     1.86891
    -2.52230     0.37510     0.31952     0.49350     0.32624     0.07793     0.12654     0.05077     0.13590     0.08311     1.98861
    -2.50730     0.27831     0.28568     0.21385     0.28682     0.06702     0.12457     0.02522     0.12420     0.06743     1.47310
    -2.49130     0.17967     0.24253     0.12924     0.23934     0.05800     0.09843     0.01503     0.09684     0.05784     1.11692
    -2.47630     0.19686     0.31492     0.17142     0.35241     0.08093     0.13850     0.02263     0.14825     0.08970     1.51562
    -2.46030     0.10951     0.18951     0.02804     0.19021     0.05762     0.12676     0.00796     0.12766     0.05869     0.89596
    -2.44530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43030     0.09817     0.15858     0.03352     0.15375     0.04736     0.11559     0.01201     0.10807     0.04564     0.77270
    -2.41430     0.22335     0.49960     0.08430     0.50400     0.08956     0.21271     0.03436     0.21853     0.09117     1.95758
    -2.39930     0.09092     0.19950     0.04731     0.20452     0.03100     0.07681     0.00955     0.07740     0.03243     0.76944
    -2.38330     0.27818     0.93370     0.13705     0.95110     0.16427     0.25628     0.05254     0.24827     0.16849     3.18988
    -2.36830     0.24049     0.67310     0.20380     0.67630     0.11122     0.18666     0.03842     0.18567     0.11038     2.42604
    -2.35230     0.09515     0.62670     0.17991     0.61120     0.10024     0.15039     0.02246     0.14721     0.10082     2.03408
    -2.33730     0.13680     0.47690     0.21953     0.47540     0.12761     0.18905     0.03159     0.18930     0.12731     1.97349
    -2.32130     0.15292     0.54820     0.28360     0.53930     0.10403     0.15014     0.03289     0.14712     0.10440     2.06260
    -2.30630     0.04643     0.19423     0.16975     0.19264     0.06420     0.07952     0.02456     0.08056     0.06488     0.91677
    -2.29030     0.04222     0.20884     0.14772     0.20505     0.05153     0.06871     0.02667     0.06650     0.05066     0.86791
    -2.27530     0.12783     0.45470     0.37367     0.42260     0.13063     0.19808     0.08054     0.18595     0.12926     2.10326
    -2.26030     0.03978     0.14507     0.08347     0.14463     0.03353     0.05059     0.02595     0.04963     0.03378     0.60642
    -2.24430     0.05044     0.13292     0.07792     0.13234     0.03050     0.04647     0.02752     0.05101     0.03143     0.58055
    -2.22930     0.07829     0.14706     0.10600     0.15586     0.09600     0.07835     0.04640     0.08195     0.09974     0.88965
    -2.21330     0.04721     0.08471     0.07812     0.08231     0.05349     0.06979     0.03098     0.06962     0.05670     0.57293
    -2.19830     0.14314     0.31803     0.44670     0.30300     0.17683     0.23584     0.09319     0.22486     0.17267     2.11426
    -2.18230     0.23004     0.46386     0.20371     0.45640     0.34606     0.28102     0.07656     0.34048     0.35757     2.75570
    -2.16730     0.07937     0.10952     0.17190     0.10496     0.07728     0.13356     0.04829     0.13609     0.06990     0.93087
    -2.15130     0.06923     0.11463     0.16441     0.11070     0.08101     0.14242     0.04639     0.13590     0.07252     0.93721
    -2.13630     0.11745     0.17338     0.19577     0.18030     0.16584     0.23838     0.05968     0.22943     0.16590     1.52613
    -2.12030     0.08770     0.09405     0.08972     0.09582     0.07835     0.17810     0.02480     0.14934     0.07459     0.87247
    -2.10530     0.05957     0.04272     0.05370     0.04373     0.04025     0.07973     0.01163     0.07914     0.03975     0.45022
    -2.09030     0.07814     0.02979     0.06695     0.03007     0.04307     0.08221     0.00975     0.07876     0.04075     0.45950
    -2.07430     0.30587     0.09783     0.34621     0.09734     0.16925     0.32282     0.06031     0.31889     0.16231     1.88083
    -2.05930     0.05264     0.02445     0.03833     0.02382     0.03143     0.08312     0.01217     0.08249     0.04252     0.39098
    -2.04330     0.04608     0.01849     0.03314     0.01843     0.02355     0.05325     0.00640     0.05273     0.02361     0.27566
    -2.02830     0.05091     0.02107     0.04136     0.02087     0.02445     0.05719     0.00643     0.05653     0.02440     0.30320
    -2.01230     0.05635     0.02495     0.05369     0.02463     0.02513     0.06237     0.00652     0.06188     0.02507     0.34059
    -1.99730     0.05094     0.01987     0.04959     0.01995     0.02097     0.05146     0.00574     0.05109     0.02119     0.29080
    -1.98130     0.05217     0.02009     0.05586     0.02020     0.01967     0.05005     0.00545     0.04949     0.01991     0.29290
    -1.96630     0.05366     0.02033     0.06257     0.02046     0.01845     0.04864     0.00515     0.04788     0.01870     0.29585
    -1.95130     0.08579     0.04079     0.19507     0.04069     0.02254     0.06253     0.00581     0.06190     0.02305     0.53816
    -1.93530     0.19685     0.06336     0.54060     0.06377     0.04553     0.12344     0.01048     0.12356     0.04516     1.21275
    -1.92030     0.15392     0.04650     0.26596     0.04633     0.03605     0.09617     0.00799     0.09804     0.03595     0.78691
    -1.90430     0.19805     0.05974     0.35113     0.06029     0.05413     0.13542     0.01090     0.13407     0.05486     1.05859
    -1.88930     0.27724     0.06552     0.29958     0.06545     0.07777     0.19750     0.01465     0.19832     0.07857     1.27460
    -1.87330     0.17009     0.04553     0.21577     0.04377     0.05600     0.11449     0.00814     0.12393     0.06154     0.83926
    -1.85830     0.08395     0.02159     0.16155     0.02185     0.01988     0.05648     0.00453     0.05655     0.02039     0.44677
    -1.84230     0.07211     0.01778     0.13563     0.01797     0.01608     0.05193     0.00376     0.05218     0.01619     0.38363
    -1.82730     0.06961     0.01714     0.13190     0.01732     0.01532     0.05325     0.00351     0.05341     0.01534     0.37679
    -1.81130     0.07013     0.01751     0.13537     0.01760     0.01549     0.05680     0.00333     0.05688     0.01538     0.38849
    -1.79630     0.07571     0.01894     0.14722     0.01912     0.01684     0.06450     0.00320     0.06475     0.01675     0.42702
    -1.78130     0.11047     0.03567     0.16025     0.03602     0.02866     0.08942     0.00327     0.08917     0.02824     0.58118
    -1.76530     0.16159     0.05955     0.22289     0.06048     0.04766     0.13434     0.00773     0.13434     0.04883     0.87741
    -1.75030     0.09988     0.03134     0.27805     0.03047     0.02969     0.13847     0.00489     0.13253     0.02856     0.77388
    -1.73430     0.09926     0.03162     0.21182     0.03169     0.03139     0.12837     0.00356     0.12820     0.03102     0.69692
    -1.71930     0.08391     0.03224     0.17251     0.03247     0.02971     0.11826     0.00259     0.11974     0.02943     0.62085
