     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.01230     0.00255     0.00207     0.00021     0.00228     0.00277     0.00059     0.00059     0.00059     0.00264     0.01429
    -8.99730     0.00236     0.00192     0.00019     0.00211     0.00256     0.00054     0.00054     0.00055     0.00245     0.01322
    -8.98130     0.00217     0.00177     0.00018     0.00193     0.00235     0.00050     0.00050     0.00051     0.00226     0.01217
    -8.96630     0.00198     0.00163     0.00016     0.00177     0.00215     0.00046     0.00046     0.00046     0.00207     0.01114
    -8.95030     0.00180     0.00149     0.00015     0.00160     0.00195     0.00042     0.00042     0.00042     0.00189     0.01014
    -8.93530     0.00164     0.00136     0.00013     0.00145     0.00176     0.00038     0.00038     0.00038     0.00172     0.00920
    -8.91930     0.00149     0.00124     0.00012     0.00131     0.00160     0.00035     0.00034     0.00035     0.00157     0.00838
    -8.90430     0.00135     0.00113     0.00011     0.00119     0.00145     0.00031     0.00031     0.00032     0.00143     0.00760
    -8.88830     0.00121     0.00102     0.00010     0.00107     0.00131     0.00028     0.00028     0.00028     0.00128     0.00684
    -8.87330     0.00095     0.00081     0.00008     0.00078     0.00097     0.00022     0.00022     0.00022     0.00099     0.00523
    -8.85830     0.00061     0.00049     0.00005     0.00039     0.00052     0.00012     0.00014     0.00012     0.00055     0.00300
    -8.84230     0.00048     0.00034     0.00004     0.00032     0.00039     0.00009     0.00011     0.00009     0.00040     0.00225
    -8.82730     0.00041     0.00029     0.00003     0.00027     0.00034     0.00008     0.00010     0.00007     0.00034     0.00194
    -8.81130     0.00035     0.00025     0.00003     0.00023     0.00029     0.00007     0.00008     0.00006     0.00029     0.00164
    -8.79630     0.00029     0.00020     0.00002     0.00019     0.00024     0.00005     0.00007     0.00005     0.00024     0.00134
    -8.78030     0.00022     0.00016     0.00002     0.00015     0.00019     0.00004     0.00005     0.00004     0.00019     0.00106
    -8.76530     0.00017     0.00012     0.00001     0.00011     0.00014     0.00003     0.00004     0.00003     0.00014     0.00078
    -8.74930     0.00011     0.00008     0.00001     0.00007     0.00009     0.00002     0.00003     0.00002     0.00009     0.00051
    -8.73430     0.00005     0.00004     0.00000     0.00004     0.00004     0.00001     0.00001     0.00001     0.00004     0.00025
    -8.71830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.70330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.68830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.67230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.65730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.64130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.62630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.61030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.59530     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.57930     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.56430     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.54830     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.53330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.51830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.50230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.48730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.45630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.33230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.31730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.30130     0.00005     0.00006     0.00006     0.00002     0.00003     0.00000     0.00001     0.00004     0.00001     0.00029
    -8.28630     0.00019     0.00013     0.00022     0.00013     0.00007     0.00007     0.00004     0.00007     0.00007     0.00098
    -8.27030     0.00029     0.00017     0.00035     0.00017     0.00009     0.00009     0.00006     0.00009     0.00008     0.00137
    -8.25530     0.00047     0.00021     0.00055     0.00024     0.00010     0.00013     0.00009     0.00011     0.00010     0.00200
    -8.23930     0.00074     0.00029     0.00087     0.00031     0.00012     0.00017     0.00015     0.00016     0.00012     0.00293
    -8.22430     0.00104     0.00038     0.00121     0.00039     0.00014     0.00021     0.00021     0.00020     0.00014     0.00393
    -8.20930     0.00132     0.00046     0.00153     0.00047     0.00016     0.00026     0.00027     0.00025     0.00016     0.00487
    -8.19330     0.00158     0.00053     0.00183     0.00055     0.00018     0.00030     0.00032     0.00029     0.00018     0.00577
    -8.17830     0.00187     0.00061     0.00217     0.00064     0.00020     0.00035     0.00038     0.00033     0.00020     0.00676
    -8.16230     0.00244     0.00090     0.00286     0.00103     0.00035     0.00058     0.00049     0.00045     0.00040     0.00952
    -8.14730     0.00430     0.00154     0.00468     0.00165     0.00069     0.00091     0.00085     0.00081     0.00072     0.01615
    -8.13130     0.01104     0.00209     0.01053     0.00215     0.00099     0.00118     0.00216     0.00114     0.00100     0.03230
    -8.11630     0.00765     0.00247     0.00622     0.00248     0.00161     0.00140     0.00141     0.00139     0.00163     0.02625
    -8.10030     0.00845     0.00297     0.00672     0.00294     0.00197     0.00165     0.00154     0.00168     0.00198     0.02991
    -8.08530     0.00927     0.00353     0.00736     0.00347     0.00235     0.00193     0.00168     0.00200     0.00235     0.03392
    -8.06930     0.01060     0.00424     0.00870     0.00416     0.00275     0.00230     0.00193     0.00240     0.00274     0.03983
    -8.05430     0.01182     0.00477     0.00979     0.00477     0.00311     0.00266     0.00216     0.00266     0.00310     0.04484
    -8.03930     0.01004     0.00390     0.00654     0.00356     0.00300     0.00196     0.00174     0.00227     0.00297     0.03597
    -8.02330     0.00961     0.00328     0.00530     0.00329     0.00295     0.00189     0.00161     0.00190     0.00297     0.03279
    -8.00830     0.01100     0.00371     0.00598     0.00370     0.00329     0.00214     0.00184     0.00216     0.00331     0.03712
    -7.99230     0.01204     0.00361     0.00553     0.00360     0.00358     0.00214     0.00197     0.00216     0.00359     0.03820
    -7.97730     0.01310     0.00344     0.00498     0.00343     0.00386     0.00210     0.00210     0.00213     0.00386     0.03899
    -7.96130     0.01602     0.00516     0.00675     0.00511     0.00549     0.00300     0.00257     0.00309     0.00547     0.05266
    -7.94630     0.01939     0.00623     0.00751     0.00618     0.00689     0.00365     0.00307     0.00374     0.00684     0.06349
    -7.93030     0.02803     0.00980     0.01035     0.00957     0.01073     0.00554     0.00438     0.00583     0.01042     0.09466
    -7.91530     0.03233     0.01077     0.01082     0.01081     0.01287     0.00637     0.00500     0.00640     0.01275     0.10813
    -7.89930     0.03760     0.01292     0.01268     0.01494     0.01811     0.00859     0.00578     0.00751     0.01708     0.13519
    -7.88430     0.02280     0.00950     0.00728     0.00934     0.01516     0.00530     0.00344     0.00538     0.01538     0.09358
    -7.86930     0.01670     0.00805     0.00581     0.00792     0.01370     0.00435     0.00251     0.00447     0.01397     0.07748
    -7.85330     0.01700     0.00801     0.00563     0.00783     0.01406     0.00432     0.00255     0.00447     0.01434     0.07821
    -7.83830     0.65020     0.04950     0.02173     0.04727     0.17780     0.05501     0.09497     0.05679     0.17693     1.33020
    -7.82230     0.12682     0.01715     0.00887     0.01733     0.05143     0.01443     0.01858     0.01410     0.05129     0.32001
    -7.80730     0.06785     0.00631     0.00309     0.00615     0.02565     0.00629     0.00996     0.00663     0.02609     0.15804
    -7.79130     0.08592     0.00788     0.00354     0.00749     0.03756     0.00773     0.01267     0.00824     0.03809     0.20912
    -7.77630     0.09979     0.00842     0.00362     0.00833     0.04769     0.00886     0.01475     0.00909     0.04779     0.24834
    -7.76030     0.10781     0.00928     0.00401     0.00977     0.05872     0.01007     0.01596     0.00987     0.05815     0.28363
    -7.74530     0.09523     0.00981     0.00421     0.01034     0.06495     0.00997     0.01412     0.00945     0.06414     0.28223
    -7.73030     0.08337     0.01032     0.00428     0.01055     0.06970     0.00978     0.01238     0.00925     0.06861     0.27823
    -7.71430     0.04720     0.00472     0.00159     0.00348     0.03866     0.00419     0.00704     0.00538     0.03925     0.15151
    -7.69930     0.02513     0.00192     0.00070     0.00182     0.02938     0.00267     0.00381     0.00269     0.02920     0.09732
    -7.68330     0.02970     0.00208     0.00082     0.00216     0.03571     0.00320     0.00453     0.00297     0.03586     0.11703
    -7.66830     0.02293     0.00163     0.00064     0.00163     0.03028     0.00259     0.00353     0.00232     0.03068     0.09622
    -7.65230     0.01553     0.00113     0.00045     0.00112     0.02271     0.00173     0.00243     0.00172     0.02272     0.06952
    -7.63730     0.01404     0.00103     0.00041     0.00102     0.02092     0.00157     0.00221     0.00157     0.02093     0.06369
    -7.62130     0.01285     0.00101     0.00040     0.00100     0.02024     0.00148     0.00203     0.00149     0.02023     0.06073
    -7.60630     0.01243     0.00120     0.00047     0.00118     0.02278     0.00158     0.00197     0.00160     0.02282     0.06604
    -7.59030     0.01181     0.00134     0.00051     0.00132     0.02425     0.00163     0.00188     0.00165     0.02430     0.06868
    -7.57530     0.00994     0.00130     0.00050     0.00129     0.01818     0.00135     0.00159     0.00135     0.01812     0.05363
    -7.56030     0.00882     0.00124     0.00047     0.00125     0.01727     0.00126     0.00142     0.00124     0.01716     0.05013
